,name,title_found,main,extra,completionist,review_score,review_count,people_polled
348,Panic Room 2: Hide and Seek,Not found on hl2b,0.0,0.0,0.0,0,0,0
349,Nick Beard: The Fedora of Destiny,Nick Beard: The Fedora of Destiny,0.0,0.0,0.34,60,1,2
350,Color by Numbers - Flowers,Not found on hl2b,0.0,0.0,0.0,0,0,0
351,Chicken Rider,Chicken Rider,0.0,0.0,0.0,0,0,0
352,Deep Noise,Not found on hl2b,0.0,0.0,0.0,0,0,0
353,Heavenly Duels,Not found on hl2b,0.0,0.0,0.0,0,0,0
354,Packed Train,Packed Train,0.0,0.0,0.0,0,0,0
355,Vivez Versailles,Not found on hl2b,0.0,0.0,0.0,0,0,0
356,RockBuster,Not found on hl2b,0.0,0.0,0.0,0,0,0
357,HoloLab Champions,HoloLAB Champions,0.0,0.0,0.0,0,0,0
358,Knight King Assassin,Not found on hl2b,0.0,0.0,0.0,0,0,0
359,Grand Kokoro - Episode 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
360,Summer: Jigsaw Puzzles,Not found on hl2b,0.0,0.0,0.0,0,0,0
361,MiniCar Race,Not found on hl2b,0.0,0.0,0.0,0,0,0
362,Pitch Perfect Ear Training,Not found on hl2b,0.0,0.0,0.0,0,0,0
363,TAL: Arctic,TAL: Arctic,0.0,0.0,0.57,0,0,2
364,Zombie Head,Square Head Zombies,0.0,0.0,1.09,35,2,3
365,Harpoon Cat,Not found on hl2b,0.0,0.0,0.0,0,0,0
366,Aerial Guardian,Not found on hl2b,0.0,0.0,0.0,0,0,0
367,Night of the Shrub Part 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
368,Bad Day,Bad Day,0.0,0.0,0.74,47,3,3
369,Lost Legend,Lost Legends: The Weeping Woman,2.21,2.52,3.14,58,4,11
370,Jorji and Impossible Forest,Jorji and Impossible Forest,0.0,0.0,0.0,0,0,0
371,Core Awaken: The Yuka,Not found on hl2b,0.0,0.0,0.0,0,0,0
372,Ones and Zeroes,Republique: Episode 3 - Ones & Zeroes,2.48,2.58,4.25,72,5,6
373,Summer Memory of Bell,Summer Memory of Bell,0.0,0.0,5.11,75,2,2
374,The Brink,Not found on hl2b,0.0,0.0,0.0,0,0,0
375,Bug Splatt,Not found on hl2b,0.0,0.0,0.0,0,0,0
376,The Enthralling Realms: Curse of Darkness,Not found on hl2b,0.0,0.0,0.0,0,0,0
377,Maestro: Music from the Void - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
378,Diary of Defender,Not found on hl2b,0.0,0.0,0.0,0,0,0
379,The Z Axis: Continuum,Not found on hl2b,0.0,0.0,0.0,0,0,0
380,Bricks in the Box,Not found on hl2b,0.0,0.0,0.0,0,0,0
381,Johnny Turbo's Arcade: Two Crude Dudes,Not found on hl2b,0.0,0.0,0.0,0,0,0
382,Tribloos 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
383,Achaem,Not found on hl2b,0.0,0.0,0.0,0,0,0
384,Beyond the Heavens,Not found on hl2b,0.0,0.0,0.0,0,0,0
385,The SOL Device,Not found on hl2b,0.0,0.0,0.0,0,0,0
386,Camp Grizzly,Not found on hl2b,0.0,0.0,0.0,0,0,0
387,Rabbit and the moon,Not found on hl2b,0.0,0.0,0.0,0,0,0
388,New Ice York,New Ice York,0.0,2.19,0.0,60,1,2
389,Neon Universe,Not found on hl2b,0.0,0.0,0.0,0,0,0
390,Jet-Story 2018,Not found on hl2b,0.0,0.0,0.0,0,0,0
391,Rage of the Pumpkins,Not found on hl2b,0.0,0.0,0.0,0,0,0
392,UniteStar,Not found on hl2b,0.0,0.0,0.0,0,0,0
393,Leviathan,Leviathan: Warships,4.51,7.0,20.0,64,5,9
394,Trooper 2 - Alien justice,Not found on hl2b,0.0,0.0,0.0,0,0,0
395,The Chambers,The Orb Chambers II,0.0,0.0,2.25,30,1,2
396,Desert Survival,Badiya: Desert Survival,0.67,0.0,0.0,80,1,1
397,"The Official GamingTaylor Game, Great Job!","The Official GamingTaylor Game, Great Job!",0.0,0.0,0.0,0,0,0
398,Rocket Island,Not found on hl2b,0.0,0.0,0.0,0,0,0
399,Digital Siege,Not found on hl2b,0.0,0.0,0.0,0,0,0
400,Jumper Magic,Not found on hl2b,0.0,0.0,0.0,0,0,0
401,Tower Stacker,Not found on hl2b,0.0,0.0,0.0,0,0,0
402,My Russian Trip,My Russian Trip,0.0,0.0,0.0,0,0,0
403,Proficient Paddles,Not found on hl2b,0.0,0.0,0.0,0,0,0
404,Another Otter,Another Otter,0.0,0.0,0.12,25,2,2
405,Yuso,Not found on hl2b,0.0,0.0,0.0,0,0,0
406,Police Air Transporter,Not found on hl2b,0.0,0.0,0.0,0,0,0
407,LO-OP,Not found on hl2b,0.0,0.0,0.0,0,0,0
408,Survival Diary,Not found on hl2b,0.0,0.0,0.0,0,0,0
409,Octo Gravity,Not found on hl2b,0.0,0.0,0.0,0,0,0
410,Animyst,Not found on hl2b,0.0,0.0,0.0,0,0,0
411,Forward Line,Not found on hl2b,0.0,0.0,0.0,0,0,0
412,"Vogue, the Explorer","Vogue, the Explorer",0.0,0.0,0.33,0,0,1
413,What A Trash Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
414,Crescent Hollow,Not found on hl2b,0.0,0.0,0.0,0,0,0
415,HarmonyTD,Not found on hl2b,0.0,0.0,0.0,0,0,0
416,Trago,TRAGO,0.0,0.0,0.75,0,0,1
417,Toybit Quest,Not found on hl2b,0.0,0.0,0.0,0,0,0
418,Scrunk,Not found on hl2b,0.0,0.0,0.0,0,0,0
419,One Day for Revenge,Not found on hl2b,0.0,0.0,0.0,0,0,0
420,Fantasy Raiders,Not found on hl2b,0.0,0.0,0.0,0,0,0
421,Exploration Pro,Not found on hl2b,0.0,0.0,0.0,0,0,0
422,De Fobos y Deimos,Not found on hl2b,0.0,0.0,0.0,0,0,0
423,The Neon Boy,Not found on hl2b,0.0,0.0,0.0,0,0,0
424,Non-Linear Text Quests,Non-Linear Text Quests,0.0,0.0,1.08,50,1,1
425,The Skeleton,Ghost Stories: Case of the Lost Skeleton,0.0,0.0,0.0,0,0,0
426,Beyond the Mind,Infinite: Beyond the Mind,3.56,0.0,0.0,60,1,2
427,HellMaze,Not found on hl2b,0.0,0.0,0.0,0,0,0
428,Drive Switch Evade,Drive Switch Evade,0.0,0.0,0.0,50,1,0
429,PlatOnir,PlatONIR,0.0,0.0,0.02,10,1,1
430,Business Tycoon Billionaire,Not found on hl2b,0.0,0.0,0.0,0,0,0
431,Plumber: the Pipe Rush,Not found on hl2b,0.0,0.0,0.0,0,0,0
432,Geometry Defense: Infinite,Not found on hl2b,0.0,0.0,0.0,0,0,0
433,Doors to the City,Not found on hl2b,0.0,0.0,0.0,0,0,0
434,Sarah in the Sky,Not found on hl2b,0.0,0.0,0.0,0,0,0
435,ClusterDisaster,Not found on hl2b,0.0,0.0,0.0,0,0,0
436,The Putinland: Divide & Conquer,Not found on hl2b,0.0,0.0,0.0,0,0,0
437,The Life's Lane,Not found on hl2b,0.0,0.0,0.0,0,0,0
438,Me and Dungeons,Not found on hl2b,0.0,0.0,0.0,0,0,0
439,Detective Failure,Not found on hl2b,0.0,0.0,0.0,0,0,0
440,Jade's Dungeon Descent,Jade's Dungeon Descent,0.0,0.0,0.0,0,0,0
441,Slime CCG,Not found on hl2b,0.0,0.0,0.0,0,0,0
442,Letters.,Not found on hl2b,0.0,0.0,0.0,0,0,0
443,Frozen Soul,Frozen Soul,0.0,0.0,0.53,0,0,1
444,Star Baron,Not found on hl2b,0.0,0.0,0.0,0,0,0
445,Saint Slaughter X Days,Not found on hl2b,0.0,0.0,0.0,0,0,0
446,Adolescent Santa Claus,Adolescent Santa Claus,0.37,0.41,0.48,45,6,25
447,Alter Cosmos,Alter Cosmos,0.0,0.0,0.0,0,0,0
448,Shop Tycoon the Boss,Not found on hl2b,0.0,0.0,0.0,0,0,0
449,ZEscape,OOZEscape,0.0,0.0,0.0,0,0,0
450,Train Simulator: London Subway,Not found on hl2b,0.0,0.0,0.0,0,0,0
451,Pro Gamer Tycoon,Not found on hl2b,0.0,0.0,0.0,0,0,0
452,Bitcoin Mining Tycoon,Bitcoin Tycoon - Mining Simulation Game,0.0,0.0,0.0,0,0,0
453,Professor Watts Word Search: Yummy Foods,Professor Watts Word Search: Yummy Foods,0.0,0.0,0.02,25,2,1
454,Cabins: Jigsaw Puzzles,Not found on hl2b,0.0,0.0,0.0,0,0,0
455,Immortals,Immortals Fenyx Rising,25.24,40.8,61.37,77,658,1186
456,Take Care of the Paperwork,Take Care of the Paperwork,0.0,0.0,0.0,0,0,0
457,Dog's Quest,Not found on hl2b,0.0,0.0,0.0,0,0,0
458,Curse in our heads,Not found on hl2b,0.0,0.0,0.0,0,0,0
459,Supesu,Supesu,0.0,0.0,0.0,0,0,0
460,Tentlan,Not found on hl2b,0.0,0.0,0.0,0,0,0
461,Space Flight - VR Showcase,Not found on hl2b,0.0,0.0,0.0,0,0,0
462,Defrain,Not found on hl2b,0.0,0.0,0.0,0,0,0
463,Disease -Hidden Object-,Not found on hl2b,0.0,0.0,0.0,0,0,0
464,Sea of Thieves: Cursed Sails,Not found on hl2b,0.0,0.0,0.0,0,0,0
465,CPRC: Extant Hunters,Not found on hl2b,0.0,0.0,0.0,0,0,0
466,Stream Games,Stream Games,0.0,0.0,0.0,0,0,0
467,Ink Cipher,Not found on hl2b,0.0,0.0,0.0,0,0,0
468,Guilty Summer Kiss 2 - Bloody Secret,Not found on hl2b,0.0,0.0,0.0,0,0,0
469,Stabby Machine,Not found on hl2b,0.0,0.0,0.0,0,0,0
470,Women's Soccer Manager,Not found on hl2b,0.0,0.0,0.0,0,0,0
471,World of Virtual Reality,Not found on hl2b,0.0,0.0,0.0,0,0,0
472,The Battle for Murk,Dust and Salt: The Battle for Murk,1.3,3.83,0.0,60,1,2
473,Export Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
474,ChameleonMan,Not found on hl2b,0.0,0.0,0.0,0,0,0
475,Numeric,NUMERIC,0.0,0.0,0.0,0,0,0
476,Towards a perilous journey,Not found on hl2b,0.0,0.0,0.0,0,0,0
477,Adventures in the Light & Dark,Not found on hl2b,0.0,0.0,0.0,0,0,0
478,Ancient Warlords: Aequilibrium,Not found on hl2b,0.0,0.0,0.0,0,0,0
479,Trap Defense,Not found on hl2b,0.0,0.0,0.0,0,0,0
480,Paper Shakespeare: Loves Labor(s) Lost,Paper Shakespeare: Loves Labor(s) Lost,0.0,0.0,0.0,0,0,0
481,Chimera of Tactics 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
482,Knife Flipping,Knife Flipping,0.0,0.0,0.0,0,0,0
483,The Entity,The Entity,0.0,0.0,5.0,0,0,1
484,Heart of Dixie,Not found on hl2b,0.0,0.0,0.0,0,0,0
485,Snoobli,Not found on hl2b,0.0,0.0,0.0,0,0,0
486,Star Trek: Bridge Crew - The Next Generation,Not found on hl2b,0.0,0.0,0.0,0,0,0
487,BlackFaith,Not found on hl2b,0.0,0.0,0.0,0,0,0
488,The Amazing Adventures of Lady Fanny Featherstone,Not found on hl2b,0.0,0.0,0.0,0,0,0
489,Ball Grabbers,Not found on hl2b,0.0,0.0,0.0,0,0,0
490,Hokan: Monster Slayer,Not found on hl2b,0.0,0.0,0.0,0,0,0
491,Aurum Kings,Not found on hl2b,0.0,0.0,0.0,0,0,0
492,Hard Helmets,Hard Helmets,0.0,0.0,0.0,0,0,0
493,Lost,Lost,0.25,0.0,2.36,43,3,8
494,Devious,Chambers of Devious Design,0.0,0.0,0.0,0,0,0
495,Snail Racer Extreme,Snail Racer Extreme,0.0,0.0,0.16,40,1,3
496,Destructions,Not found on hl2b,0.0,0.0,0.0,0,0,0
497,Virtual Pirate VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
498,Arrowborn,Not found on hl2b,0.0,0.0,0.0,0,0,0
499,Project Myriad,Project Myriad,0.0,0.0,0.0,0,0,0
