,name,title_found,main,extra,completionist,review_score,review_count,people_polled
51,The Legend of Zelda: Majora's Mask - Masked Quest,Not found on hl2b,0.0,0.0,0.0,0,0,0
52,Panmorphia: Enchanted,Panmorphia: Enchanted,0.0,0.0,1.17,50,1,2
53,Tennis World Tour 2: Sofia Kenin & Karolina Pliskova,Not found on hl2b,0.0,0.0,0.0,0,0,0
54,Dragon Ball FighterZ: Super Baby 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,MiniGolf Tour,Minigolf Tour,0.0,0.0,0.0,0,0,0
56,Sid Meier's Civilization VI: Vietnam & Kublai Khan Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
57,Hell Pages,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,Smashroom,Smashroom,3.5,0.0,0.0,0,0,1
59,Ploid,Ploid,0.0,0.0,0.0,0,0,0
60,Cat Go! Ultimate Challenge,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,Mutant Football League: Terror Bay Mutantneers,Not found on hl2b,0.0,0.0,0.0,0,0,0
62,Gods Will Fall: Valiant Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
63,Arcane Arts Academy,Arcane Arts Academy,4.0,0.0,7.1,0,0,3
64,Survival Z,Survival Z,0.0,0.0,0.0,60,1,0
65,Prison Architect: Going Green,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,Final Sword: Definitive Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,Baby Puzzle: First Learning Shapes for Toddlers,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,Shark Copter vs. Zombie Dancers,Not found on hl2b,0.0,0.0,0.0,0,0,0
69,Daylife in Japan - Pixel Art Jigsaw Puzzle,Daylife in Japan,12.74,0.0,27.54,50,1,7
70,Table Soccer Foosball,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,Curling,Curling World Cup,0.0,0.0,0.0,0,0,0
72,Zombie Apocalypse,Zombie Apocalypse,4.88,5.4,6.17,64,12,16
73,Rock 'N Racing Bundle Off Road & Grand Prix,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,Knight with Tactics,Not found on hl2b,0.0,0.0,0.0,0,0,0
75,Hike,A Short Hike,1.48,2.12,4.56,83,1549,2508
76,Gorilla Big Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,G-Mode Archives 25: Topolon,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,Seal Electric Railway,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,Espacio Cosmic Light-Seeker,Espacio Cosmic Light-Seeker,0.0,0.0,0.0,0,0,0
80,Shinobi Blade,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,Solar Blast,Solar Blaster: Challenge Stage,0.0,0.0,0.0,0,0,0
82,Space Blast Zom A Matching Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,Space Aliens Invaders,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,Spaceship Curse,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,Cooking Festival,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,Stardash,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,Curve Racer,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,The Game is ON,Dishonored: Definitive Edition,12.27,22.53,46.09,84,486,623
89,Bullet Trail,Not found on hl2b,0.0,0.0,0.0,0,0,0
90,Virtual Battle,Virtual Battlegrounds,0.0,0.0,0.0,0,0,0
91,Bricks Pinball 4,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,Arcanoid Breakout,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,Grand Prix Racing,Monaco Grand Prix,0.0,0.0,0.0,70,3,0
94,Zotrix Starglider,Not found on hl2b,0.0,0.0,0.0,0,0,0
95,Choices That Matter: And Their Souls Were Eaten,Choices That Matter: And Their Souls Were Eaten,10.0,0.0,0.0,85,1,1
96,G-Mode Archives 29: Zanac,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,Dungeon Nightmares 1+2 Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
98,Travel Mosaics 7: Fantastic Berlin,Travel Mosaics 7: Fantastic Berlin,0.0,0.0,16.5,0,0,2
99,Top Gun Air Combat,Not found on hl2b,0.0,0.0,0.0,0,0,0
100,Arcade Archives: Halley's Comet,Not found on hl2b,0.0,0.0,0.0,0,0,0
101,Wacky Run,Wacky Run,0.0,0.0,0.0,0,0,0
102,Galactic Trooper Armada,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,Little Squire's Quests,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,Maze with cube,Not found on hl2b,0.0,0.0,0.0,0,0,0
105,My Magic Florist,Not found on hl2b,0.0,0.0,0.0,0,0,0
106,Cupcake Match,Not found on hl2b,0.0,0.0,0.0,0,0,0
107,Four in a Row,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,The Pillar: Puzzle Escape,The Pillar: Puzzle Escape,2.24,0.0,3.58,50,1,6
109,Poker Pretty Girls Battle: Fantasy World Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,Strange Field Football,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,Neoverse Trinity Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
112,Fantasy Tavern Sextet Vol. 2: Adventurer's Days,Not found on hl2b,0.0,0.0,0.0,0,0,0
113,Zombie Army 4: Dead War - Mission 6: Dead Zeppelin,Not found on hl2b,0.0,0.0,0.0,0,0,0
114,Uno: Fenyx's Quest,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,UNO: Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,"A Painter's Tale: Curon, 1950","A Painter's Tale: Curon, 1950",2.5,0.0,2.77,80,1,3
117,Farm Frenzy: Refreshed,Not found on hl2b,0.0,0.0,0.0,0,0,0
118,Rogue Sentry,Rogue Sentry,0.0,0.0,0.0,0,0,0
119,Dadish 2,Dadish 2,1.95,2.39,2.77,75,28,33
120,Dead Cells: Fatal Falls,Dead Cells: Fatal Falls,3.0,5.0,5.0,71,7,6
121,Arcade Archives: Block Hole,Not found on hl2b,0.0,0.0,0.0,0,0,0
122,Vera Blanc: Ghost in the Castle,Vera Blanc: Ghost in the Castle,0.0,0.0,2.0,0,0,1
123,Immortals Fenyx Rising: A New God,Not found on hl2b,0.0,0.0,0.0,0,0,0
124,Save Farty,Not found on hl2b,0.0,0.0,0.0,0,0,0
125,Burn! SuperTrucks,Not found on hl2b,0.0,0.0,0.0,0,0,0
126,Royal Tower Defense,Royal Tower Defense,0.0,0.0,0.0,0,0,0
127,D-Corp,Not found on hl2b,0.0,0.0,0.0,0,0,0
128,The Friends of Ringo Ishikawa & Arrest of a Stone Buddha,Not found on hl2b,0.0,0.0,0.0,0,0,0
129,Video World,Video World,0.0,0.0,0.34,0,0,2
130,Gradiently,Gradiently,10.0,0.0,0.0,80,1,1
131,Bezier: Second Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
132,Grisaia Phantom Trigger 5.5,Grisaia Phantom Trigger Vol.5.5,2.35,0.0,2.59,40,1,4
133,Chess Royal,Might and Magic: Chess Royale,0.0,0.0,0.0,47,3,0
134,Tadpole Treble Encore,Tadpole Treble Encore,2.0,0.0,0.0,66,5,1
135,Arcade Archives: Rod Land,Not found on hl2b,0.0,0.0,0.0,0,0,0
136,Jiffy,JIFFY,0.0,0.0,0.0,40,1,0
137,Frodoric the Driver,Not found on hl2b,0.0,0.0,0.0,0,0,0
138,Annalynn,Annalynn,0.88,0.92,20.0,81,6,13
139,Wobbledogs,Wobbledogs,6.1,20.0,30.29,72,7,7
140,Moolii's Dreamland,Not found on hl2b,0.0,0.0,0.0,0,0,0
141,The Shadow You,The Shadow You,3.16,4.0,4.75,50,2,7
142,Teratopia,Teratopia,0.0,0.0,0.0,0,0,0
143,Eqi,EQI,1.0,0.0,1.21,70,2,3
144,Otti: The House Keeper,Not found on hl2b,0.0,0.0,0.0,0,0,0
145,JankBrain,JankBrain,6.0,8.0,10.0,0,0,3
146,Gloom and Doom,Gloom and Doom,5.5,0.0,0.0,0,0,1
147,Olympic Table Tennis,Not found on hl2b,0.0,0.0,0.0,0,0,0
148,Sakura MMO Extra,Sakura MMO Extra,1.8,0.0,2.19,55,2,6
149,Missile Dancer,Missile Dancer,1.23,0.0,0.0,75,2,2
150,Wrestling Empire,Wrestling Empire,10.0,0.0,0.0,74,7,1
151,Doodle World,Doodle World,0.54,0.0,0.68,60,2,4
152,Super Mario Bros. Peach's Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
153,Ocean's Heart,Ocean's Heart,10.2,11.16,12.65,72,25,43
154,Ghostanoid,Not found on hl2b,0.0,0.0,0.0,0,0,0
155,Writhe,Not found on hl2b,0.0,0.0,0.0,0,0,0
156,S.U.M. Slay Uncool Monsters,S.U.M. - Slay Uncool Monsters,0.0,0.0,0.0,0,0,0
157,Strike Team Gladius,Strike Team Gladius,20.0,0.0,0.0,60,1,1
158,Dungeon and Puzzles,Dungeon and Puzzles,7.25,0.0,7.54,70,1,4
159,Mozart Requiem,Not found on hl2b,0.0,0.0,0.0,0,0,0
160,Hexceed,Hexceed,30.29,35.4,110.34,73,11,14
161,Rangok Skies,Rangok Skies,0.0,0.0,0.0,0,0,0
162,Gods Will Fall,Gods Will Fall,4.4,6.84,9.97,56,25,13
163,Skellboy Refractured,Skellboy Refractured,7.0,0.0,0.0,0,0,1
164,Buddy Mission: Bond,Not found on hl2b,0.0,0.0,0.0,0,0,0
165,Hitman 3: Cloud Version,Not found on hl2b,0.0,0.0,0.0,0,0,0
166,Five Nights at Freddy's: The Core Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
167,Umineko no Naku Koro ni Saku: Nekobako to Musou no Koukyoukyoku - Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
168,Citizens Unite!: Earth x Space,Citizens Unite!: Earth x Space,50.0,60.0,70.0,0,0,3
169,Umineko no Naku Koro ni Saku: Nekobako to Musou no Koukyoukyoku,Not found on hl2b,0.0,0.0,0.0,0,0,0
170,Golden Force,Golden Force,2.17,3.77,10.0,40,4,3
171,Frontier Quest,Space Quest VI: Roger Wilco in The Spinal Frontier,6.98,7.78,7.49,64,13,16
172,Troupe,Not found on hl2b,0.0,0.0,0.0,0,0,0
173,Red Colony,Red Colony,1.8,0.0,0.0,40,1,2
174,Rotund Takeoff,Not found on hl2b,0.0,0.0,0.0,0,0,0
175,Gal*Gun Returns,Gal*Gun Returns,2.13,9.29,44.81,67,12,22
176,Solas 128,SOLAS 128,8.0,15.25,0.0,85,2,2
177,Disgaea 6: Defiance of Destiny,Disgaea 6: Defiance of Destiny,28.12,46.15,75.75,74,21,38
178,Learning Factory,Learning Factory,0.0,0.0,0.0,0,0,0
179,Atelier Ryza 2: Lost Legends & the Secret Fairy,Atelier Ryza 2: Lost Legends & the Secret Fairy,33.01,52.82,64.39,79,108,174
180,Re:Zero – Starting Life in Another World: The Prophecy of the Throne - Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
181,Re:Zero - Starting Life in Another World: The Prophecy of the Throne,Re:ZERO - Starting Life in Another World: The Prophecy of the Throne,15.87,20.12,24.36,69,11,19
182,Silver Falls: Undertakers,Not found on hl2b,0.0,0.0,0.0,0,0,0
183,Street Cleaner: The Video Game,Street Cleaner: The Video Game,2.03,0.0,0.0,93,3,2
184,Adverse,Adverse,1.0,0.0,1.73,60,1,2
185,Lotus Reverie: First Nexus,Lotus Reverie: First Nexus,14.0,15.86,24.0,70,1,6
186,Sword of the Necromancer,Sword of the Necromancer,8.62,9.71,13.5,65,4,8
187,Nuts,Nuts,3.24,3.38,3.59,70,27,62
188,Gunslingers & Zombies,Not found on hl2b,0.0,0.0,0.0,0,0,0
189,Disjunction,Disjunction,7.87,9.3,0.0,65,4,8
190,Ultimate ADOM: Caverns of Chaos,Not found on hl2b,0.0,0.0,0.0,0,0,0
191,Glyph,Glyph,8.98,10.03,11.2,75,11,12
192,Tiny Lands,Tiny Lands,4.49,6.49,7.26,67,16,33
193,Ender Lilies: Quietus of the Knights,ENDER LILIES: Quietus of the Knights,12.38,18.92,20.85,83,283,613
194,Scott Pilgrim vs. the World: The Game - Complete Edition,Scott Pilgrim vs. the World: The Game - Complete Edition,5.0,6.73,16.79,73,133,125
195,Cyber Shadow,Cyber Shadow,8.45,10.11,11.71,75,173,266
196,Curious Expedition 2,Curious Expedition 2,7.15,10.06,0.0,85,2,7
197,Tohu,TOHU,4.74,4.97,5.14,68,21,43
198,Skul: The Hero Slayer,Skul: The Hero Slayer,20.64,34.33,53.96,70,74,67
199,Olija,Olija,4.78,5.01,6.21,72,96,156
200,Encodya,Encodya,8.92,9.93,12.02,65,11,20
