,name,title_found,main,extra,completionist,review_score,review_count,people_polled
205,Gamedev simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
206,Tetris Secret,Not found on hl2b,0.0,0.0,0.0,0,0,0
207,Ling Xia Ji Yi,Not found on hl2b,0.0,0.0,0.0,0,0,0
208,The Invasion of Area 51,Not found on hl2b,0.0,0.0,0.0,0,0,0
209,Future Pool,Not found on hl2b,0.0,0.0,0.0,0,0,0
210,Space Duet,Space Duet,0.0,0.0,0.0,0,0,0
211,Encore Card Games,Not found on hl2b,0.0,0.0,0.0,0,0,0
212,ManGuin: Penguin Apocalypse,Not found on hl2b,0.0,0.0,0.0,0,0,0
213,The Islander: Town Architect,Not found on hl2b,0.0,0.0,0.0,0,0,0
214,Investment Hero,Not found on hl2b,0.0,0.0,0.0,0,0,0
215,Cowboys vs Hipsters,Not found on hl2b,0.0,0.0,0.0,0,0,0
216,Duel Masters Play's,Not found on hl2b,0.0,0.0,0.0,0,0,0
217,Classic Snake Adventures,Classic Snake Adventures,0.0,0.0,5.62,0,0,1
218,Swords and Sandals Spartacus,Not found on hl2b,0.0,0.0,0.0,0,0,0
219,Ski Jumping Pro VR,Ski Jumping Pro VR,0.0,0.0,0.0,0,0,0
220,Punchline!!,Punchline!!,0.1,0.0,0.74,80,1,3
221,Lu Zhou: Oasis,Not found on hl2b,0.0,0.0,0.0,0,0,0
222,Nine Provinces: Caravan,Not found on hl2b,0.0,0.0,0.0,0,0,0
223,Death Gasp VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
224,"Shoot, push, portals","Shoot, Push, Portals",0.0,0.0,0.0,0,0,0
225,The incredible friends,Not found on hl2b,0.0,0.0,0.0,0,0,0
226,Press Forward Ooooonnnnn,Not found on hl2b,0.0,0.0,0.0,0,0,0
227,Cafe Stella to Shinigami no Chou,Not found on hl2b,0.0,0.0,0.0,0,0,0
228,Winter Snow,Snow Daze,3.25,4.31,6.62,70,10,10
229,Dawnfall,Not found on hl2b,0.0,0.0,0.0,0,0,0
230,Impossiball: Gamers Challenge,Not found on hl2b,0.0,0.0,0.0,0,0,0
231,Majula Frontier: The Offense,Not found on hl2b,0.0,0.0,0.0,0,0,0
232,Spaceman,Purple Chicken Spaceman,0.0,0.0,0.0,0,0,0
233,Tom Clancy's Rainbow Six Siege: Operation Shifting Tides,Not found on hl2b,0.0,0.0,0.0,0,0,0
234,Destiny 2: Shadowkeep - Season of Dawn,Not found on hl2b,0.0,0.0,0.0,0,0,0
235,Call of Duty: Modern Warfare - Season One,Not found on hl2b,0.0,0.0,0.0,0,0,0
236,Ladderhead,Not found on hl2b,0.0,0.0,0.0,0,0,0
237,Sir Smedieval,Not found on hl2b,0.0,0.0,0.0,0,0,0
238,Narwhar Project Hornwhale,Not found on hl2b,0.0,0.0,0.0,0,0,0
239,SnakEscape: Remastered,Not found on hl2b,0.0,0.0,0.0,0,0,0
240,LilyDeux - Black Lily Warning,Not found on hl2b,0.0,0.0,0.0,0,0,0
241,Savage,Savage,0.0,0.0,0.0,0,0,0
242,Dead by Daylight: Cursed Legacy Chapter,Not found on hl2b,0.0,0.0,0.0,0,0,0
243,Goblet Cave,Goblet Cave,0.63,0.0,0.0,70,1,1
244,deer hunter II,deer hunter II,0.0,1.72,0.0,70,1,1
245,LoginToShootingRangeInServer00 VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
246,Ascent Free-Roaming VR Experience,Not found on hl2b,0.0,0.0,0.0,0,0,0
247,Highscore Hunter Hodgepodge,Not found on hl2b,0.0,0.0,0.0,0,0,0
248,Pair-a-Site,Pair-a-Site,0.85,0.0,0.0,80,1,1
249,SCP: One More Life,Not found on hl2b,0.0,0.0,0.0,0,0,0
250,ArtPulse,Not found on hl2b,0.0,0.0,0.0,0,0,0
251,Abandon02,Not found on hl2b,0.0,0.0,0.0,0,0,0
252,Ninja Run,Shadow Ninja: Endless Runner,0.0,0.0,0.0,0,0,0
253,Moves,And Yet It Moves,3.03,4.35,10.25,62,162,243
254,Journey to Planet Earth,Not found on hl2b,0.0,0.0,0.0,0,0,0
255,Monster Viator,Monster Viator,0.0,16.5,0.0,50,1,1
256,Santa's Workshop: Unhinged,Not found on hl2b,0.0,0.0,0.0,0,0,0
257,FireTry,Not found on hl2b,0.0,0.0,0.0,0,0,0
258,Spass Taxi,Not found on hl2b,0.0,0.0,0.0,0,0,0
259,Escape Room VR,Belko VR: An Escape Room Experiment,0.28,0.0,0.48,64,8,10
260,Remember,Remember Me,9.94,11.83,17.96,71,747,1012
261,Kingdom Warrior,Not found on hl2b,0.0,0.0,0.0,0,0,0
262,North of Iraq Part 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
263,Tiles Shooter Puzzle Cube,Not found on hl2b,0.0,0.0,0.0,0,0,0
264,Pirates Treasure II,Not found on hl2b,0.0,0.0,0.0,0,0,0
265,Jack troubles,Not found on hl2b,0.0,0.0,0.0,0,0,0
266,Go For a Walk,Not found on hl2b,0.0,0.0,0.0,0,0,0
267,The Artefacts lost in the Galaxy,Not found on hl2b,0.0,0.0,0.0,0,0,0
268,The Blackbird of Amor,Not found on hl2b,0.0,0.0,0.0,0,0,0
269,Reach Coin,Not found on hl2b,0.0,0.0,0.0,0,0,0
270,CityWarHeroes VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
271,Me and Myself,Not found on hl2b,0.0,0.0,0.0,0,0,0
272,Here Come the Mystery Teens!,Not found on hl2b,0.0,0.0,0.0,0,0,0
273,Trapped,TRAPPED,0.0,0.0,0.0,0,0,0
274,Underneath,The Spirit Underneath,0.38,0.0,0.67,15,2,3
275,Path,Path of Exile,30.07,116.46,683.55,76,357,266
276,Hell's Pharma,Not found on hl2b,0.0,0.0,0.0,0,0,0
277,Lilly Knight and the Three Cities of Lust,Not found on hl2b,0.0,0.0,0.0,0,0,0
278,RocketPods,Not found on hl2b,0.0,0.0,0.0,0,0,0
279,Star Jolt,Not found on hl2b,0.0,0.0,0.0,0,0,0
280,UnHolY ToRturEr,Not found on hl2b,0.0,0.0,0.0,0,0,0
281,Good Girl Gone Bad,Good Girl Gone Bad,0.0,0.0,0.0,80,1,0
282,Melody,Melody,0.0,0.0,0.0,0,0,0
283,Drone Investigations,Not found on hl2b,0.0,0.0,0.0,0,0,0
284,"Air Attack 3.0, Aerial Firefighting Game",Not found on hl2b,0.0,0.0,0.0,0,0,0
285,Princess Maker: Faery Tales Come True,Princess Maker: Faery Tales Come True,0.0,0.0,0.0,0,0,0
286,Axiel,Not found on hl2b,0.0,0.0,0.0,0,0,0
287,James Town Courier Frog MD,Not found on hl2b,0.0,0.0,0.0,0,0,0
288,Schrodinger's cat simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
289,Candera: The Forgotten Realm,Not found on hl2b,0.0,0.0,0.0,0,0,0
290,Mirage Online Classic,Mirage Online Classic,0.0,0.0,0.0,0,0,0
291,Blank,Blank,0.0,0.0,0.0,0,0,0
292,Wabisabi,Not found on hl2b,0.0,0.0,0.0,0,0,0
293,Yuletide Legends: Who Framed Santa Claus,Yuletide Legends: Who Framed Santa Claus,3.99,4.18,5.04,60,6,12
294,Naval Armada,Naval Armada: World Warships Battle,0.0,0.0,0.0,0,0,0
295,HoloSprint,Not found on hl2b,0.0,0.0,0.0,0,0,0
296,Food Girls: Civil War,Not found on hl2b,0.0,0.0,0.0,0,0,0
297,An Odyssey: Echoes of War,An Odyssey: Echoes of War,0.0,0.0,0.0,0,0,0
298,Mouse Mayhem Shooting & Racing,Not found on hl2b,0.0,0.0,0.0,0,0,0
299,Santa's Christmas Solitaire 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
300,Colossals,Not found on hl2b,0.0,0.0,0.0,0,0,0
301,Live checkpoint,Not found on hl2b,0.0,0.0,0.0,0,0,0
302,British Gangsters,Not found on hl2b,0.0,0.0,0.0,0,0,0
303,Rose Riddle 2: Werewolf Shadow,Rose Riddle 2: Werewolf Shadow,0.0,0.0,0.0,0,0,0
304,Monstrüous,Monstrüous,0.25,0.0,0.34,85,2,3
305,Eagletalon vs. Horde of the Flies,Not found on hl2b,0.0,0.0,0.0,0,0,0
306,League of Pixels,Not found on hl2b,0.0,0.0,0.0,0,0,0
307,Slippery Sausage,Not found on hl2b,0.0,0.0,0.0,0,0,0
308,Fungi,Fungi,0.0,0.0,0.0,0,0,0
309,Habitking RPG,Not found on hl2b,0.0,0.0,0.0,0,0,0
310,Koo & Yuu,Not found on hl2b,0.0,0.0,0.0,0,0,0
311,Renegade Grounds: Episode 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
312,Frontline: The Great Patriotic War,Not found on hl2b,0.0,0.0,0.0,0,0,0
313,Malediction,Malediction,0.0,0.0,0.0,0,0,0
314,Batman: The Telltale Series - Shadows Mode,Not found on hl2b,0.0,0.0,0.0,0,0,0
315,IOX,Not found on hl2b,0.0,0.0,0.0,0,0,0
316,Dancing Arrow: Beat Smash,Not found on hl2b,0.0,0.0,0.0,0,0,0
317,Drift Masters,Not found on hl2b,0.0,0.0,0.0,0,0,0
318,Give up the Dupe,Not found on hl2b,0.0,0.0,0.0,0,0,0
319,Aloe and Cal,Not found on hl2b,0.0,0.0,0.0,0,0,0
320,Sighchology Research Lab,Not found on hl2b,0.0,0.0,0.0,0,0,0
321,The Alchemist's House,The Alchemist's House,0.35,0.0,0.0,27,3,3
322,The Magician's Workshop,Not found on hl2b,0.0,0.0,0.0,0,0,0
323,Endless Ski,Not found on hl2b,0.0,0.0,0.0,0,0,0
324,BRG's Tale of the Gallant Jiraiya,Not found on hl2b,0.0,0.0,0.0,0,0,0
325,The Christmas Spirit: Grimm Tales - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
326,Pivot,Pivot XL,0.17,0.0,1.46,47,3,7
327,The Disguiser of Fate,Not found on hl2b,0.0,0.0,0.0,0,0,0
328,Christmas Stories: Enchanted Express - Collector's Edition,Christmas Stories: Enchanted Express,2.72,3.17,0.0,0,0,3
