,name,title_found,main,extra,completionist,review_score,review_count,people_polled
40,Golazo!,Golazo! Soccer League,1.37,0.0,0.0,46,7,5
41,Spirit Arena,Spirit Arena,1.5,0.0,2.0,50,1,2
42,Super Toy Cars 2,Super Toy Cars 2,0.0,0.0,5.5,50,3,2
43,NBA 2K20: Legend Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
44,Restless Hero,Not found on hl2b,0.0,0.0,0.0,0,0,0
45,UltraGoodness 2,UltraGoodness 2,0.0,0.0,0.0,0,0,0
46,Just Cause 4: Danger Rising,Just Cause 4: Danger Rising DLC,2.89,0.0,3.0,50,1,4
47,Super Dodgeball Beats,Super Dodgeball Beats,1.0,0.0,0.0,0,0,1
48,Inbento,inbento,3.14,3.77,4.2,73,22,46
49,Jet Kave Adventure,Jet Kave Adventure,4.96,5.71,6.26,69,13,17
50,Sudden Strike 4: Complete Collection,Sudden Strike 4: Complete Collection,0.0,0.0,0.0,0,0,0
51,Code Vein: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
52,FIFA 20: Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,FIFA 20: Champions Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
54,Rage 2: Rise of the Ghosts,Rage 2: Rise Of The Ghosts,3.85,4.68,6.27,73,12,18
55,Monster Hunter World: Iceborne - Digital Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,Bucket Knight,Bucket Knight,1.62,1.63,1.83,55,4,10
57,Diorama Dungeoncrawl,Diorama Dungeoncrawl,0.0,0.0,0.0,0,0,0
58,Rebound Dodgeball Evolved,Rebound Dodgeball Evolved,0.0,0.0,0.0,0,0,0
59,Spidersaurs,Spidersaurs,1.4,2.12,0.0,56,5,5
60,LEGO Brawls,LEGO Brawls,0.5,0.0,7.22,55,2,3
61,Borderlands 3: Super Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
62,Borderlands 3: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
63,Trials Rising: Crash & Sunburn,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,Murder Mystery Machine,Murder Mystery Machine,8.83,9.0,18.13,70,2,4
65,Bus Simulator,Bus Simulator 18,43.5,64.38,141.47,57,16,11
66,Truck Driver,Truck Driver,17.4,27.5,30.0,40,2,4
67,Apocalipsis: The Tree of the Knowledge of Good and Evil,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,Projection: First Light,Projection: First Light,6.55,7.12,7.75,70,3,5
69,Post War Dreams,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,Skate City,Skate City,3.25,0.0,0.0,70,2,2
71,Oceanhorn 2: Knights of the Lost Realm,Oceanhorn 2: Knights of the Lost Realm,11.9,17.42,25.24,72,14,23
72,Grindstone,Grindstone,31.93,39.06,39.73,77,38,35
73,Celeste: Farewell,Celeste - Chapter 9: Farewell,9.89,10.17,13.31,91,95,124
74,Monster Hunter World: Iceborne Master Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
75,Ni no Kuni: Wrath of the White Witch Remastered,Ni no Kuni: Wrath of the White Witch,43.98,56.25,91.83,83,1039,1524
76,Monster Hunter: World - Iceborne,Monster Hunter: World - Iceborne,37.25,154.58,328.6,88,251,237
77,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition,57.85,89.32,130.52,88,872,1503
78,AI: The Somnium Files,AI: The Somnium Files,23.17,27.37,30.16,82,678,1084
79,Green Hell,Green Hell,17.72,27.49,32.88,73,80,92
80,The Walking Dead: The Telltale Definitive Series,The Walking Dead: The Telltale Definitive Series,40.46,46.27,47.97,87,111,140
81,Creature in the Well,Creature in the Well,4.47,5.42,6.29,73,96,167
82,Blasphemous,Blasphemous,13.56,19.32,28.23,79,822,1209
83,Gears 5,Gears 5,11.18,15.32,18.92,77,857,1078
84,Gunvolt Chronicles: Luminous Avenger iX,Gunvolt Chronicles: Luminous Avenger iX,3.14,4.91,11.47,75,57,88
85,Trailmakers,Trailmakers,12.18,85.26,406.74,67,18,13
86,Tangle Tower,Tangle Tower,5.52,5.99,6.16,81,108,187
87,NHL 20,NHL 20,26.5,42.0,55.89,71,10,7
88,Untitled Goose Game,Untitled Goose Game,3.02,4.06,5.92,76,957,1248
89,Sayonara Wild Hearts,Sayonara Wild Hearts,1.33,2.38,9.23,81,596,760
90,Borderlands 3,Borderlands 3,22.86,43.95,77.29,76,1182,1624
91,GreedFall,Greedfall,22.66,41.44,51.21,70,422,615
92,River City Girls,River City Girls,6.95,8.79,16.01,75,258,312
93,Little Misfortune,Little Misfortune,3.0,3.21,4.69,72,165,347
94,The Surge 2,The Surge 2,20.92,27.17,37.11,76,175,279
95,Cat Quest II,Cat Quest II,7.85,9.95,12.52,76,132,217
96,Mosaic,Mosaic,3.05,3.39,10.27,63,26,47
97,Unrailed!,Unrailed!,2.49,13.33,42.26,71,45,8
98,Daymare: 1998,Daymare: 1998,9.76,10.7,12.97,62,50,66
99,NBA 2K20,NBA 2K20,49.96,128.26,372.4,68,116,42
100,Children of Morta,Children of Morta,14.17,18.45,27.24,80,339,484
101,Final Fantasy VIII Remastered,Final Fantasy VIII,39.87,53.72,78.97,80,1178,1320
102,Code Vein,Code Vein,25.95,34.54,59.55,73,685,935
103,Sturmwind Ex,Sturmwind EX,2.5,0.0,0.0,60,1,1
104,Axis Football 2019,Not found on hl2b,0.0,0.0,0.0,0,0,0
105,Wally and the Fantastic Predators,Wally and the FANTASTIC PREDATORS,0.0,0.0,0.0,0,0,0
106,Rabisco,Rabisco,0.75,0.0,0.95,0,0,4
107,Uncharted Tides: Port Royal,Uncharted Tides: Port Royal,3.31,3.61,3.73,57,7,23
108,Freedom Finger,Freedom Finger,4.91,6.5,12.0,65,4,7
109,The Sojourn,The Sojourn,6.09,8.5,13.09,65,12,24
110,Sydney Hunter and the Curse of the Mayan,Sydney Hunter and the Curse of the Mayan,10.37,0.0,0.0,68,6,5
111,eFootball PES 2020,eFootball PES 2020,96.95,182.71,316.6,72,47,15
112,WRC 8,Not found on hl2b,0.0,0.0,0.0,0,0,0
113,FIFA 20,FIFA 20,40.11,117.32,267.15,66,124,62
114,Devil's Hunt,Devil's Hunt,6.05,6.39,7.81,45,22,27
115,Rebel Cops,Rebel Cops,14.06,18.74,26.49,67,10,16
116,Mutazione,Mutazione,6.07,8.33,11.19,76,81,107
117,Dauntless,Dauntless,49.04,70.35,86.01,61,76,10
118,The Sims 4: Realm of Magic,The Sims 4: Realm of Magic,0.0,0.0,0.0,75,2,0
119,Overland,Overland,5.32,5.4,0.0,63,21,15
120,NASCAR Heat 4,NASCAR Heat 4,18.0,25.0,35.8,65,4,6
121,Fantasy General II: Invasion,Not found on hl2b,0.0,0.0,0.0,0,0,0
122,Spaceland: Sci-Fi Indie Tactics,Not found on hl2b,0.0,0.0,0.0,0,0,0
123,Memorrha,Memorrha,7.42,9.8,0.0,50,1,2
124,Deadly Days,Deadly Days,9.83,17.88,58.43,69,6,12
125,Exit the Gungeon,Exit the Gungeon,4.79,10.51,26.87,68,39,30
126,Police Stories,Police Stories,4.34,7.31,13.12,67,45,59
127,Session: Skate Sim,Session: Skateboarding Sim Game,3.0,34.93,55.0,71,10,6
128,Aery,Aery: Vikings,0.0,0.0,0.0,0,0,0
129,Demoniaca: Everlasting Night,Demoniaca: Everlasting Night,12.93,22.99,0.0,60,2,5
130,Contra: Rogue Corps,Contra: Rogue Corps,16.2,17.52,108.17,47,3,6
