,name,title_found,main,extra,completionist,review_score,review_count,people_polled
30,Rogue Explorer,Rogue Explorer,3.0,0.0,0.0,70,1,1
31,2K Ball N' Brawl,Not found on hl2b,0.0,0.0,0.0,0,0,0
32,Battle Brothers: Blazing Deserts,Not found on hl2b,0.0,0.0,0.0,0,0,0
33,For Honor: Season 17 - Asunder,Not found on hl2b,0.0,0.0,0.0,0,0,0
34,Dead by Daylight: All-Kill Chapter,Not found on hl2b,0.0,0.0,0.0,0,0,0
35,The Sims 4: Bust the Dust Kit,Not found on hl2b,0.0,0.0,0.0,0,0,0
36,The Sims 4: Country Kitchen Kit,The Sims 4: Country Kitchen Kit,0.0,0.0,0.0,0,0,0
37,Monster Train: The Last Divinity,Not found on hl2b,0.0,0.0,0.0,0,0,0
38,Cyanide & Happiness: Freakpocalypse - Episode 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
39,Doodle Devil: 3volution,Not found on hl2b,0.0,0.0,0.0,0,0,0
40,From Shadows,From Shadows,0.0,0.0,0.0,0,0,0
41,Gangsta Paradise,Gangsta Paradise,3.25,0.0,0.0,60,1,1
42,Gallic Wars: Battle Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
43,Explosionade DX,Not found on hl2b,0.0,0.0,0.0,0,0,0
44,Hunt: Showdown - Gold Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
45,The Evil Within Double Feature,Not found on hl2b,0.0,0.0,0.0,0,0,0
46,Tom Clancy's Rainbow Six Siege: Operator Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
47,Hunt: Showdown - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
48,One Escape,One Escape,0.0,0.0,1.0,0,0,1
49,Hellbreachers,Hellbreachers,0.0,0.0,0.6,28,4,4
50,Mastho is Together,Not found on hl2b,0.0,0.0,0.0,0,0,0
51,Animal Doctor,Imagine: Animal Doctor,0.0,0.0,6.5,20,1,1
52,Venus: Improbable Dream,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,Acalesia,Not found on hl2b,0.0,0.0,0.0,0,0,0
54,Squad Killer,Squad Killer,0.0,0.0,0.18,0,0,1
55,Fortnite: Chapter 2 - Season 6,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,I Saw Black Clouds,I Saw Black Clouds,1.97,3.73,5.19,51,11,27
57,Guns N' Runs,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,LootLite,LootLite,0.0,4.0,0.0,70,1,1
59,Doctor Who: The Lonely Assassins,Doctor Who: The Lonely Assassins,2.6,2.64,3.07,73,19,42
60,Tomb Raider: Definitive Survivor Trilogy,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,Hatsune Miku Logic Paint S,Hatsune Miku Logic Paint,15.5,17.38,39.33,74,20,27
62,Immortals Fenyx Rising: Myths of the Eastern Realm,Not found on hl2b,0.0,0.0,0.0,0,0,0
63,Pinkman+,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,Beach Buggy Racing 2: Island Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,Evil Inside,Evil Inside,0.69,0.79,1.04,35,6,7
66,In Rays of the Light,In Rays of the Light,2.01,2.48,3.05,65,28,39
67,Dwarf Journey,Dwarf Journey,4.31,5.08,5.58,79,8,15
68,Cave Bad,Cave Bad,0.0,0.43,0.57,20,1,4
69,Tom Clancy's Rainbow Six Siege: Crimson Heist,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,The Dark Side of the Moon,The Dark Side of the Moon,2.92,3.29,5.78,55,4,8
71,Bang-On Balls: Chronicles,Bang-On Balls: Chronicles,1.39,4.85,24.0,75,6,11
72,Inukari: Chase of Deception,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,RBI Baseball 21,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,Samurai Shodown Enhanced,Not found on hl2b,0.0,0.0,0.0,0,0,0
75,Tennis World Tour 2: Complete Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,Monster Jam Steel Titans 2,Monster Jam Steel Titans 2,0.0,51.68,0.0,55,2,1
77,Monster Energy Supercross: The Official Videogame 4,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,Monster Hunter Rise: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,Revita,Revita,9.28,32.23,189.56,73,6,17
80,Clea 2,Clea 2,8.97,9.1,0.0,80,1,2
81,The Sealed Ampoule,The Sealed Ampoule,0.0,0.0,0.0,0,0,0
82,Black Legend,Black Legend,16.0,17.9,0.0,33,4,2
83,Marvel's Avengers: Hawkeye - Future Imperfect,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,Sanity of Morris,Sanity of Morris,2.6,0.0,0.0,35,2,2
85,The Outer Worlds: Murder on Eridanos,The Outer Worlds: Murder on Eridanos,5.33,8.68,11.31,76,66,94
86,Harvest Moon: One World,Harvest Moon: One World,25.34,30.57,60.0,50,2,8
87,Red Ronin,Red Ronin,6.29,7.64,0.0,73,7,8
88,Sir Lovelot,Sir Lovelot,2.17,2.92,4.15,67,14,22
89,Golden Fall 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
90,Mail Mole,Mail Mole,3.84,6.87,7.95,68,16,25
91,Space Otter Charlie,Space Otter Charlie,3.5,0.0,0.0,80,1,1
92,Until the Last Plane,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,Cyanide & Happiness: Freakpocalypse,Cyanide & Happiness: Freakpocalypse,4.06,7.64,12.46,78,8,22
94,Glitchangels,Not found on hl2b,0.0,0.0,0.0,0,0,0
95,Magic: Legends,Magic: Legends,0.0,60.5,0.0,0,0,1
96,Pile Up! Box by Box,Pile Up! Box by Box,0.0,5.86,0.0,70,3,4
97,Spacebase Startopia,Spacebase Startopia,14.4,0.0,0.0,50,3,1
98,Inspector Waffles,Inspector Waffles,4.46,5.12,5.86,78,13,16
99,Mech Mechanic Simulator,Mech Mechanic Simulator,11.02,0.0,0.0,25,2,2
100,Arkham Horror: Mother's Embrace,Arkham Horror: Mother's Embrace,8.57,10.71,12.84,74,5,14
101,Tank Brawl 2: Armor Fury,Not found on hl2b,0.0,0.0,0.0,0,0,0
102,Okinawa Rush,Okinawa Rush,2.17,0.0,0.0,68,2,3
103,Evil Genius 2: World Domination,Evil Genius 2: World Domination,26.19,33.81,45.86,61,31,35
104,The Binding of Isaac: Repentance,The Binding of Isaac: Repentance,11.87,209.35,599.34,92,142,143
105,Disco Elysium: The Final Cut,Disco Elysium,23.11,32.22,45.45,91,1487,2252
106,It Takes Two,It Takes Two,12.46,13.85,15.69,89,1868,2427
107,Monster Hunter Rise,Monster Hunter Rise,21.77,76.53,163.3,83,669,864
108,Doom Eternal: The Ancient Gods - Part Two,Doom Eternal: The Ancient Gods - Part Two,3.91,4.19,4.76,78,188,255
109,Record of Lodoss War: Deedlit in Wonder Labyrinth,Record of Lodoss War: Deedlit in Wonder Labyrinth,6.13,7.01,8.62,77,244,414
110,The Life and Suffering of Sir Brante,The Life and Suffering of Sir Brante,9.39,15.19,22.91,77,75,105
111,Cozy Grove,Cozy Grove,68.98,91.29,120.04,73,33,46
112,Narita Boy,Narita Boy,7.07,8.44,9.2,71,140,188
113,Kaze and the Wild Masks,Kaze and the Wild Masks,5.29,7.15,9.78,79,104,161
114,Loop Hero,Loop Hero,28.96,37.1,54.8,77,291,334
115,Adios,Adios,1.33,1.52,2.05,60,128,212
116,Mr. Prepper,Mr. Prepper,15.7,26.85,39.42,72,10,15
117,Mundaun,Mundaun,6.74,7.62,8.35,78,46,68
118,Maquette,Maquette,3.62,4.15,5.31,62,204,309
119,Genesis Noir,Genesis Noir,4.59,5.03,5.33,64,155,207
120,Paradise Lost,Paradise Lost,3.53,4.16,4.8,57,54,97
121,Balan Wonderworld,Balan Wonderworld,11.23,15.1,33.25,48,44,51
