,name,title_found,main,extra,completionist,review_score,review_count,people_polled
50,Energy Cycle Edge,Energy Cycle Edge,1.5,0.0,1.5,40,1,3
51,Shinseiki GPX Cyber Formula Sin Vier,Not found on hl2b,0.0,0.0,0.0,0,0,0
52,Destiny 2: Black Armory,Destiny 2: Black Armory,10.0,23.5,90.0,74,7,6
53,Warhammer: Vermintide 2 - Back to Ubersreik,Warhammer: Vermintide 2 - Back to Ubersreik,0.0,0.0,0.0,70,1,0
54,Dakar 18: Day One Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,Party Arcade,Party Arcade,0.0,0.0,0.0,0,0,0
56,Assassin's Creed: Odyssey - Medusa Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
57,Construction Simulator 2: Console Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,Hello Neighbor: Hide and Seek,Hello Neighbor: Hide and Seek,6.24,6.85,7.75,35,2,7
59,Gnomes Garden: Christmas Story,Gnomes Garden: Christmas Story,0.0,0.0,0.0,90,1,0
60,Persona Dancing: Endless Night Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,Super Life of Pixel,Super Life of Pixel,2.87,6.31,10.96,59,14,24
62,Daedalus: The Awakening of Golden Jazz,Not found on hl2b,0.0,0.0,0.0,0,0,0
63,Override: Mech City Brawl,Override: Mech City Brawl,1.98,4.59,0.0,64,14,19
64,One Word by Powgi,One Word by POWGI,1.49,0.0,2.42,54,5,4
65,Fear of Traffic,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,Melbits World,Melbits World,3.83,0.0,0.0,70,1,2
67,Just Cause 4: Digital Deluxe,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,Arca's Path,Arca's Path VR,3.17,4.38,0.0,60,1,7
69,Captain Mayfly,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,Dead Fish Head,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,Luckys Pub Games,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,Touhou Genso Kikou: Lost Alchemy,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,Spirit Roots,Spirit Roots,0.0,10.08,0.0,40,1,2
74,Big Crown: Showdown,Big Crown: Showdown,5.0,0.0,14.48,50,2,2
75,Rocket's Renegades - Awesomenauts Assemble! Character Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,Muv-Luv Complete Set: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,Hyperdimension Neptunia Re;Birth1 Plus,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,Super Mighty Power Man: The Champion of the Galaxy,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,Happy Manager,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,White Day 2: Swan Song,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,Game Tengoku: Cruisin Mix,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Exzore: The Rising,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,Space Junkies,Space Junkies,0.0,0.0,0.0,0,0,0
84,Audio Hero,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,To Azimuth,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,Ghost Theory,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,Fathom,Fathom,0.17,0.0,0.0,50,1,1
88,Project Phoenix,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,Hades,Hades,22.7,48.28,95.56,90,2944,4052
90,Atom RPG,ATOM RPG,37.39,59.09,91.05,63,33,50
91,The Last Remnant Remastered,The Last Remnant,63.85,75.89,146.12,72,122,117
92,Monster Boy and the Cursed Kingdom,Monster Boy and the Cursed Kingdom,18.24,20.34,24.11,82,178,332
93,Kingdom Two Crowns,Kingdom Two Crowns,25.03,29.48,58.93,78,72,80
94,Katamari Damacy Reroll,Katamari Damacy Reroll,4.53,5.44,20.99,80,570,747
95,Dusk,DUSK,7.44,9.69,16.9,84,327,451
96,Stellaris: MegaCorp,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,Everspace: Stellar Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
98,Judgment,Judgment,27.5,45.32,102.78,84,657,980
99,Mutant Year Zero: Road to Eden,Mutant Year Zero: Road to Eden,13.08,17.94,23.29,75,259,365
100,Gris,GRIS,3.55,4.12,6.41,80,1877,2752
101,Ashen,Ashen,16.26,20.41,26.71,74,143,173
102,Book of Demons,Book of Demons,10.05,14.01,32.07,70,103,151
103,Knights of Pen & Paper 2: Deluxiest Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,Assassin's Creed Odyssey: Legacy of the First Blade,Not found on hl2b,0.0,0.0,0.0,0,0,0
105,Insurgency: Sandstorm,Insurgency: Sandstorm,19.83,65.0,800.0,75,34,8
106,Below,Below,19.02,22.65,28.69,51,9,22
107,Marvel's Spider-Man: Silver Lining,Marvel's Spider-Man: Silver Lining,2.07,3.06,4.2,76,359,445
108,Skater XL,Skater XL,13.37,0.0,0.0,72,14,2
109,Dragon Quest Builders 2,Dragon Quest Builders 2,55.17,76.02,117.06,84,197,263
110,Jewel Match Solitaire Winterscapes,Jewel Match Solitaire Winterscapes,39.73,0.0,0.0,0,0,1
111,Miracle Snack Shop,Miracle Snack Shop,1.5,7.53,11.6,70,2,6
112,Minotaur Arcade Volume 1,Minotaur Arcade Volume 1,0.0,0.0,0.0,0,0,0
113,Double Switch: 25th Anniversary Edition,Double Switch,4.27,11.0,0.0,85,6,4
114,Hidden Paws Mystery,Hidden Paws Mystery,2.86,3.06,3.5,75,3,11
115,Hellfront: Honeymoon,Hellfront: Honeymoon,0.0,0.0,0.0,0,0,0
116,Super Neptunia RPG,Super Neptunia RPG,16.06,22.73,32.39,56,18,40
117,Fully Loaded Collector's Pack - Awesomenauts Assemble! Game Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
118,Nippon Marathon,Nippon Marathon,2.19,0.0,15.0,59,8,10
119,Night Lights,Night Lights,2.0,0.0,8.0,60,1,2
120,Bladed Fury,Bladed Fury,3.32,3.66,5.05,69,48,77
121,Battle Princess Madelyn,Battle Princess Madelyn,5.5,9.64,0.0,54,5,4
122,Just Cause 4,Just Cause 4,15.9,27.31,53.48,63,295,343
123,Shadow of the Tomb Raider: The Pillar,Shadow of the Tomb Raider: The Pillar,0.83,0.96,1.15,74,41,46
124,Super Animal Royale,Super Animal Royale,0.0,0.0,17.1,71,18,1
125,Fortnite: Season 7,Not found on hl2b,0.0,0.0,0.0,0,0,0
126,Iris.Fall,Iris.Fall,3.0,3.03,3.1,71,38,65
127,Sundered: Eldritch Edition,Sundered,11.96,15.42,20.04,76,146,239
128,Gods Remastered,Gods,4.26,4.64,5.53,62,9,11
129,Farming Simulator 17: Ropa Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
130,God Eater 3,God Eater 3,23.55,35.2,56.33,69,76,121
131,Borderlands 2 VR,Borderlands 2 VR,0.0,0.0,98.29,83,4,1
132,Jagged Alliance: Rage!,Jagged Alliance: Rage!,10.0,16.43,0.0,40,3,4
133,Evasion,Evasion,0.0,0.0,0.0,90,1,0
134,Soul Saga: Episode 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
135,DayZ,DayZ,52.65,88.51,121.48,54,98,19
136,Desert Child,Desert Child,2.93,4.09,6.0,47,21,25
137,Idle Champions of the Forgotten Realms,Idle Champions of the Forgotten Realms,30.0,44.34,5811.67,55,20,7
138,Root Letter: Last Answer,Root Letter: Last Answer,10.37,14.93,15.59,64,14,21
139,Tourist Bus Simulator,Tourist Bus Simulator,2.08,0.0,0.0,0,0,1
140,Awesomenauts Assemble!: Fully Loaded Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
