,name,title_found,main,extra,completionist,review_score,review_count,people_polled
121,Vazial Saga XX,Not found on hl2b,0.0,0.0,0.0,0,0,0
122,Mini Island: Autumn,Not found on hl2b,0.0,0.0,0.0,0,0,0
123,Arctictopia,Not found on hl2b,0.0,0.0,0.0,0,0,0
124,Match 3 Adventure Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
125,Endless Puzzle Fun Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
126,Funny Farm Animal Jigsaw Puzzle Game for Kids and Toddlers,Not found on hl2b,0.0,0.0,0.0,0,0,0
127,Red Square Escape 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
128,Endless Fables: Shadow Within,Not found on hl2b,0.0,0.0,0.0,0,0,0
129,Farmers Co-op: Out of This World,Not found on hl2b,0.0,0.0,0.0,0,0,0
130,Extreme Car Driver,Not found on hl2b,0.0,0.0,0.0,0,0,0
131,From Earth to Heaven,From Earth To Heaven,0.0,0.0,0.5,0,0,1
132,Pippu: Bauble Quest,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,Angel's Punishment,Angel's Punishment,1.5,2.25,0.0,0,0,3
134,Melty Blood: Type Lumina - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
135,Glo,Glo,0.0,0.0,0.0,0,0,0
136,Prinny Presents: NIS Classics Vol 1 - Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
137,Truck Driver: Premium Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
138,Dark Thrones / Witch Hunter Double Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
139,BOT.vinnik Chess,BOT.vinnik Chess: Combination Lessons,0.0,0.0,2.1,70,1,1
140,Raven's Hike,Raven's Hike,1.72,2.23,2.7,70,4,7
141,Between Time: Escape Room,Between Time: Escape Room,3.57,4.52,4.57,69,7,13
142,Ronister Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
143,Dog's Donuts,Dog's Donuts,0.0,0.0,0.0,0,0,0
144,Thatcher's Techbase,Thatcher's Techbase,1.76,0.0,0.0,80,1,3
145,Street Outlaws 2: Winner Takes All,Street Outlaws 2: Winner Takes All,0.0,0.0,0.0,0,0,0
146,Knights & Guns,Knights & Guns,4.87,0.0,0.0,0,0,1
147,Tails of Iron: Crimson Knight Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
148,G-Darius HD,G-Darius,0.65,1.89,4.0,74,19,23
149,NBA 2K22: NBA 75th Anniversary Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
150,Explosive Candy World,Explosive Candy World,0.0,0.0,0.0,0,0,0
151,Space Revenge,Space Quest II: Vohaul's Revenge,3.02,3.31,3.78,67,29,33
152,Geometric Sniper: Blood in Paris,Geometric Sniper: Blood in Paris,1.88,0.0,7.85,68,2,5
153,Gearshifters,Gearshifters,0.0,0.0,17.5,10,1,1
154,Rooten,Rooten,3.07,0.0,4.08,70,1,2
155,Streets of Rage 4: Anniversary Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
156,Diablo II: Resurrected - Prime Evil Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
157,Real Farm: Premium Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
158,Weapon of Choice DX,Not found on hl2b,0.0,0.0,0.0,0,0,0
159,Rift Adventure,Rift Adventure,3.0,4.0,0.0,80,1,2
160,Murder Diaries,Not found on hl2b,0.0,0.0,0.0,0,0,0
161,Earth Marines,Earth Marines,0.0,0.0,0.43,0,0,1
162,Flaskoman,Flaskoman,0.0,0.71,1.31,60,2,4
163,Fantasy Friends: Under the Sea,Not found on hl2b,0.0,0.0,0.0,0,0,0
164,Melty Blood: Type Lumina - Melty Blood Archives,Not found on hl2b,0.0,0.0,0.0,0,0,0
165,Cotton Fantasy,Cotton Fantasy,0.87,2.34,5.89,67,9,15
166,Knockout Home Fitness,Knockout Home Fitness,0.0,0.0,0.0,0,0,0
167,Big Rumble Boxing: Creed Champions - Day One Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
168,BanG Dream! Girls Band Party! for Nintendo Switch,Not found on hl2b,0.0,0.0,0.0,0,0,0
169,Broken Blades,Not found on hl2b,0.0,0.0,0.0,0,0,0
170,Espgaluda II,Espgaluda II,0.53,0.0,0.0,79,14,16
171,ConnecTank,ConnecTank,17.5,0.0,45.0,55,2,3
172,Cruis'n Blast,Cruis'n Blast,2.08,5.22,11.86,73,38,42
173,BloodRayne Betrayal: Fresh Bites,BloodRayne Betrayal: Fresh Bites,4.0,4.48,0.0,65,4,4
174,Sonic Colors: Ultimate - Launch Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
175,Squabble,Not found on hl2b,0.0,0.0,0.0,0,0,0
176,Tandem: A Tale of Shadows,Tandem: A Tale of Shadows,5.11,6.27,6.87,74,15,24
177,A Tale for Anna,A Tale for Anna,2.75,3.49,5.46,61,5,7
178,Sonic Colors: Ultimate - 30th Anniversary Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
179,The Addams Family: Mansion Mayhem,The Addams Family: Mansion Mayhem,7.67,13.16,0.0,75,2,2
180,Sonic Colors: Ultimate,Sonic Colors: Ultimate,5.02,10.25,20.92,67,102,140
181,Smoots Golf,Not found on hl2b,0.0,0.0,0.0,0,0,0
182,Warp Frontier,Warp Frontier,0.0,8.0,0.0,80,1,1
183,B-Project: Ryuusei Fantasia,Not found on hl2b,0.0,0.0,0.0,0,0,0
184,Spade no Kuni no Alice: Wonderful White World,Spade no Kuni no Alice: Wonderful White World,0.0,0.0,0.0,0,0,0
185,Flewfies Adventure,Flewfie's Adventure,0.0,14.0,25.0,0,0,2
186,Blaze and the Monster Machines: Axle City Racers,Blaze and the Monster Machines: Axle City Racers,0.0,0.0,1.07,20,1,1
187,Demon Gaze Extra,Demon Gaze EXTRA,49.91,50.5,77.37,75,2,5
188,Demon Gaze Extra: Memorial Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
189,SnowRunner: Season 5 - Build & Dispatch,Not found on hl2b,0.0,0.0,0.0,0,0,0
190,Colors Live,Not found on hl2b,0.0,0.0,0.0,0,0,0
191,Since Memories: Off the Starry Sky,Not found on hl2b,0.0,0.0,0.0,0,0,0
192,Cotton Guardian Force Saturn Tribute,Cotton Guardian Force Saturn Tribute,0.0,0.0,0.0,0,0,0
193,Merek's Market,Merek's Market,0.0,7.0,0.0,0,0,1
194,Neptunia x Senran Kagura: Ninja Wars,Neptunia x Senran Kagura: Ninja Wars,9.88,12.14,20.57,65,23,44
195,Hot Wheels Unleashed: Challenge Accepted Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
196,Hot Wheels Unleashed: Day One Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
197,In Sound Mind: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
198,Life is Strange: True Colors - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
199,WRC 10,Not found on hl2b,0.0,0.0,0.0,0,0,0
200,Beast Breaker,Beast Breaker,12.5,22.61,35.25,78,6,8
201,Astria Ascending,Astria Ascending,24.72,43.52,80.2,54,25,24
202,Chef's Tail,Not found on hl2b,0.0,0.0,0.0,0,0,0
203,Wife Quest,Wife Quest,5.79,7.16,14.25,63,15,16
204,Residual,Residual,0.0,0.0,0.0,0,0,0
205,Boulder Dash Deluxe,Not found on hl2b,0.0,0.0,0.0,0,0,0
206,Rico London,RICO: London,0.0,0.0,0.0,0,0,0
207,Teacup,Teacup,1.58,1.6,1.75,73,24,58
208,The Legend of Heroes: Trails through Daybreak,The Legend of Heroes: Trails through Daybreak,58.21,94.64,95.93,84,28,51
209,The Gardener and the Wild Vines,The Gardener and the Wild Vines,2.94,3.25,0.0,70,1,2
210,The Amazing American Circus,The Amazing American Circus,12.25,18.74,25.67,65,2,5
211,Concordia: Digital Edition,Concordia: Digital Edition,0.0,0.0,0.0,80,1,0
212,Theme Park Simulator: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
213,Fisti-Fluffs,Fisti-Fluffs,0.0,0.0,0.0,0,0,0
214,The Magister,The Magister,5.83,11.85,45.52,71,4,6
215,Big Rumble Boxing: Creed Champions,Big Rumble Boxing: Creed Champions,4.03,0.0,16.5,75,2,4
216,Skeletal Avenger,Skeletal Avenger,7.93,11.0,20.0,70,3,8
217,Catlateral Damage: Remeowstered,Catlateral Damage: Remeowstered,1.12,3.17,11.02,67,27,37
218,Aeon Drive,Aeon Drive,2.33,4.42,0.0,75,2,2
219,Rogue Lords,Rogue Lords,34.58,38.0,38.9,54,4,4
220,Trios,Not found on hl2b,0.0,0.0,0.0,0,0,0
221,Bonfire Peaks,Bonfire Peaks,13.17,21.75,34.36,76,5,11
222,The Rewinder,The Rewinder,4.64,5.31,5.34,73,6,15
223,Guild of Ascension,Guild of Ascension,3.7,0.0,0.0,0,0,1
224,Ultra Age,Ultra Age,6.24,7.52,9.02,62,19,29
225,Source of Madness,Source of Madness,3.0,15.44,38.18,58,4,4
226,Alchemic Cutie,Alchemic Cutie,0.0,0.0,0.0,0,0,0
227,Metallic Child,Metallic Child,10.0,14.81,0.0,78,4,6
228,Block Puzzle,Block Puzzle,0.0,0.0,0.0,0,0,0
229,Plunder Panic,Plunder Panic,0.0,0.0,5.73,60,2,1
230,The Last Friend,The Last Friend,5.47,5.79,9.92,83,2,6
231,Steel Assault,Steel Assault,1.15,2.75,5.45,73,18,23
232,Family Vacation 2: Road Trip,Not found on hl2b,0.0,0.0,0.0,0,0,0
233,Castlevania Advance Collection,Castlevania Advance Collection,21.44,34.66,49.4,83,27,38
234,Deltarune: Chapter 2,Deltarune: Chapter 2,4.6,5.95,8.15,87,344,467
235,Diablo II: Resurrected,Diablo II: Resurrected,21.64,44.89,104.66,80,228,176
236,Pathfinder: Wrath of the Righteous,Pathfinder: Wrath of the Righteous,54.3,131.84,207.57,84,92,184
237,Eastward,Eastward,20.09,24.93,29.42,74,211,301
238,Outer Wilds: Echoes of the Eye,Outer Wilds: Echoes of the Eye,10.65,14.21,15.38,90,225,328
239,Toem,Toem,3.2,4.17,5.76,81,346,709
240,Flynn: Son of Crimson,Flynn: Son of Crimson,6.27,7.73,8.59,70,99,154
241,The Artful Escape,The Artful Escape,4.16,4.55,4.69,74,460,715
242,Final Fantasy IV,Final Fantasy IV,21.29,24.7,30.42,79,585,729
243,In Sound Mind,In Sound Mind,9.94,13.44,15.52,80,84,142
244,Webbed,Webbed,4.13,5.25,7.84,76,86,173
245,Melty Blood: Type Lumina,Melty Blood: Type Lumina,5.54,12.43,30.43,78,21,20
246,A Juggler's Tale,A Juggler's Tale,1.97,2.49,2.52,71,49,80
247,Life is Strange: True Colors,Life Is Strange: True Colors,10.17,12.09,12.94,80,768,1164
248,WarioWare: Get It Together!,WarioWare: Get It Together!,2.56,4.63,29.22,73,225,282
249,FIFA 22,FIFA 22,56.04,131.63,146.39,65,153,51
250,Tails of Iron,Tails of Iron,7.18,8.87,9.65,78,127,284
251,Pawnbarian,Pawnbarian,6.75,11.99,36.28,67,7,18
252,Toree 2,Toree 2,0.51,1.08,2.28,68,75,115
253,Hot Wheels Unleashed,Hot Wheels Unleashed,9.6,15.91,34.92,68,127,130
254,Potion Craft,Potion Craft: Alchemist Simulator,19.82,22.6,35.95,66,68,54
255,Gas Station Simulator,Gas Station Simulator,10.67,13.83,26.36,66,63,97
256,Unsighted,Unsighted,8.43,11.48,23.12,81,119,192
257,Gamedec,Gamedec,10.85,14.66,15.34,69,53,93
258,Agatha Christie: Hercule Poirot - The First Cases,Not found on hl2b,0.0,0.0,0.0,0,0,0
259,Lost in Random,Lost in Random,12.63,16.18,17.39,75,188,303
260,Severed Steel,Severed Steel,2.94,6.32,19.12,76,158,244
261,Dice Legacy,Dice Legacy,6.69,17.81,45.78,68,6,13
262,Apple Knight,Apple Knight,3.16,3.62,6.0,60,3,5
263,Crysis Remastered Trilogy,Not found on hl2b,0.0,0.0,0.0,0,0,0
264,Skatebird,SkateBIRD,5.01,6.96,8.25,51,33,29
265,F.I.S.T.: Forged In Shadow Torch,F.I.S.T.: Forged In Shadow Torch,12.24,16.43,20.83,76,119,202
266,Aragami 2,Aragami 2,16.91,26.82,28.87,59,88,107
267,Kraken Academy!!,Kraken Academy!!,5.42,6.45,7.82,71,50,69
268,NBA 2K22,NBA 2K22,93.03,240.24,255.5,65,41,14
269,Zombie Watch,Zombie Watch,0.0,0.0,0.0,0,0,0
