,name,title_found,main,extra,completionist,review_score,review_count,people_polled
108,Turrican Anthology Vol. 1,Turrican Flashback Collection,6.13,0.0,0.0,60,1,1
109,Apico,APICO,0.0,0.0,58.06,85,4,5
110,Yurukill: The Calumniation Games,Yurukill: The Calumniation Games,14.94,18.95,21.67,67,13,24
111,Swordbreaker: Origins,Not found on hl2b,0.0,0.0,0.0,0,0,0
112,Moo Lander,Moo Lander,6.22,10.0,0.0,70,2,2
113,Flippin Kaktus,Not found on hl2b,0.0,0.0,0.0,0,0,0
114,Eternal Threads,Eternal Threads,6.56,8.05,9.21,75,17,35
115,Bakery Simulator,Bakery Simulator,0.0,0.0,13.08,65,5,5
116,Soundfall,Soundfall,16.0,20.5,21.9,62,6,6
117,Fly the Plane,Not found on hl2b,0.0,0.0,0.0,0,0,0
118,Dolmen,Dolmen,10.0,15.13,20.48,50,10,8
119,Citizen Sleeper,Citizen Sleeper,6.33,9.58,11.94,82,281,420
120,We Were Here Forever,We Were Here Forever,10.26,11.16,13.32,80,109,223
121,Kao the Kangaroo,Kao the Kangaroo,5.62,7.71,10.74,64,74,91
122,Eiyuden Chronicle: Rising,Eiyuden Chronicle: Rising,12.12,16.03,19.62,70,190,365
123,Trek to Yomi,Trek to Yomi,5.02,6.25,12.58,66,476,590
124,Sniper Elite 5,Sniper Elite 5,10.48,19.81,39.33,73,178,253
125,Pac-Man Museum+,Pac-Man Museum+,2.65,0.0,0.0,66,8,1
126,Roller Champions,Roller Champions,7.61,0.0,0.0,62,11,2
127,Evil Dead: The Game,Evil Dead: The Game,3.21,21.92,175.52,55,23,14
128,Vampire: The Masquerade - Swansong,Vampire: The Masquerade - Swansong,14.32,20.78,28.1,60,22,36
129,The Jekoos,Not found on hl2b,0.0,0.0,0.0,0,0,0
