,name,title_found,main,extra,completionist,review_score,review_count,people_polled
46,Astra's Garden,Astra's Garden,1.06,0.0,1.47,70,4,4
47,The Parking Lot,Not found on hl2b,0.0,0.0,0.0,0,0,0
48,The Museum,The VR Museum of Fine Art,0.0,0.0,0.07,50,3,2
49,Generation Zero: Resistance Weapons Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
50,Niveil: Red Riding Hood story,Not found on hl2b,0.0,0.0,0.0,0,0,0
51,Keke in the Caves of Peril,Keke in the Caves of Peril,0.0,0.0,0.0,0,0,0
52,Ratman,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,Creature Discomfort,Not found on hl2b,0.0,0.0,0.0,0,0,0
54,Not Involved,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,D.O.W.N,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,Lunchtime at Lilly's,Not found on hl2b,0.0,0.0,0.0,0,0,0
57,Frog Gift,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,Frog Daddy's Dash,Not found on hl2b,0.0,0.0,0.0,0,0,0
59,ManServant: Gay Visual Novel,ManServant: Gay Visual Novel,0.0,0.0,0.0,0,0,0
60,Little Frog Game,Little Frog Game,0.83,0.0,0.0,0,0,1
61,Newt,GravNewton,0.0,0.0,0.0,60,1,0
62,Trainz Railroad Simulator 2019: CFR Gorlitz Doubledecker Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
63,OverDrift Festival: Premium Cars Pack#1,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,OverDrift Festival: Premium Cars Pack #2,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,OverDrift Festival: Premium Cars Pack#3,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,OverDrift Festival: Premium Cars Pack#4,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,FeralHeart Unleashed,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,Vampire: The Masquerade - Swansong Artifacts Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
69,Vampire: The Masquerade - Swansong Victoria Ash,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,Vampire: The Masquerade - Swansong Alternate Outfits Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,Sixtar Gate: Startrail - Flower & Destiny Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,Room Before the Dark,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,Remember?,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,Touken Ranbu Warriors: Uchiban Outfit 16-piece Set,Not found on hl2b,0.0,0.0,0.0,0,0,0
75,Dying Light: Dieselpunk Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,American Truck Simulator: Lode King & Prestige Trailers Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,Neko Night,Mineko's Night Market,18.0,18.46,0.0,35,1,4
78,SRG Mixtape Volume #3,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,The Man From the Window,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,Poop Killer,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,Futanari Sex: Unexpected Roomate,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Miko Monogatari!,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,Reverie,Reverie,0.0,0.0,8.48,0,0,1
84,Infineural,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,Old World: Complete,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,Pokémon Realidea System,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,Footage 1985,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,Duck Duck Swap,Duck Duck Swap,0.0,0.0,0.0,0,0,0
89,Beware the Shadowcatcher,Not found on hl2b,0.0,0.0,0.0,0,0,0
90,Another Museum,Not found on hl2b,0.0,0.0,0.0,0,0,0
91,House Hunted,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,John Doe +,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,Tom Clancy's The Division 2: Warlords of New York - Season 9: Hidden Alliance,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,0Hz Zero Hertz,Not found on hl2b,0.0,0.0,0.0,0,0,0
95,Snow of Spirit,Not found on hl2b,0.0,0.0,0.0,0,0,0
96,Shop of Things,Shop of Things,0.0,0.0,0.0,0,0,0
97,Hunt3r,Not found on hl2b,0.0,0.0,0.0,0,0,0
98,Sora Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
99,Street Fighter ONE,Not found on hl2b,0.0,0.0,0.0,0,0,0
100,Minecraft: Angry Birds,Not found on hl2b,0.0,0.0,0.0,0,0,0
101,CaseCracker,CaseCracker,0.0,7.52,12.0,80,2,3
102,Crabada,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,Nickelodeon All-Star Brawl: Universe Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,Pickle Clicker,Pickle Clicker,0.0,0.0,3.1,60,1,3
105,Game Dev Arcade,Not found on hl2b,0.0,0.0,0.0,0,0,0
106,Ganba Jack,Not found on hl2b,0.0,0.0,0.0,0,0,0
107,Dofense,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,HyperGlide,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,Everlast,Everlast,0.0,0.0,0.0,0,0,0
110,Shotdogs,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,Touhou Mystia's Izakaya DLC 2 Pack: Former Hell & Chireiden,Not found on hl2b,0.0,0.0,0.0,0,0,0
112,Tom Clancy's The Division 2: Warlords of New York - Season Nine: Hidden Alliance,Not found on hl2b,0.0,0.0,0.0,0,0,0
113,Cube,Cube,0.0,0.0,0.0,0,0,0
114,Resonance of the Ocean,Resonance of the Ocean,0.3,0.32,0.33,68,36,61
115,DracoFighter,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,Paperback Vol. 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
117,Goonect,Not found on hl2b,0.0,0.0,0.0,0,0,0
118,Lemuria,LEMURIA,0.0,6.5,0.0,80,1,1
119,Spell Cast,Spellcaster University,8.39,14.42,28.5,70,20,19
120,Backstage,WCW Backstage Assault,0.0,0.0,0.0,0,0,0
121,He Fucked the Girl Out of Me,He Fucked the Girl out of Me,0.67,0.83,1.0,68,5,13
122,Chizome Kijo,Not found on hl2b,0.0,0.0,0.0,0,0,0
123,Loose Lips Side: Sunnyday,Not found on hl2b,0.0,0.0,0.0,0,0,0
124,Beltane: A strange encounter at Duloe - Stone Circle,Not found on hl2b,0.0,0.0,0.0,0,0,0
125,Furry Hitler,FURRY HITLER,0.0,0.0,0.0,0,0,0
126,Lab Crisis,Lab Crisis,0.0,0.0,0.0,0,0,0
127,Trainz Plus: Newcastle Shunter,Not found on hl2b,0.0,0.0,0.0,0,0,0
128,Trainz Plus: DR/DB DBmtrue/DBmu748,Not found on hl2b,0.0,0.0,0.0,0,0,0
129,Trainz Plus: Model Trainz - Geneva Sub Division,Not found on hl2b,0.0,0.0,0.0,0,0,0
130,Trainz Railroad Simulator 2022: Canadian Rocky Mountains Ottertail to Castle Jct,Not found on hl2b,0.0,0.0,0.0,0,0,0
131,Trainz Railroad Simulator 2022: Shortline Railroad,Not found on hl2b,0.0,0.0,0.0,0,0,0
132,Trainz Railroad Simulator 2022: Schwaeninger Land,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,Trainz Railroad Simulator 2022: Amtrak F40PH,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,Trainz Railroad Simulator 2022: Shmmns Coil Transporter,Not found on hl2b,0.0,0.0,0.0,0,0,0
135,Trainz Railroad Simulator 2022: DR DBmtrue 001,Not found on hl2b,0.0,0.0,0.0,0,0,0
136,Trainz Railroad Simulator 2022: Chiyoda Branch Line,Not found on hl2b,0.0,0.0,0.0,0,0,0
137,Tiny Tina's Wonderlands: Glutton's Gamble,Tiny Tina's Wonderlands: Glutton's Gamble,0.38,1.12,0.0,60,4,4
138,SnowRunner: Land Rover Dual Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
139,Icarus: Styx Map Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
140,Mangotronics Employment Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
141,EverCrawl,Not found on hl2b,0.0,0.0,0.0,0,0,0
142,Mischief Dungeon Life,Not found on hl2b,0.0,0.0,0.0,0,0,0
143,Vacation Island,Not found on hl2b,0.0,0.0,0.0,0,0,0
144,Mystery Solitaire Cthulhu Mythos,Not found on hl2b,0.0,0.0,0.0,0,0,0
145,Secret Backrooms,Not found on hl2b,0.0,0.0,0.0,0,0,0
146,Farming Simulator 22: AGI Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
147,Euro Truck Simulator 2: Renault Trucks T Tuning Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
148,Bean Story,Not found on hl2b,0.0,0.0,0.0,0,0,0
149,1001 Jigsaw: Legends of Mystery 5,Not found on hl2b,0.0,0.0,0.0,0,0,0
150,Shishi: Timeless Prelude,Not found on hl2b,0.0,0.0,0.0,0,0,0
151,Whenever You Can Breathe,whenever you can breathe,0.0,0.0,0.0,0,0,0
152,Destroy All Humans!: Clone Carnage,Not found on hl2b,0.0,0.0,0.0,0,0,0
153,Friday Night Funkin': V.S. Neco-Arc,Not found on hl2b,0.0,0.0,0.0,0,0,0
154,A Dance of Fire and Ice - Neo Cosmos,Not found on hl2b,0.0,0.0,0.0,0,0,0
155,Friday Night Funk'n: Funkin' is Magic,Not found on hl2b,0.0,0.0,0.0,0,0,0
156,Kojum,Not found on hl2b,0.0,0.0,0.0,0,0,0
157,Naval Campaigns Kriegsmarine,Not found on hl2b,0.0,0.0,0.0,0,0,0
158,Hatsune Miku: Project Diva Mega Mix+,Hatsune Miku: Project Diva MegaMix+,15.45,22.74,137.69,81,61,40
159,10 Minutes Till Dawn,10 Minutes Till Dawn,0.74,0.94,1.27,73,12,9
160,Moth-Kubit Grimes,Not found on hl2b,0.0,0.0,0.0,0,0,0
161,The Unseen Fears: Stories Untold - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
162,Solitaire Beach Season: A Vacation Time,Not found on hl2b,0.0,0.0,0.0,0,0,0
163,1001 Jigsaw: Home Sweet Home 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
164,Charlotte: Dragon Slayer,Not found on hl2b,0.0,0.0,0.0,0,0,0
165,Holy Shit,Holy Shit,0.0,0.0,0.01,15,2,4
166,Frog Golf,Not found on hl2b,0.0,0.0,0.0,0,0,0
167,Beastly Muscles,Not found on hl2b,0.0,0.0,0.0,0,0,0
168,Tom's Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
169,Godland: The Fire Quest,Not found on hl2b,0.0,0.0,0.0,0,0,0
170,MiniTrans,Not found on hl2b,0.0,0.0,0.0,0,0,0
171,Candy Eaters Tournament,Not found on hl2b,0.0,0.0,0.0,0,0,0
172,Slime Dungeon,Not found on hl2b,0.0,0.0,0.0,0,0,0
173,Cheese Game,Chuck E. Cheese's Party Games,0.0,0.0,0.0,20,1,0
174,Anime Armpits,Not found on hl2b,0.0,0.0,0.0,0,0,0
175,Nickelodeon All-Star Brawl: Jenny,Not found on hl2b,0.0,0.0,0.0,0,0,0
176,Quantum Tripper,Not found on hl2b,0.0,0.0,0.0,0,0,0
177,Chaste Tris,Not found on hl2b,0.0,0.0,0.0,0,0,0
178,The Lizartian,Not found on hl2b,0.0,0.0,0.0,0,0,0
179,Destiny 2: The Witch Queen - Season of the Haunted,Not found on hl2b,0.0,0.0,0.0,0,0,0
180,Blood Burger,Not found on hl2b,0.0,0.0,0.0,0,0,0
181,Futanari Sex - The New Boss,Futanari Sex - The New Boss,0.0,0.0,0.0,0,0,0
182,Ever Seen A Cat? 2,Ever Seen a Cat? 2,0.26,0.62,1.07,72,5,19
183,Lights Off!,Lights Off!,0.17,0.0,0.52,100,2,6
184,Grimland,Not found on hl2b,0.0,0.0,0.0,0,0,0
185,Cute Waifu,Cute Waifu,0.0,0.0,0.38,40,1,1
186,Fault: Stp - Lightkravte,Not found on hl2b,0.0,0.0,0.0,0,0,0
187,My Pet Sitter is a Futanari,Not found on hl2b,0.0,0.0,0.0,0,0,0
188,Re: Collector,Not found on hl2b,0.0,0.0,0.0,0,0,0
189,Saving Sheep,Not found on hl2b,0.0,0.0,0.0,0,0,0
190,Jigsaw Puzzle: Swingers Party,Not found on hl2b,0.0,0.0,0.0,0,0,0
191,Meowtopia: Expedition,Not found on hl2b,0.0,0.0,0.0,0,0,0
192,I Commissioned Some Bees,I Commissioned Some Bees,0.72,0.0,0.89,73,6,20
193,Age of Empires III: Definitive Edition - Knights of the Mediterranean,Age of Empires III: Definitive Edition - Knights of the Mediterranean,5.63,0.0,0.0,70,1,1
194,Pentomino,Not found on hl2b,0.0,0.0,0.0,0,0,0
195,Friday Night Funkin': vs. Evil Otto,Not found on hl2b,0.0,0.0,0.0,0,0,0
196,It's A Me,Crash Bandicoot 4: It's About Time,10.13,20.32,84.31,77,503,560
197,The Hauntings: Surveillance,Not found on hl2b,0.0,0.0,0.0,0,0,0
198,Super Vadimka III Enter ALJ,Not found on hl2b,0.0,0.0,0.0,0,0,0
199,Pocket Crystal League,Pocket Crystal League,8.05,0.0,9.5,80,1,2
200,The Sims 4: Little Campers Kit,Not found on hl2b,0.0,0.0,0.0,0,0,0
201,The Sims 4: Moonlight Chic Kit,Not found on hl2b,0.0,0.0,0.0,0,0,0
202,NASB: Nitro,Not found on hl2b,0.0,0.0,0.0,0,0,0
203,Linguist FPS: The Language Learning FPS,Not found on hl2b,0.0,0.0,0.0,0,0,0
204,Untitled Roguelike,Not found on hl2b,0.0,0.0,0.0,0,0,0
205,Totems,Not found on hl2b,0.0,0.0,0.0,0,0,0
206,Hyperliminal,Not found on hl2b,0.0,0.0,0.0,0,0,0
207,Logjam,Not found on hl2b,0.0,0.0,0.0,0,0,0
208,Outward: Definitive Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
209,Trash Patrol,Not found on hl2b,0.0,0.0,0.0,0,0,0
210,Let's Go Baby! Suffocation,Not found on hl2b,0.0,0.0,0.0,0,0,0
211,Impasto,Impasto,0.86,0.0,1.05,57,3,5
212,Pirate Treasure,Dora the Explorer: The Search for Pirate Pig's Treasure,1.16,0.0,1.47,47,3,8
213,Station Osirius,Not found on hl2b,0.0,0.0,0.0,0,0,0
214,Offenders,Not found on hl2b,0.0,0.0,0.0,0,0,0
215,Invasion Vill,Not found on hl2b,0.0,0.0,0.0,0,0,0
216,Divine Combat,Not found on hl2b,0.0,0.0,0.0,0,0,0
217,SpearFrog,Not found on hl2b,0.0,0.0,0.0,0,0,0
218,Weird Hat Fight,Not found on hl2b,0.0,0.0,0.0,0,0,0
219,The Finally,Not found on hl2b,0.0,0.0,0.0,0,0,0
220,Brilliance shines in Zhejiang,Not found on hl2b,0.0,0.0,0.0,0,0,0
221,Arma Reforger,Arma Reforger,0.0,0.0,0.0,0,0,0
222,The Ferryman,Not found on hl2b,0.0,0.0,0.0,0,0,0
223,69 Summon Succubus,Not found on hl2b,0.0,0.0,0.0,0,0,0
224,The King of fighters XV: Characters Team South Town,Not found on hl2b,0.0,0.0,0.0,0,0,0
225,Skylost,Not found on hl2b,0.0,0.0,0.0,0,0,0
226,Coloring Pixels: Mythology 2 Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
227,Cute Cats 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
228,Jewel Match Solitaire X Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
229,Animals Transport Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
230,White lady,Not found on hl2b,0.0,0.0,0.0,0,0,0
231,Yakyosho,Not found on hl2b,0.0,0.0,0.0,0,0,0
232,Survival Island,Survival Island,0.0,0.0,0.0,0,0,0
233,Godspell Defender,Not found on hl2b,0.0,0.0,0.0,0,0,0
234,Akapulka: The Rainbow,Not found on hl2b,0.0,0.0,0.0,0,0,0
235,Automaton Kingdom,Not found on hl2b,0.0,0.0,0.0,0,0,0
236,A Haunted History,Not found on hl2b,0.0,0.0,0.0,0,0,0
237,Astro Bandits,Not found on hl2b,0.0,0.0,0.0,0,0,0
238,Arsolid Productions,Not found on hl2b,0.0,0.0,0.0,0,0,0
239,Jamping Fish,Not found on hl2b,0.0,0.0,0.0,0,0,0
240,The Illusion: Nightmare,Not found on hl2b,0.0,0.0,0.0,0,0,0
241,Vacation Adventures: Cruise Director 6,Not found on hl2b,0.0,0.0,0.0,0,0,0
242,Time Thief,Time Thief,0.0,0.0,0.0,0,0,0
243,Furry Hentai Isekai,Not found on hl2b,0.0,0.0,0.0,0,0,0
244,Slava Ukraini!,Not found on hl2b,0.0,0.0,0.0,0,0,0
245,Line Path,Not found on hl2b,0.0,0.0,0.0,0,0,0
246,Rolando the Majestic,Not found on hl2b,0.0,0.0,0.0,0,0,0
247,Endless Thief: a Furry Stealth Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
248,Futanari Sex: BDSM Room,Not found on hl2b,0.0,0.0,0.0,0,0,0
249,Lorethem,Not found on hl2b,0.0,0.0,0.0,0,0,0
250,Ro-Bounce,Not found on hl2b,0.0,0.0,0.0,0,0,0
251,Nectar,Military Madness,20.0,0.0,0.0,75,2,1
252,Tales of Agaris,Not found on hl2b,0.0,0.0,0.0,0,0,0
253,Ninja Sneaking R,Not found on hl2b,0.0,0.0,0.0,0,0,0
254,She is mad: Pay your demon,Not found on hl2b,0.0,0.0,0.0,0,0,0
255,AstraX,Not found on hl2b,0.0,0.0,0.0,0,0,0
256,Iron Jaw,Not found on hl2b,0.0,0.0,0.0,0,0,0
257,Amanda's Magic Book 4: True Love,Not found on hl2b,0.0,0.0,0.0,0,0,0
258,Rukimin's Disappointing Adventure!,RUKIMIN's Disappointing Adventure!,0.7,0.0,1.37,0,0,2
259,Galactic Liberation,Not found on hl2b,0.0,0.0,0.0,0,0,0
260,Tower of Wishes 2: Vikings Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
261,The Backroom Project,Not found on hl2b,0.0,0.0,0.0,0,0,0
262,Solitaire Game Christmas,Not found on hl2b,0.0,0.0,0.0,0,0,0
263,Royal Jigsaw 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
264,Beauty Paradise,Not found on hl2b,0.0,0.0,0.0,0,0,0
265,Mon-Musu Master,Not found on hl2b,0.0,0.0,0.0,0,0,0
266,Popplings,Not found on hl2b,0.0,0.0,0.0,0,0,0
267,Space Turbo 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
268,Grimhunt,Not found on hl2b,0.0,0.0,0.0,0,0,0
269,Save All Monsters!,Not found on hl2b,0.0,0.0,0.0,0,0,0
270,Scaleplanet,Not found on hl2b,0.0,0.0,0.0,0,0,0
271,Hentai Packer,Not found on hl2b,0.0,0.0,0.0,0,0,0
272,Arclight Beat,Not found on hl2b,0.0,0.0,0.0,0,0,0
273,Royal Legends: Raised in Exile Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
274,Poptropica,Poptropica,0.0,0.0,0.0,66,5,0
275,Fairy Biography,Not found on hl2b,0.0,0.0,0.0,0,0,0
276,Magic War,Magicka: Wizard Wars,24.0,0.0,0.0,61,11,1
277,Soul Janitor,Not found on hl2b,0.0,0.0,0.0,0,0,0
278,Wait for Daylight,Not found on hl2b,0.0,0.0,0.0,0,0,0
279,Night Escaper,Not found on hl2b,0.0,0.0,0.0,0,0,0
280,RitualSummon,Not found on hl2b,0.0,0.0,0.0,0,0,0
281,Maid PizzaHub,Not found on hl2b,0.0,0.0,0.0,0,0,0
282,Hex Rally Racers,Not found on hl2b,0.0,0.0,0.0,0,0,0
283,Interitus,Not found on hl2b,0.0,0.0,0.0,0,0,0
284,Colorful Party Wars,Not found on hl2b,0.0,0.0,0.0,0,0,0
285,"Abort, Retry, Fail",Not found on hl2b,0.0,0.0,0.0,0,0,0
286,Grederys,Grederys,0.93,0.0,0.0,0,0,1
287,MewMew PewPew,Not found on hl2b,0.0,0.0,0.0,0,0,0
288,Cosmic Purge,Cosmic Purge,0.0,0.0,0.0,0,0,0
289,Garbage Collect,Not found on hl2b,0.0,0.0,0.0,0,0,0
290,Aspect,All Aspect Warfare,0.0,0.0,0.0,0,0,0
291,Jacob Larkin's Wild Europe,Not found on hl2b,0.0,0.0,0.0,0,0,0
292,Late Photographer 5,Not found on hl2b,0.0,0.0,0.0,0,0,0
293,Escape the Ayuwoki Demake,Escape the Ayuwoki DEMAKE,0.0,0.0,0.0,0,0,0
294,Metal World: Street Scraps,Not found on hl2b,0.0,0.0,0.0,0,0,0
295,Redemption Cemetery: The Stolen Time - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
296,LEGO Star Wars: The Skywalker Saga - Trooper Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
297,LEGO Star Wars: The Skywalker Saga - The Mandalorian: Season 2 - Character Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
298,Molecule Make Lab,Not found on hl2b,0.0,0.0,0.0,0,0,0
299,Scavenger's Deep,Not found on hl2b,0.0,0.0,0.0,0,0,0
300,Project Crypt,Not found on hl2b,0.0,0.0,0.0,0,0,0
301,LEGO Star Wars: The Skywalker Saga - The Bad Batch Character Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
302,Yosemite Forest Ranger,Not found on hl2b,0.0,0.0,0.0,0,0,0
303,Intergalactic Taxi Co.,Not found on hl2b,0.0,0.0,0.0,0,0,0
304,Smilemo,Not found on hl2b,0.0,0.0,0.0,0,0,0
305,Flam the Purge of the Century,Not found on hl2b,0.0,0.0,0.0,0,0,0
306,Blade Bros Action!,Not found on hl2b,0.0,0.0,0.0,0,0,0
307,Watercolor Hell,Not found on hl2b,0.0,0.0,0.0,0,0,0
308,Baw's Pharmacy,Not found on hl2b,0.0,0.0,0.0,0,0,0
309,Dub Club,Not found on hl2b,0.0,0.0,0.0,0,0,0
310,Freshman Magic: Spellbooks and Tangled Sheets,Not found on hl2b,0.0,0.0,0.0,0,0,0
311,Kongeer,Not found on hl2b,0.0,0.0,0.0,0,0,0
312,LandPort,Not found on hl2b,0.0,0.0,0.0,0,0,0
313,Beatus Creation Solitaire,Not found on hl2b,0.0,0.0,0.0,0,0,0
314,Suicide Guy: Deluxe Plus,Not found on hl2b,0.0,0.0,0.0,0,0,0
315,Cardmon,Not found on hl2b,0.0,0.0,0.0,0,0,0
316,Cyphers Game VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
317,We are definitely the baddies,Not found on hl2b,0.0,0.0,0.0,0,0,0
318,Eger,.kkrieger,0.15,0.0,0.16,60,8,7
319,Space Crafting,Not found on hl2b,0.0,0.0,0.0,0,0,0
320,3D Puzzle: Castle,Not found on hl2b,0.0,0.0,0.0,0,0,0
321,Fantasy Fighters,Not found on hl2b,0.0,0.0,0.0,0,0,0
322,Via Mortis,Not found on hl2b,0.0,0.0,0.0,0,0,0
323,BeachRun,Not found on hl2b,0.0,0.0,0.0,0,0,0
324,City Attack 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
325,Opus: Echo of Starsong - Full Bloom Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
326,Gordianaut,Not found on hl2b,0.0,0.0,0.0,0,0,0
327,Gas Station Simulator: Can Touch This,Not found on hl2b,0.0,0.0,0.0,0,0,0
328,Marvel's Guardians of the Galaxy + Marvel's Avengers,Not found on hl2b,0.0,0.0,0.0,0,0,0
329,Cowboys Showdown,Not found on hl2b,0.0,0.0,0.0,0,0,0
330,The Backrooms 1998,The Backrooms 1998,1.05,0.0,0.0,100,1,1
331,Knight Story,Grand Knights History,21.28,32.5,0.0,70,7,3
332,Venus Looks for Jupiter,Not found on hl2b,0.0,0.0,0.0,0,0,0
333,Project Medved,Not found on hl2b,0.0,0.0,0.0,0,0,0
334,Goofy Man,Not found on hl2b,0.0,0.0,0.0,0,0,0
335,The Unfamiliar Story of Grandfather's Heritage,Not found on hl2b,0.0,0.0,0.0,0,0,0
336,Aqorel,Not found on hl2b,0.0,0.0,0.0,0,0,0
