,name,title_found,main,extra,completionist,review_score,review_count,people_polled
345,Slam,Slam,0.0,0.0,0.0,0,0,0
346,Quatros Origins,Quatros Origins,0.0,0.0,3.77,60,1,1
347,The Away Team,The Away Team,2.0,6.0,11.42,47,3,4
348,Memento,Memento,0.0,2.08,4.5,70,2,3
349,Pristine world,Pristine World,0.0,0.0,11.9,20,1,1
350,Wallslide,WALLSLIDE,0.19,0.0,0.0,20,1,1
351,Pirates of the Polygon Sea,Pirates of the Polygon Sea,0.0,0.0,0.0,0,0,0
352,Mad Combat Marines,Mad Combat Marines,0.0,0.0,1.19,40,4,4
353,Con Amore,Con Amore,0.0,0.0,0.6,60,1,1
354,Totally Unbalanced,Totally Unbalanced,0.0,0.0,0.72,30,5,8
355,The Dark Legions,The Dark Legions,11.5,0.0,0.0,0,0,1
356,The Agency: Chapter 1,The Agency: Chapter 1,0.0,0.0,1.22,60,1,5
357,VR Disc Golf,VR Disc Golf,0.0,0.0,0.0,0,0,0
358,Steampuff: Phinnegan's Factory,Not found on hl2b,0.0,0.0,0.0,0,0,0
359,Orbital Strike: Arena,Not found on hl2b,0.0,0.0,0.0,0,0,0
360,Fabulous Food Truck,Fabulous Food Truck,1.77,2.3,3.7,30,1,3
361,Dragon Rage,Dragon Rage,4.01,0.0,0.0,57,3,4
362,Ultimate Booster Experience,Ultimate Booster Experience,0.0,0.0,0.65,50,1,2
363,"Design it, Drive it: Speedboats",Not found on hl2b,0.0,0.0,0.0,0,0,0
364,Glaive,Glaive: Brick Breaker,0.0,10.63,0.0,60,2,1
365,A Detective's Novel,A Detective's Novel,1.7,0.0,2.41,23,3,4
366,Zavix Tower,Zavix Tower,0.0,0.0,0.0,0,0,0
367,The Spatials: Galactology,The Spatials: Galactology,0.0,0.0,0.0,0,0,0
368,Blade Arcus From Shining: Battle Arena,Blade Arcus from Shining,0.33,5.97,10.01,66,8,10
369,Fly and Destroy,Fly and Destroy,6.5,0.0,12.55,40,1,3
370,Haven Moon,Haven Moon,3.5,0.0,4.97,70,4,10
371,Goblins & Grottos,Not found on hl2b,0.0,0.0,0.0,0,0,0
372,Lovely Planet Arcade,Lovely Planet Arcade,3.48,7.0,0.0,67,3,4
373,The Temporal Invasion,The Temporal Invasion,11.3,0.0,30.25,0,0,3
374,VideoBall,Videoball,0.0,2.62,0.0,80,2,2
375,Home Improvisation: Furniture Sandbox,Not found on hl2b,0.0,0.0,0.0,0,0,0
376,Party Panic,Party Panic,0.0,0.0,0.0,62,3,0
377,Seum: Speedrunners from Hell,SEUM: Speedrunners from Hell,3.59,8.22,25.98,73,41,73
378,Shephy,Shephy,1.04,5.71,19.5,70,2,7
379,The Brookhaven Experiment,The Brookhaven Experiment,4.9,5.5,0.0,58,5,5
380,MidZone,MiDZone,0.0,0.0,0.0,0,0,0
381,Steam Squad,Steam Squad,3.75,0.0,0.0,45,2,2
382,Rebel Wings,Rebel Wings,0.0,0.0,0.0,0,0,0
383,Massive Cleavage vs Zombies: Awesome Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
384,Superfight,SUPERFIGHT,0.0,0.0,0.0,0,0,0
385,Krai Mira: Extended Cut,Not found on hl2b,0.0,0.0,0.0,0,0,0
386,Book of Merlin,Book of Merlin,0.0,0.0,0.0,0,0,0
387,Score,All Zombies Must Die!: Scorepocalypse,0.0,0.0,4.32,40,1,1
388,Smell of Death,Smell of Death,0.0,0.0,0.0,0,0,0
389,Domain Defense,Domain Defense,0.0,0.0,0.0,0,0,0
390,Sky to Fly: Soulless Leviathan,Sky To Fly: Soulless Leviathan,0.0,0.0,0.0,0,0,0
391,Defend Your Crypt,Defend Your Crypt,2.43,6.03,7.17,0,0,4
392,Kaboom Monsters,Kaboom Monsters,0.0,0.0,3.5,0,0,1
393,Tank Blast,Tank Blast,0.0,0.0,0.0,0,0,0
394,Cricket Captain 2016,Cricket Captain 2016,0.0,0.0,0.0,0,0,0
395,Crime Secrets: Crimson Lily,Crime Secrets: Crimson Lily,2.77,2.89,3.45,61,13,43
396,Vistascapes VR,Vistascapes VR,0.0,0.0,0.0,0,0,0
397,Take Thy Throne,Take Thy Throne,0.0,0.0,0.0,0,0,0
398,Demon Hunter 2: New Chapter,Demon Hunter 2: New Chapter,2.51,2.9,2.97,55,20,43
399,Swordy,SWORDY,0.0,0.0,0.0,0,0,0
400,Shard Games,Shard Games,0.0,0.0,0.0,0,0,0
401,Legends of the Universe - StarCore,Not found on hl2b,0.0,0.0,0.0,0,0,0
402,Hero Zero,Hero Zero,0.0,0.0,0.0,65,2,0
403,Neon Warp,Neon Warp,0.0,0.0,0.0,40,1,0
404,e-River Cabin Journal,e-River Cabin Journal,0.0,0.0,0.0,0,0,0
405,Witan,Witan,0.0,0.0,0.0,0,0,0
406,Derelict,Derelict,0.0,0.0,0.0,0,0,0
407,Radical Spectrum: Volume 1,Radical Spectrum: Volume 1,0.0,0.0,0.0,0,0,0
408,VRporize - VR FPS,Not found on hl2b,0.0,0.0,0.0,0,0,0
409,Lord Mayor,Lord Mayor,0.0,0.0,0.0,0,0,0
410,Alteric,Alteric,0.0,0.0,4.23,20,1,4
411,Ancient VR coaster,Ancient VR Coaster,0.0,0.0,0.0,0,0,0
412,TrumPiñata,TrumPiñata,0.0,0.0,0.0,0,0,0
413,Evolution Planet: Gold Edition,Evolution Planet,8.47,0.0,0.0,50,1,1
414,Strange Night,Strange Night,0.0,1.18,0.0,0,0,1
415,Pigmentone,Pigmentone,3.11,0.0,0.0,0,0,2
416,ShapeShifter,Dysan the Shapeshifter,6.2,0.0,0.0,25,2,1
417,The Slingshot VR,The Slingshot VR,0.0,0.0,0.0,0,0,0
418,Inverted,Inverted,0.0,0.0,2.9,30,1,1
419,D.N.Age,D.N.Age,0.0,0.0,0.0,0,0,0
420,Copter and Sky,Copter and Sky,0.0,0.0,0.0,0,0,0
421,Riddles of the Past,Riddles of the Past,2.13,2.1,2.3,62,6,21
422,Axis Football 2016,Axis Football 2016,4.93,0.0,0.0,60,1,1
423,Hikikomori No Chuunibyou,Hikikomori No Chuunibyou,4.6,0.0,0.0,0,0,1
424,Francisca,Francisca,0.0,0.0,0.0,0,0,0
425,Blue Solar: Chaos War,Not found on hl2b,0.0,0.0,0.0,0,0,0
426,Strike.is: The Game,Strike.is: The Game,0.0,0.0,0.0,0,0,0
427,Drayt Empire,Drayt Empire,0.0,0.0,0.0,0,0,0
428,Samurai Wars,Samurai Wars,0.0,0.0,0.0,0,0,0
429,Black Hat Cooperative,Black Hat Cooperative,0.0,0.0,0.0,0,0,0
430,Russian VR Coasters,Not found on hl2b,0.0,0.0,0.0,0,0,0
431,Zombie Camp,Zombie Camp,0.0,0.0,0.0,0,0,0
432,Roomscale Tower,Roomscale Tower,0.0,0.0,0.0,0,0,0
433,$1 Ride,$1 Ride,0.88,0.0,0.0,40,2,3
434,Metamorphic,Metamorphic,3.17,0.0,0.0,60,1,1
435,Slap Village: Reality Slap,Slap Village: Reality Slap,3.6,4.47,9.1,50,1,4
436,Can't Drive This,Can't Drive This,0.0,0.0,0.0,0,0,0
437,Dark Rose Valkyrie,Dark Rose Valkyrie,33.64,71.28,151.0,60,13,16
438,Star Rangers,Star Rangers,0.0,0.0,0.0,0,0,0
439,Infinium Strike,Infinium Strike,0.0,0.0,0.0,0,0,0
440,Defect,Defect,0.0,0.0,0.0,0,0,0
441,Firefight,Firefighting Simulator - The Squad,11.0,11.23,14.0,70,1,5
442,Energy Hook,Energy Hook,0.0,0.0,0.0,0,0,0
443,The Other 99,The Other 99,0.0,0.0,0.0,0,0,0
444,Dicetiny: The Lord of the Dice,DICETINY: The Lord of the Dice,0.0,0.0,0.0,0,0,0
445,Tumblestone,Tumblestone,21.1,0.0,24.5,56,14,6
446,SolForge,SolForge,16.5,0.0,0.0,58,6,2
447,Slavistan,Slavistan,0.5,0.75,0.96,0,0,4
448,Bot Vice,Bot Vice,2.81,5.8,11.77,72,14,28
449,Red Trigger,Red Trigger Prologue,0.77,1.08,1.58,59,25,47
450,Bohemian Killing,Bohemian Killing,1.88,4.04,8.02,48,9,17
451,Grind Zones,Grind Zones,0.54,2.13,3.7,32,5,15
452,Mistfal,Mistfal,0.0,0.0,0.0,0,0,0
453,Crazy Forest,Crazy Forest,0.0,0.0,1.46,50,1,2
454,Killbot,Killbot,0.0,0.0,0.0,0,0,0
455,Simple Ball: Extended Edition,Simple Ball: Extended Edition,0.0,0.0,0.0,0,0,0
456,Deep Space Dash,Deep Space Dash,0.0,0.0,0.0,0,0,0
457,Antihorror,Antihorror,0.0,0.0,1.28,50,1,2
458,SweatShop,SweatShop,0.0,0.0,9.0,23,3,4
459,ASRECorp,ASRECorp,0.0,0.0,0.0,0,0,0
460,Depths of Dread,Not found on hl2b,0.0,0.0,0.0,0,0,0
461,The Janitor,The Janitor,0.0,0.0,0.55,0,0,1
462,The Fall of Lazarus,The Fall of Lazarus,5.0,5.21,6.0,80,1,4
463,Whispers,Whispers,2.5,0.0,0.0,0,0,1
464,Go Mission: Space Travel,Go Mission: Space Travel,2.1,0.0,0.0,20,1,1
465,Shattered Skies,Shattered Skies,0.0,0.0,0.0,0,0,0
466,Table Tennis VR,Racket Fury: Table Tennis VR,4.5,0.0,6.0,80,2,3
467,Moon Colonization Project,Moon Colonization Project,0.0,0.0,0.62,18,4,8
468,Ghostbusters,Ghostbusters,6.45,7.27,18.7,58,9,10
