,name,title_found,main,extra,completionist,review_score,review_count,people_polled
24,G-Mode Archives+: Megami Tensei Gaiden - Last Bible New Testament,Not found on hl2b,0.0,0.0,0.0,0,0,0
25,Umokay 64 DS 5: Eternal Night,Not found on hl2b,0.0,0.0,0.0,0,0,0
26,Super Mario RPG: Armageddon,Not found on hl2b,0.0,0.0,0.0,0,0,0
27,Super Cream 64: The Grand Finale,Not found on hl2b,0.0,0.0,0.0,0,0,0
28,That's a Cow,Not found on hl2b,0.0,0.0,0.0,0,0,0
29,Samurai Aces III: Sengoku Cannon for Nintendo Switch,Not found on hl2b,0.0,0.0,0.0,0,0,0
30,Puzzle Galaxy: Space & Steam,Not found on hl2b,0.0,0.0,0.0,0,0,0
31,Puzzle Galaxy: Cuteness Overload,Not found on hl2b,0.0,0.0,0.0,0,0,0
32,Puzzle Galaxy: Animal Album,Not found on hl2b,0.0,0.0,0.0,0,0,0
33,Puzzle Galaxy: Beautiful Views,Not found on hl2b,0.0,0.0,0.0,0,0,0
34,Doodle Devil: Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
35,Bit Orchard: Animal Valley - Extended Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
36,Kissed by the Baddest Bidder: Engagement Cruise - Mamoru DLC Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
37,Kissed by the Baddest Bidder: Engagement Cruise - Ota DLC Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
38,Kissed by the Baddest Bidder: Engagement Cruise - Soryu DLC Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
39,Kissed by the Baddest Bidder: Engagement Cruise - Eisuke DLC Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
40,Kissed by the Baddest Bidder: Engagement Cruise - His PoV: Mamoru,Not found on hl2b,0.0,0.0,0.0,0,0,0
41,Kissed by the Baddest Bidder: Engagement Cruise - Mamoru,Not found on hl2b,0.0,0.0,0.0,0,0,0
42,Kissed by the Baddest Bidder: Engagement Cruise - Ota,Not found on hl2b,0.0,0.0,0.0,0,0,0
43,Kissed by the Baddest Bidder: Engagement Cruise - His PoV: Soryu,Not found on hl2b,0.0,0.0,0.0,0,0,0
44,Kissed by the Baddest Bidder: Engagement Cruise - Soryu,Not found on hl2b,0.0,0.0,0.0,0,0,0
45,Kissed by the Baddest Bidder: Engagement Cruise - His PoV: Eisuke,Not found on hl2b,0.0,0.0,0.0,0,0,0
46,Kissed by the Baddest Bidder: Engagement Cruise - Eisuke,Not found on hl2b,0.0,0.0,0.0,0,0,0
47,"Oita, Beppu Mystery Annai: Yuganda Tourou",Not found on hl2b,0.0,0.0,0.0,0,0,0
48,Avenging Spirit,Avenging Spirit,0.87,1.53,1.95,72,16,28
49,Solitaire Master VS,Not found on hl2b,0.0,0.0,0.0,0,0,0
50,Hidden Through Time: Pirate Treasures,Not found on hl2b,0.0,0.0,0.0,0,0,0
51,Illusion,ILLUSION,0.0,0.0,0.0,100,1,0
52,Sword Art Online: Alicization Lycoris - Blooming of Matricaria,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,Tiki Party: Quiz Game with Friends,Not found on hl2b,0.0,0.0,0.0,0,0,0
54,Polygraph: Escape from the Lie Detector,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,Puzzle Galaxy,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,Counter Recon 2: The New War,Not found on hl2b,0.0,0.0,0.0,0,0,0
57,Merge Your Room,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,Pizza Bar Tycoon: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
59,Quarry Truck Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
60,Best Sniper: Shooting Hunter,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,Secrets of Light and Shadow,Not found on hl2b,0.0,0.0,0.0,0,0,0
62,Superpanda 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
63,Arcade Archives: Chack'n Pop,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,Train Valley: Console Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,Arcade Archives: Roller Jammer,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,Citizen Sleeper: Episode - Flux,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,Baldur's Gate: Dark Alliance II,Baldur's Gate: Dark Alliance II,12.08,16.13,62.42,75,76,60
68,Everdell,Everdell,0.0,0.0,0.0,0,0,0
69,Super Mario World Central Production 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,Mizen Tantei: The Protea Cases,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,The Wind Waker Rewritten,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,Demon Slayer -Kimetsu no Yaiba- The Hinokami Chronicles: Tengen Uzui Character Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,Master Sleuth Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,Arcade Archives: Dragon Saber,Not found on hl2b,0.0,0.0,0.0,0,0,0
75,Touhou Spell Bubble: Character Pack Hata no Kokoro,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,Liar Moon Shangri-La,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,Sakura Fantasy,Sakura Fantasy - Chapter 1,3.18,4.18,4.37,57,20,47
78,Sicari 2: The Brink of Time,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,Dungeon Slime Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,Bit Orchard: Animal Valley - Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,Silver Falls: Ghoul Busters,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Super Toy Cars 1 & 2 Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,Mira: A Bird's Flight,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,Retro Pocket Rocket,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,Arcade Archives: Rabio Lepus,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,Dicey Dungeons Reunion,Dicey Dungeons Reunion,2.78,0.0,5.25,83,6,5
87,Castlevania: Circle of the Realm,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,Loplight,Loplight,1.72,0.0,0.0,80,2,3
89,GemaBoy: Zero Origins,Not found on hl2b,0.0,0.0,0.0,0,0,0
90,Pet Rock,My Pet Rock,0.0,0.0,0.0,0,0,0
91,HajiLove: Making Lovers,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,HajiLove: Making Lovers - Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,Road of Death,Chernobyl: Road of Death,0.0,0.0,0.0,0,0,0
94,Forklift Extreme,Extreme Forklifting 2,1.2,1.4,0.0,60,4,2
95,Pixel Game Maker Series: Jetman,Not found on hl2b,0.0,0.0,0.0,0,0,0
96,Universal Flight Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,Sticks Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
98,Loop,Loop,0.67,0.83,1.04,20,1,4
99,Otoko Cross: Pretty Boys Klondike Solitaire,Not found on hl2b,0.0,0.0,0.0,0,0,0
100,Sword and Fairy Inn 2,Sword and Fairy Inn 2,0.0,0.0,0.0,0,0,0
101,Lost Dream: Memories,Lost Dream: Memories,0.0,0.0,0.37,40,2,1
102,Watashi no Kokoro ha Kirei desu ka: Am I Kind Hearted?,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,The Snow Fable: Mystery of the Flame,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,Salamander County Public Television,Salamander County Public Television,1.5,2.22,3.33,63,4,6
105,Shred! Remastered,Not found on hl2b,0.0,0.0,0.0,0,0,0
106,Heroish,Not found on hl2b,0.0,0.0,0.0,0,0,0
107,Seduction: A Monk's Fate,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,Loud,Loud,1.8,1.83,1.86,55,4,10
109,Yuoni,Yuoni,3.1,0.0,0.0,40,1,4
110,Zero Tolerance Underground,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,QUByte Classics: Zero Tolerance Collection by Piko,Not found on hl2b,0.0,0.0,0.0,0,0,0
112,Ein's Sword,Not found on hl2b,0.0,0.0,0.0,0,0,0
113,NinCat,Nincat,0.0,0.0,0.0,0,0,0
114,Capcom Arcade 2nd Stadium: Street Fighter Alpha - Warriors' Dreams,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,Capcom Arcade 2nd Stadium: Night Warriors - Darkstalkers' Revenge,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,Capcom Arcade 2nd Stadium: Darkstalkers - The Night Warriors,Not found on hl2b,0.0,0.0,0.0,0,0,0
117,Capcom Arcade 2nd Stadium: Pnickies,Not found on hl2b,0.0,0.0,0.0,0,0,0
118,Capcom Arcade 2nd Stadium: Eco Fighters,Not found on hl2b,0.0,0.0,0.0,0,0,0
119,Capcom Arcade 2nd Stadium: Saturday Night Slam Masters,Not found on hl2b,0.0,0.0,0.0,0,0,0
120,Capcom Arcade 2nd Stadium: A.K.A Knights of the Round,Not found on hl2b,0.0,0.0,0.0,0,0,0
121,Capcom Arcade 2nd Stadium: A.K.A Block Block,Not found on hl2b,0.0,0.0,0.0,0,0,0
122,Capcom Arcade 2nd Stadium: A.K.A The King of Dragons,Not found on hl2b,0.0,0.0,0.0,0,0,0
123,Capcom Arcade 2nd Stadium: Three Wonders,Not found on hl2b,0.0,0.0,0.0,0,0,0
124,Capcom Arcade 2nd Stadium: Mega Man - The Power Battle,Not found on hl2b,0.0,0.0,0.0,0,0,0
125,Capcom Arcade 2nd Stadium: Street Fighter Alpha 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
126,Capcom Arcade 2nd Stadium: Super Puzzle Fighter II Turbo,Not found on hl2b,0.0,0.0,0.0,0,0,0
127,Capcom Arcade 2nd Stadium: Mega Man 2 - The Power Fighters,Not found on hl2b,0.0,0.0,0.0,0,0,0
128,Capcom Arcade 2nd Stadium: A.K.A Vampire Savior - The Lord of Vampire,Not found on hl2b,0.0,0.0,0.0,0,0,0
129,Capcom Arcade 2nd Stadium: Capcom Sports Club,Not found on hl2b,0.0,0.0,0.0,0,0,0
130,Capcom Arcade 2nd Stadium: Super Gem Fighter Mini Mix,Not found on hl2b,0.0,0.0,0.0,0,0,0
131,Capcom Arcade 2nd Stadium: Street Fighter Alpha 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
132,Capcom Arcade 2nd Stadium: Hyper Street Fighter II - The Anniversary Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,Capcom Arcade 2nd Stadium: Gan Sumoku,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,Capcom Arcade 2nd Stadium: Bundle 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
135,Capcom Arcade 2nd Stadium: A.K.A Magic Sword,Not found on hl2b,0.0,0.0,0.0,0,0,0
136,Capcom Arcade 2nd Stadium: Rally 2011 Led Storm,Not found on hl2b,0.0,0.0,0.0,0,0,0
137,Capcom Arcade 2nd Stadium: Last Duel,Not found on hl2b,0.0,0.0,0.0,0,0,0
138,Capcom Arcade 2nd Stadium: 1943 Kai - Midway Kaisen,Not found on hl2b,0.0,0.0,0.0,0,0,0
139,Capcom Arcade 2nd Stadium: Tiger Road,Not found on hl2b,0.0,0.0,0.0,0,0,0
140,Capcom Arcade 2nd Stadium: Street Fighter,Not found on hl2b,0.0,0.0,0.0,0,0,0
141,Capcom Arcade 2nd Stadium: Black Tiger,Not found on hl2b,0.0,0.0,0.0,0,0,0
142,Capcom Arcade 2nd Stadium: Hissatsu Buraiken,Not found on hl2b,0.0,0.0,0.0,0,0,0
143,Capcom Arcade 2nd Stadium: Hyper Dyne Side Arms,Not found on hl2b,0.0,0.0,0.0,0,0,0
144,Capcom Arcade 2nd Stadium: The Speed Rumbler,Not found on hl2b,0.0,0.0,0.0,0,0,0
145,Capcom Arcade 2nd Stadium: Savage Bees,Not found on hl2b,0.0,0.0,0.0,0,0,0
146,Capcom Arcade 2nd Stadium,Capcom Arcade 2nd Stadium,0.0,0.0,0.0,49,4,0
147,Hexceed: Casus,Not found on hl2b,0.0,0.0,0.0,0,0,0
148,Necrosmith,Necrosmith,12.67,12.84,13.02,62,11,11
149,Placid Plastic Duck Simulator,Placid Plastic Duck Simulator,5.75,11.91,17.27,73,12,22
150,Like Dreamer,Like Dreamer,1.58,1.75,0.0,90,1,2
151,Egg Over It: Fall Flat From the Top,Not found on hl2b,0.0,0.0,0.0,0,0,0
152,Maggie the Magnet,Not found on hl2b,0.0,0.0,0.0,0,0,0
153,Running on Magic,Running on Magic,0.69,0.0,1.6,70,1,2
154,Aery: Vikings,Aery: Vikings,0.0,0.0,0.0,0,0,0
155,Matchpoint: Tennis Championships - Legends Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
156,Sakura Succubus 6,Sakura Succubus 6,0.0,0.0,1.52,0,0,1
157,The Quest for Excalibur: Puy du Fou,Not found on hl2b,0.0,0.0,0.0,0,0,0
158,A Building Full of Cats,A Building Full Of Cats,0.68,0.86,1.06,77,58,122
159,Xenoblade Chronicles 3: Special Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
160,GrimGrimoire OnceMore,GrimGrimoire OnceMore,10.46,16.32,23.99,82,10,18
161,Re:Lief - Shinai Naru Anata he: For Switch,Not found on hl2b,0.0,0.0,0.0,0,0,0
162,Mojito the Cat,Not found on hl2b,0.0,0.0,0.0,0,0,0
163,Fight of Steel: Infinity Warrior,Fight of Steel: Infinity Warrior,0.0,0.0,0.0,0,0,0
164,Sentry City,Not found on hl2b,0.0,0.0,0.0,0,0,0
165,The House of Da Vinci 3,The House of Da Vinci 3,8.03,8.56,8.78,73,20,34
166,Krut: The Mythic Wings,Krut: The Mythic Wings,0.0,0.0,0.0,30,1,0
167,ChronoBreach Ultra,Not found on hl2b,0.0,0.0,0.0,0,0,0
168,Sandream,Not found on hl2b,0.0,0.0,0.0,0,0,0
169,Tengoku Struggle: Strayside,Tengoku Struggle: Strayside,11.38,35.88,39.18,90,1,3
170,Instant Sports: All-Stars,Not found on hl2b,0.0,0.0,0.0,0,0,0
171,Nobunaga's Ambition: Rebirth,Not found on hl2b,0.0,0.0,0.0,0,0,0
172,Captain Velvet Meteor: The Jump+ Dimensions,Captain Velvet Meteor: The Jump+ Dimensions,0.0,0.0,0.0,0,0,0
173,Mari and Bayu: The Road Home,Not found on hl2b,0.0,0.0,0.0,0,0,0
174,Beasties,Beasties,2.5,5.17,0.0,40,1,2
175,Tempus,TEMPUS,0.0,0.0,1.83,70,1,1
176,Neko Journey,Slide Stories: Neko's Journey,0.19,0.0,2.87,55,2,4
177,Before the Night,Before The Night,3.82,0.0,0.0,0,0,3
178,Donut Dodo,Donut Dodo,0.25,4.5,5.5,0,0,3
179,My Girlfriend is a Mermaid!? Refine: Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
180,My Girlfriend is a Mermaid!? Refine,Not found on hl2b,0.0,0.0,0.0,0,0,0
181,Undergrave,Undergrave,5.0,0.0,0.0,78,2,1
182,Bright Memory: Infinite - Gold Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
183,DC League of Super-Pets: The Adventures of Krypto and Ace,DC League of Super-Pets: The Adventures of Krypto and Ace,2.6,2.63,3.13,37,27,47
184,Kamikaze Veggies,Kamikaze Veggies,0.0,0.0,0.0,0,0,0
185,Mothmen 1966,Mothmen 1966,1.76,1.82,1.95,68,22,33
186,River City Saga: Three Kingdoms,River City Saga: Three Kingdoms,9.72,18.95,37.0,80,1,4
187,Timore Redo,Timore Redo,0.0,0.0,0.0,0,0,0
188,EchoBlade,EchoBlade,0.0,0.0,0.0,0,0,0
189,Time on Frog Island,Time on Frog Island,2.13,3.38,8.1,65,15,26
190,Xel,XEL,9.0,0.0,0.0,43,3,1
191,Gangsta Magic,Not found on hl2b,0.0,0.0,0.0,0,0,0
192,Gonner2: Lose Your Head Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
193,Senses: Midnight,SENSEs: Midnight,3.25,3.34,3.68,43,4,6
194,Koumajou Remilia: Scarlet Symphony,Koumajou Densetsu: Scarlet Symphony,1.25,1.92,0.0,63,9,10
195,Urbek City Builder,Urbek City Builder,0.0,0.0,0.0,67,3,0
196,Psikyo Shooting Library Vol. 1,Psikyo Shooting Stars Alpha,3.0,0.0,0.0,75,3,2
197,Azure Striker Gunvolt 3,Azure Striker Gunvolt 3,4.37,7.03,11.31,77,19,26
198,Aniquilation,Not found on hl2b,0.0,0.0,0.0,0,0,0
199,Hazel Sky,Hazel Sky,2.85,4.12,4.29,53,4,8
200,Path of Titans,Not found on hl2b,0.0,0.0,0.0,0,0,0
201,Super UFO Fighter,Super UFO Fighter,0.0,0.0,0.0,70,1,0
202,Hell Pie,Hell Pie,8.14,9.13,17.22,67,11,36
203,Lord Winklebottom Investigates,Lord Winklebottom Investigates,4.22,5.28,6.8,71,7,13
204,Neon Blight,Neon Blight: Final Demo,0.0,0.0,0.0,50,1,0
205,Supaplex GO!,Not found on hl2b,0.0,0.0,0.0,0,0,0
206,Jetman,Choujin Sentai Jetman,0.48,0.54,0.63,65,16,18
207,Anonymous;Code,Anonymous;Code,14.29,19.98,22.02,81,10,28
208,Live A Live,Live A Live,22.14,26.34,30.56,80,232,384
209,Xenoblade Chronicles 3,Xenoblade Chronicles 3,62.29,101.47,171.84,89,716,1440
210,Klonoa Phantasy Reverie Series,Klonoa Phantasy Reverie Series,8.61,10.33,14.88,77,71,84
211,Endling: Extinction is Forever,Endling: Extinction is Forever,3.95,4.35,5.75,76,80,135
212,Madison,MADiSON,6.22,6.84,7.44,67,42,51
213,Princess.Loot.Pixel.Again x2,Princess Loot Pixel Again x2,0.0,0.0,10.22,63,3,2
214,Bear & Breakfast,Not found on hl2b,0.0,0.0,0.0,0,0,0
215,Digimon Survive,Digimon Survive,31.71,39.93,78.52,73,79,115
216,Matchpoint: Tennis Championships,Not found on hl2b,0.0,0.0,0.0,0,0,0
