,name,title_found,main,extra,completionist,review_score,review_count,people_polled
65,She is Mermaid,She is Mermaid,5.67,0.0,0.0,60,1,2
66,The Pizza Delivery Boy Who Saved the World,The Pizza Delivery Boy Who Saved the World,1.0,0.0,0.0,100,1,2
67,Find the Balance,Find The Balance,0.0,0.0,0.0,0,0,0
68,The Rainsdowne Players,The Rainsdowne Players,0.0,11.66,0.0,67,3,4
69,Razed,Razed,10.03,0.0,0.0,70,2,1
70,Danger Mouse: The Danger Games,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,Magic Nations,Magic Nations,0.0,0.0,0.0,0,0,0
72,SNK Heroines: Tag Team Frenzy - Diamond Dream Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,Claws of Furry,Claws of Furry,0.0,12.0,0.0,45,2,1
74,Light Fingers,Light Fingers,0.83,0.0,0.0,63,4,1
75,Arcade Archives: Excitebike,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,Witch Thief,Witch Thief,2.45,0.0,0.0,40,1,1
77,Unknown Fate,Unknown Fate,4.83,0.0,5.0,57,3,2
78,CrossCode,CrossCode,35.36,53.64,78.37,85,242,324
79,Wandersong,Wandersong,9.33,11.07,11.92,79,203,255
80,Xenoblade Chronicles 2: Torna - The Golden Country,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,Scribblenauts Mega Pack,Scribblenauts Mega Pack,11.75,15.5,25.83,66,8,10
82,Reigns: Kings & Queens,Reigns,4.17,7.78,15.68,67,149,130
83,The Legend of Heroes: Trails of Cold Steel IV,The Legend of Heroes: Trails of Cold Steel IV,65.23,104.34,133.88,85,201,296
84,Pathfinder: Kingmaker,Pathfinder: Kingmaker,77.63,128.29,197.07,75,146,250
85,Mercenaries Wings: The False Phoenix,Mercenaries Wings: The False Phoenix,21.88,23.51,29.14,74,5,16
86,Cities: Skylines - Nintendo Switch Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,Sega Ages Sonic the Hedgehog,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,Giana Sisters: Twisted Dreams - Owltimate Edition,Giana Sisters: Twisted Dreams - Owltimate Edition,9.67,10.62,0.0,70,2,4
89,Lamplight City,Lamplight City,10.29,12.95,14.26,78,20,37
90,Warhammer Age of Sigmar: Champions,Warhammer Age of Sigmar: Champions,10.0,0.0,0.0,60,1,1
91,Paratopic: Definitive Cut,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,Marble It Up! Classic,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,Chinese Parents,Chinese Parents,4.13,9.72,28.33,71,15,24
94,Hyper Light Drifter: Special Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
95,Timespinner,Timespinner,5.74,8.53,12.1,77,163,332
96,Door Kickers: Action Squad,Door Kickers: Action Squad,8.4,15.17,17.81,74,44,51
97,Life is Strange 2,Life Is Strange 2,16.19,18.12,20.28,76,631,898
98,Sagebrush,Sagebrush,1.86,2.05,2.23,72,45,80
99,Namco Museum Arcade Pac,Namco Museum Arcade Pac,2.0,10.0,0.0,60,2,2
100,The Gardens Between,The Gardens Between,2.5,2.56,2.75,73,459,751
101,Warriors Orochi 4,Warriors Orochi 4,15.54,31.56,65.69,70,18,21
102,TowerFall,TowerFall Ascension,3.7,11.16,33.13,79,125,66
103,My Brother Rabbit,My Brother Rabbit,3.8,3.8,4.13,74,41,88
104,A Hat in Time: Seal the Deal,A Hat in Time: Seal the Deal,2.04,3.27,15.71,70,58,57
105,Nintendo Labo: Toy-Con 03 - Vehicle Kit,Not found on hl2b,0.0,0.0,0.0,0,0,0
106,V-Rally 4,V-Rally 4,23.34,0.0,0.0,49,15,7
107,Spirit Hunter: NG,Spirit Hunter: NG,16.17,16.31,18.16,75,21,29
108,Breathedge,Breathedge,16.1,24.87,33.38,68,73,123
109,Akane,Akane,5.75,7.86,8.53,74,38,31
110,Fortnite: Season 6,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,Vampire's Fall: Origins,Vampire's Fall: Origins,15.0,20.24,0.0,63,4,4
112,Blink: Rogues,Not found on hl2b,0.0,0.0,0.0,0,0,0
113,LoveChoice,LoveChoice,1.22,1.65,2.07,70,33,65
114,New Star Manager,New Star Manager,16.8,17.77,0.0,73,4,2
115,Awesome Pea,Awesome Pea,2.27,0.0,2.5,60,6,9
116,Galaxy Champions TV,Galaxy Champions TV,1.25,0.0,0.0,60,2,1
117,Football Heroes Turbo,Not found on hl2b,0.0,0.0,0.0,0,0,0
118,Final Fantasy XV: Pocket Edition HD,Not found on hl2b,0.0,0.0,0.0,0,0,0
119,Jewel Match Twilight Solitaire,Jewel Match Twilight Solitaire,0.0,0.0,13.31,70,1,3
120,Duck Souls,Duck Souls,2.15,0.0,2.5,70,9,11
121,Viki Spotter: Zoo,Viki Spotter: Zoo,0.0,0.0,0.28,55,2,4
122,Atelier Rorona: The Alchemist of Arland DX,Atelier Rorona: The Alchemist of Arland DX,20.85,30.41,68.05,76,108,132
123,Merrily Perilly,Merrily Perilly,0.0,1.08,1.94,45,2,5
124,Speed Brawl,Speed Brawl,6.0,7.69,7.85,60,9,12
125,Verlet Swing,Verlet Swing,6.47,31.92,0.0,70,17,11
126,BFF or Die,BFF or Die,3.0,4.71,5.0,0,0,4
127,Another Sight,Another Sight,4.77,5.24,5.28,57,3,10
128,Seers Isle,Seers Isle,2.28,0.0,8.92,79,8,10
129,Retimed,Retimed,0.0,0.0,0.0,50,1,0
130,Robbie Swifthand and the Orb of Mysteries,Robbie Swifthand and the Orb of Mysteries,2.6,0.0,0.0,60,1,2
131,Path to Mnemosyne,Path to Mnemosyne,1.79,1.56,1.81,59,11,24
132,Ninjin: Clash of Carrots,Ninjin: Clash of Carrots,6.09,6.9,15.0,71,11,11
133,Old School Musical,Old School Musical,3.12,8.28,22.73,76,31,61
134,Underhero,Underhero,11.99,12.79,15.62,77,30,58
135,Pig Eat Ball,Pig Eat Ball,0.0,0.0,0.0,0,0,0
136,Little Bug,Little Bug,1.8,4.3,0.0,74,6,6
137,Elea,Elea,3.77,4.02,4.52,42,10,13
138,Planet Alpha,Planet Alpha,5.07,6.02,6.54,68,60,111
139,Capcom Beat 'Em Up Bundle,Capcom Beat 'Em Up Bundle,7.01,8.35,9.77,75,26,27
140,Jack N' Jill DX,Jack n' Jill DX,0.27,0.36,0.45,43,22,28
141,Mana Spark,Mana Spark,8.94,11.92,15.02,64,22,18
142,Stone,Stone,1.44,1.64,0.0,55,4,7
143,Surgeon Simulator CPR,Surgeon Simulator CPR,0.0,0.0,0.0,0,0,0
144,Atelier Totori: The Adventurer of Arland DX,Atelier Totori: The Adventurer of Arland DX,24.14,38.9,48.16,71,34,48
145,Valthirian Arc: Hero School Story,Valthirian Arc: Hero School Story,17.07,21.12,26.37,57,15,16
146,Catastronauts,Catastronauts,6.03,7.73,0.0,73,3,6
147,Depth of Extinction,Depth of Extinction,0.0,25.0,36.0,70,1,2
148,Megaquarium,Megaquarium,21.4,35.4,48.26,73,13,27
149,Niffelheim,Niffelheim,12.64,19.04,26.35,56,7,7
150,SNK Heroines: Tag Team Frenzy,SNK Heroines: Tag Team Frenzy,1.06,7.28,16.68,58,23,37
151,60 Parsecs!,60 Parsecs!,1.65,5.32,17.08,65,35,55
152,The World Ends with You: Final Remix,The World Ends with You: Final Remix,16.94,25.96,80.1,80,199,252
153,NBA 2K19,NBA 2K19,43.66,111.89,256.18,68,72,26
154,Wenjia,Wenjia,1.76,2.27,2.92,69,7,19
155,Need for Spirit: Drink & Drive Simulator,Need for Spirit: Drink & Drive Simulator,0.0,0.0,1.95,0,0,1
