,name,title_found,main,extra,completionist,review_score,review_count,people_polled
99,Space Ranger ASK,Space Ranger ASK,0.0,0.0,0.0,0,0,0
100,One Clone Left,Not found on hl2b,0.0,0.0,0.0,0,0,0
101,Shiny Gauntlet,Shiny Gauntlet,0.0,0.0,0.0,0,0,0
102,The Lost,The Lost,0.0,0.0,0.0,0,0,0
103,Blamdown Udder Fury,Blamdown Udder Fury,0.0,0.0,0.0,0,0,0
104,Grey Phobia,Grey Phobia,0.0,0.0,0.0,0,0,0
105,Highway to the Moon,Highway to the Moon,0.0,0.0,0.0,0,0,0
106,Playthings: VR Music Vacation,Not found on hl2b,0.0,0.0,0.0,0,0,0
107,Talisman: Digital Edition - The Blood Moon,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,Darconika: The Cube of Soul,Darconika: The Cube of Soul,1.0,1.12,2.55,18,4,5
109,Ghost Croquet,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,Super Cube Smash,Super Cube Smash,0.0,0.0,0.0,0,0,0
111,Cosm,Cosmic Express,9.06,12.77,14.57,75,17,24
112,"In Case of Emergency, Release Raptor","In Case of Emergency, Release Raptor",0.53,0.0,0.0,40,1,2
113,Mitch: Berry Challenge,Mitch: Berry Challenge,0.0,0.0,0.0,0,0,0
114,Quarterback Snap,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,Black Hole Hazard,Black Hole Hazard,0.0,0.0,0.0,0,0,0
116,PolyDome,PolyDome,0.0,0.0,0.0,0,0,0
117,Star Fields,Star Fields,0.0,0.0,0.0,0,0,0
118,Crystal Control II,Crystal Control II,0.0,0.0,0.0,0,0,0
119,Nary,Nary,0.0,0.0,0.0,0,0,0
120,Valkyrius Prime,Valkyrius Prime,0.0,0.0,0.0,0,0,0
121,Bank Limit : Advanced Battle Racing,Not found on hl2b,0.0,0.0,0.0,0,0,0
122,Funfair,Funfair,0.0,0.0,0.0,0,0,0
123,Battle Knights,Battle Knights,3.4,0.0,0.0,0,0,1
124,Throne Rushers,Throne Rushers,0.0,0.0,0.0,0,0,0
125,Nightork Adventures - Beyond the Moons of Shadalee,Nightork Adventures - Beyond the Moons of Shadalee,0.0,0.0,0.4,50,1,4
126,The Wire Loop Game VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
127,Partical City Guardians,Partical City Guardians,0.0,0.0,0.0,0,0,0
128,Watching Grass Grow In VR - The Game,Watching Grass Grow In VR: The Game,0.0,0.0,0.0,0,0,0
129,Amihailu in Dreamland,Amihailu in Dreamland,2.1,0.0,0.0,0,0,1
130,Second Death,Second Death,0.0,0.0,0.0,0,0,0
131,Brick Battalion,Brick Battalion,0.0,0.0,0.0,0,0,0
132,Maze Roller,Maze Roller,0.0,0.0,0.0,0,0,0
133,G Prime into the Rain,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,Quanero,Quanero,0.0,0.5,0.0,0,0,1
135,GravPool,Not found on hl2b,0.0,0.0,0.0,0,0,0
136,MSI Electric City,MSI Electric City,0.0,0.0,0.0,0,0,0
137,A Week of Circus Terror,A Week of Circus Terror,0.0,0.0,0.0,0,0,0
138,Destiny of Ancient Kingdoms,Destiny of Ancient Kingdoms,0.0,0.0,0.0,0,0,0
139,Doodle What?!,Doodle WHAT?!,0.0,0.0,0.0,0,0,0
140,Faria: Ghosts of the Stream,FARIA: Ghosts of the Stream,0.0,0.0,0.0,0,0,0
141,"Save the Universe, Please!",Not found on hl2b,0.0,0.0,0.0,0,0,0
142,Weather Lord: Legendary Hero - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
143,Pulse Shift,Pulse Shift,5.0,6.0,20.23,70,1,3
144,Kuraburo Kai,Not found on hl2b,0.0,0.0,0.0,0,0,0
145,Endangered,Endangered,0.0,0.0,0.0,0,0,0
146,Stars,Sea of Stars,27.86,34.42,41.73,85,368,738
147,The Multidimensional Underwear Drawer,Not found on hl2b,0.0,0.0,0.0,0,0,0
148,Professional Construction: The Simulation,Professional Construction: The Simulation,0.0,0.0,0.0,0,0,0
149,Plant Fire Department: The Simulation,Not found on hl2b,0.0,0.0,0.0,0,0,0
150,Maraiyum: Rise of the Setting Sun,Not found on hl2b,0.0,0.0,0.0,0,0,0
151,Off the Record: The Italian Affair Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
152,AAA: Tank Hero VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
153,Neo-Now!,NEO-NOW!,0.0,0.0,0.0,0,0,0
154,Tribe of Pok,Not found on hl2b,0.0,0.0,0.0,0,0,0
155,My Lil' Donut,My Lil' Donut,0.0,0.0,0.0,0,0,0
156,Lily's Epic Quest,Lily's Epic Quest,0.0,0.0,0.0,0,0,0
157,The Wizard's Lair,The Wizard's Lair,0.0,0.0,0.0,0,0,0
158,Quip Anomaly,Not found on hl2b,0.0,0.0,0.0,0,0,0
159,Project Xinatra,PROJECT XINATRA,0.0,0.0,0.0,0,0,0
160,Haeven,Haeven,0.0,0.0,0.0,0,0,0
161,Beerman,Beerman,0.0,0.0,2.0,0,0,1
162,Meteor Crush VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
163,Domino VR,Domino VR,0.0,0.0,0.0,0,0,0
164,GalaxIverse,Galaxiverse,0.0,0.0,4.0,70,1,1
165,Abandoned Hospital VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
166,Erusal,Erusal,0.25,0.0,0.0,0,0,1
167,GoVenture Micro Business,GoVenture: Micro Business,0.0,0.0,0.0,0,0,0
168,Orange Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
169,Forgotten Heroes,Forgotten Heroes,0.0,0.0,0.0,0,0,0
170,New Yankee in King Arthur's Court 2,New Yankee in King Arthur's Court 2,0.0,0.0,0.0,0,0,0
171,Worldy Cup,Not found on hl2b,0.0,0.0,0.0,0,0,0
172,Pinga Ponga,Pinga Ponga,0.0,0.0,0.0,0,0,0
173,Night Vigil,Night Vigil,0.0,0.0,0.0,0,0,0
174,Baezult,Baezult,3.0,0.0,0.0,50,1,1
175,Evil Robots From N1M,Not found on hl2b,0.0,0.0,0.0,0,0,0
176,Manic Miners,MANIC MINERS,0.0,0.0,0.0,0,0,0
177,LooWarVR,Not found on hl2b,0.0,0.0,0.0,0,0,0
178,Puzzling Rooms VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
179,Driftwood,Driftwood,1.42,0.0,3.0,20,1,3
180,Bloxiq VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
181,Armor Clash VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
182,Adventure of Thieves,Age of Adventure: Ali Baba and the Forty Thieves,0.0,0.0,0.0,0,0,0
183,Space Jones VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
184,Aleph Null,Not found on hl2b,0.0,0.0,0.0,0,0,0
185,The Last,The Last of Us Part II,24.1,29.36,42.41,88,3119,5134
186,Ikenie,Ikenie no Yoru,2.85,6.78,0.0,0,0,4
187,Miaou Moon,Miaou Moon,0.0,0.0,0.0,0,0,0
188,Green Moon 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
189,Birdtual Reality,Not found on hl2b,0.0,0.0,0.0,0,0,0
190,"VR Ultimate Paintball: Heartbreak, Regret & Paintbots","VR Ultimate Paintball: Heartbreak, Regret & Paintbots",0.0,0.0,0.0,0,0,0
191,Occhio,Pinocchio,1.08,0.0,2.69,55,20,10
192,Iactura,IACTURA,0.0,0.0,0.0,0,0,0
193,Arkham Nightmares,Not found on hl2b,0.0,0.0,0.0,0,0,0
194,Final Cut: Death on the Silver Screen - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
195,Beat the Dictators,Beat The Dictators,0.0,4.2,0.0,40,1,1
196,Sparky's Hunt,Sparky's Hunt,0.0,0.0,0.0,0,0,0
197,Ultimate Word Search 2: Letter Boxed,Ultimate Word Search 2: Letter Boxed,0.0,0.0,0.0,10,1,0
198,Fantastic Checkers 2,Fantastic Checkers 2,0.17,0.0,1.61,15,2,3
199,Fantastic 4 In A Row 2,Fantastic 4 In A Row 2,0.6,0.0,0.62,30,2,3
200,Fancy Slingshot VR,Fancy Slingshot VR,0.0,0.0,0.0,0,0,0
201,Wasps!,Wasps!,0.0,0.0,0.0,0,0,0
202,Grave Mania: Pandemic Pandemonium,Not found on hl2b,0.0,0.0,0.0,0,0,0
203,Spirits of Mystery: Amber Maiden - Collector's Edition,Spirits of Mystery: Amber Maiden,0.0,0.0,0.0,0,0,0
204,50 Years,50 years,0.78,0.0,19.23,75,1,4
205,Glory by Example,Glory by Example,0.0,0.0,0.0,0,0,0
206,Orake 2D MMORPG,Not found on hl2b,0.0,0.0,0.0,0,0,0
207,Veilia,Veilia,0.0,0.0,0.0,0,0,0
208,Zombie Boom,Zombie Boom,0.0,1.33,2.02,23,3,3
209,Guardian war VR,Guardian War VR,0.0,0.0,0.0,0,0,0
210,The Enlightened League of Bone Builders and the Osseous Enigma Content,Not found on hl2b,0.0,0.0,0.0,0,0,0
211,Machinations: Fog of War,Not found on hl2b,0.0,0.0,0.0,0,0,0
212,Lectrovolt II,Lectrovolt II,0.0,0.0,0.0,0,0,0
213,Space Dvrts,Not found on hl2b,0.0,0.0,0.0,0,0,0
214,The Journey Home,The Journey Home,0.0,0.0,0.0,0,0,0
215,Torsion,Torsion,0.0,0.0,0.0,0,0,0
216,Blind Blades,Blind Blades,0.0,0.0,0.0,0,0,0
217,AcrossFlash,AcrossFlash,0.0,0.0,0.0,0,0,0
218,Shady Brook - A Dark Mystery Text Adventure,Shady Brook - A Dark Mystery Text Adventure,6.1,0.0,7.9,60,1,2
219,Zero Gravity,Zero Gravity,0.0,0.0,0.0,0,0,0
220,Chuusotsu: 1st Graduation,Not found on hl2b,0.0,0.0,0.0,0,0,0
221,Tap Adventure: Time Travel,Tap Adventure: Time Travel,0.0,0.0,0.0,40,1,0
222,Legend of the Skyfish,Legend of the Skyfish,3.56,0.0,3.74,58,12,16
223,Super GunWorld 2,Super GunWorld 2,0.0,0.0,0.0,0,0,0
224,Rogue Contracts: Syndicate,Rogue Contracts: Syndicate,0.0,0.0,0.0,0,0,0
225,Wills and Wonders,Not found on hl2b,0.0,0.0,0.0,0,0,0
226,Super Screepy Underworld,Not found on hl2b,0.0,0.0,0.0,0,0,0
227,Space Rangers: Quest,Space Rangers: Quest,0.0,0.0,0.0,0,0,0
228,The Seeker,The Seeker,0.0,0.0,0.0,0,0,0
229,Catch the Baguette,Not found on hl2b,0.0,0.0,0.0,0,0,0
230,Armello: The Usurpers Hero,Not found on hl2b,0.0,0.0,0.0,0,0,0
231,Crusader Kings II: The Reaper's Due,Not found on hl2b,0.0,0.0,0.0,0,0,0
232,Wartune,Wartune,0.0,0.0,0.0,60,1,0
233,Battleline: Steel Warfare,Battleline: Steel Warfare,0.0,0.0,0.0,60,1,0
234,Momentum,Momentum,0.0,0.0,0.0,0,0,0
235,No Mario's Sky,No Mario's Sky,0.0,0.0,0.0,0,0,0
236,The Tribe,The Tribe,0.0,0.0,0.0,0,0,0
237,Tom Clancy's Rainbow Six Siege: Operation Skull Rain,Not found on hl2b,0.0,0.0,0.0,0,0,0
238,The God's Chain,The God's Chain,0.0,0.0,3.1,0,0,1
239,Mind Dead,Mind Dead,0.0,0.0,0.0,0,0,0
240,GunWorld 2,Super GunWorld 2,0.0,0.0,0.0,0,0,0
241,Citadel 1986,Not found on hl2b,0.0,0.0,0.0,0,0,0
242,Disc Room,Disc Room,3.0,4.46,9.1,73,104,166
243,Just Cause 3: Bavarium Sea Heist,Just Cause 3: Bavarium Sea Heist DLC,1.63,2.01,4.86,66,25,47
244,Wake Up,Wake Up,0.27,0.31,0.0,0,0,3
245,DOOM: Unto the Evil,Not found on hl2b,0.0,0.0,0.0,0,0,0
246,The Dungeons of Castle Madness,The Dungeons of Castle Madness,0.0,0.0,0.0,0,0,0
247,Pyxel Knight - Engagement Quest,Not found on hl2b,0.0,0.0,0.0,0,0,0
248,Space Rift,Space Rift Non-VR - Episode 1,0.0,0.0,0.0,0,0,0
249,The Hive,The Hive,8.68,13.08,0.0,58,3,4
250,Citadel,Citadel,0.0,0.0,0.0,0,0,0
251,The Witcher 3: Wild Hunt - Game of the Year Edition,The Witcher 3: Wild Hunt - Game of the Year Edition,55.88,125.87,188.0,95,1455,2782
252,The Witcher 3: Wild Hunt - Complete Edition,The Witcher 3: Wild Hunt - Game of the Year Edition,55.88,125.87,188.0,95,1455,2782
253,ACE Academy,ACE Academy,8.67,15.04,18.5,77,24,35
254,Talent Not Included,Talent Not Included,0.0,0.0,0.0,45,2,0
255,Rocket League: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
256,Etterna,Etterna,0.0,0.0,0.0,90,1,0
257,Tails,Tails,0.0,0.0,0.0,0,0,0
258,World of Warcraft: Legion,World of Warcraft: Legion,41.37,288.41,2677.26,82,75,40
259,Near Death,Near Death,3.09,3.44,4.32,69,13,35
260,Titan Quest Anniversary Edition,Titan Quest: Anniversary Edition,31.36,45.49,100.7,73,183,212
261,AM2R: Return of Samus,AM2R: Return of Samus,5.28,6.23,7.71,85,238,273
262,Overcooked!,Overcooked 2,7.03,11.52,22.58,81,587,463
263,The King of Fighters XIV,The King of Fighters XIV,1.06,15.34,188.49,72,47,44
264,Bear With Me,Bear With Me,7.44,8.11,10.0,71,26,45
265,Pokémon Uranium,Pokémon Uranium,32.21,44.76,69.03,73,20,17
266,Starr Mazer: DSP,Starr Mazer: DSP,0.0,0.0,0.0,0,0,0
267,The Warlock of Firetop Mountain,The Warlock of Firetop Mountain,3.22,16.94,32.96,59,14,17
268,Lies of Astaroth,Lies of Astaroth,42.5,201.0,0.0,0,0,3
269,Ultimate Arena,Ultimate Arena,1.37,0.0,0.0,63,4,1
270,Island 359,Island 359,0.0,0.0,0.0,40,1,0
271,Hardware Engineers,Hardware Engineers,0.0,0.0,12.5,0,0,1
272,Paddle Up,Paddle Up,0.0,0.0,0.0,0,0,0
273,Extreme Forklifting 2,Extreme Forklifting 2,1.2,1.4,0.0,60,4,2
274,Super Star,Super Star,3.03,4.98,6.86,56,9,21
275,Quest for Glory Collection,Quest for Glory Collection,0.0,0.0,0.0,100,1,0
276,BlackSmith HIT,BlackSmith HIT,1.76,2.05,2.08,55,2,6
277,Handsome Mr. Frog,Handsome Mr. Frog,0.67,0.0,0.0,50,4,2
278,Save Jesus,Save Jesus,1.65,3.31,5.58,61,6,13
279,Spikit,Spikit,0.0,0.0,2.13,53,3,3
280,Thirst,Thirst,0.0,0.0,0.0,60,1,0
281,Trickster VR,Trickster VR: Co-op Dungeon Crawler,0.0,0.0,0.0,80,1,0
282,Fancy Skiing VR,Fancy Skiing,0.0,0.0,0.0,0,0,0
283,Ubermosh Vol.3,UBERMOSH Vol.3,0.18,0.42,1.39,63,6,14
284,CyberThreat,CyberThreat,0.0,0.0,0.0,0,0,0
285,Tavernier,Tavernier,1.22,3.42,9.0,53,7,13
286,Onward,Onward,3.0,0.0,0.0,40,3,1
287,Alien Shooter TD,Alien Shooter TD,13.25,14.78,35.04,65,9,14
288,Sally Face,Sally Face,8.6,11.27,15.84,76,67,86
289,Abode,Abode,1.05,1.1,1.17,71,8,24
290,Corinne Cross's Dead & Breakfast,Corinne Cross's Dead & Breakfast,2.79,4.0,5.5,73,3,9
291,Kittypocalypse,Kittypocalypse,0.0,0.0,0.0,0,0,0
292,The Storm Guard: Darkness is Coming,The Storm Guard: Darkness is Coming,0.0,0.0,0.0,0,0,0
293,Siralim 2,Siralim 2,24.74,45.5,0.0,80,3,3
294,Livelock,Livelock,4.61,7.77,16.34,68,32,50
295,Tales of Berseria,Tales of Berseria,44.24,67.34,153.96,81,711,1209
296,NeuroVoider,NeuroVoider,4.61,7.44,0.0,61,17,7
297,Duelyst,Duelyst,0.0,16.0,80.9,77,15,5
298,Deus Ex: Mankind Divided,Deus Ex: Mankind Divided,15.98,30.29,52.23,78,1105,1644
299,Abzu,ABZÛ,1.95,2.46,4.01,74,1808,2805
300,Spaceplan,Spaceplan,5.84,6.11,9.31,72,36,57
301,Obduction,Obduction,11.98,15.34,15.67,72,76,164
302,Lucius Demake,Lucius Demake,2.66,3.25,3.61,68,11,30
303,F1 2016,F1 2016,20.23,31.55,51.99,68,23,18
304,Tricky Towers,Tricky Towers,9.85,19.52,33.32,68,74,14
305,Kingdom: New Lands,Kingdom: New Lands,9.47,26.06,36.62,70,104,105
306,The Final Station,The Final Station,4.54,5.81,7.7,71,151,274
307,Batman: The Telltale Series,Batman: The Telltale Series,8.35,9.17,9.3,73,1089,1445
308,Worms W.M.D,Worms W.M.D,14.21,25.34,47.21,67,56,18
309,Enigmatis 3: The Shadow of Karkhala,Enigmatis 3: The Shadow of Karkhala,3.88,4.68,4.72,67,26,80
310,The Turing Test,The Turing Test,5.11,5.84,6.25,73,447,963
311,No Man's Sky,No Man's Sky,30.42,75.48,140.75,71,531,333
312,Reigns,Reigns,4.17,7.78,15.68,67,149,130
313,Neon Shadow,Neon Shadow,1.1,2.18,0.0,70,1,7
314,Concealed Intent,Concealed Intent,0.0,0.0,0.0,0,0,0
315,Tatsu,Tatsu,0.0,0.0,0.0,0,0,0
316,One Day in London,One Day in London,14.0,18.0,44.9,75,2,3
317,Lil Big Invasion,Lil Big Invasion,0.0,0.0,5.25,30,1,1
318,Moonshot Galaxy,Not found on hl2b,0.0,0.0,0.0,0,0,0
319,Giga Girl,Giga Girl,0.0,0.0,0.0,0,0,0
320,Framed Wings,Framed Wings,0.0,0.0,0.0,0,0,0
321,Dark Parables: Rise of the Snow Queen - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
322,Dark Parables: The Red Riding Hood Sisters - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
323,Pixel Cup Soccer 17,Pixel Cup Soccer 17,0.0,0.0,0.0,0,0,0
324,Endless Labyrinth,Endless Labyrinth,0.0,0.0,0.0,0,0,0
325,Optika,Optika,0.0,0.0,3.02,60,2,2
326,Shinrai: Broken Beyond Despair,Not found on hl2b,0.0,0.0,0.0,0,0,0
327,Redswood VR,Redswood VR,0.0,0.0,0.0,0,0,0
328,Mount Wingsuit,Mount Wingsuit,0.0,0.0,0.0,0,0,0
329,Super Markup Man,Super Markup Man,0.0,0.0,0.0,0,0,0
330,Interstellar Logistics Inc,Interstellar Logistics Inc.,0.0,0.0,0.0,0,0,0
331,Anicon: Animal Complex - Cat's Path,Not found on hl2b,0.0,0.0,0.0,0,0,0
332,Frantic Freighter,Frantic Freighter,0.3,1.0,0.0,0,0,2
333,Dig 4 Destruction,Dig 4 Destruction,0.0,0.0,0.0,0,0,0
334,Baseball Mogul Diamond,Baseball Mogul: Diamond Edition,0.0,0.0,0.0,80,1,0
335,CrapsVR,Not found on hl2b,0.0,0.0,0.0,0,0,0
336,You Have 10 Seconds,You Have 10 Seconds,0.35,0.58,0.73,63,19,35
337,In Celebration of Violence,In Celebration of Violence,0.0,0.0,202.0,0,0,1
338,Gebub's Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
