,name,title_found,main,extra,completionist,review_score,review_count,people_polled
44,Super Tilt Bro.,Super Tilt Bro.,0.44,0.0,0.0,70,1,2
45,Petoons Party,Petoons Party,0.0,0.0,0.0,0,0,0
46,Croc's World Run,Croc's World Run,0.0,0.0,4.13,10,1,2
47,Warplanes: WW2 Dogfight,Warplanes: WW2 Dogfight,0.0,0.0,0.0,0,0,0
48,Strange Brigade: The Thrice Damned 2 - The Sunken Kingdom,Not found on hl2b,0.0,0.0,0.0,0,0,0
49,Fairy Tale Puzzles: Magic Objects,Not found on hl2b,0.0,0.0,0.0,0,0,0
50,Arcade Archives: Alpha Mission,Not found on hl2b,0.0,0.0,0.0,0,0,0
51,1001 Ultimate Mahjong 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
52,Luke & Rebecca,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,Numbala,Not found on hl2b,0.0,0.0,0.0,0,0,0
54,ACA Neo Geo: Savage Reign,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,Word Sudoku by Powgi,Word Sudoku by POWGI,2.37,4.0,11.06,58,5,5
56,Eternum Ex,Eternum EX,1.5,0.0,0.0,0,0,1
57,ACA Neo Geo: Strikers 1945 Plus,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,Dream Daddy: Dadrector's Cut,Not found on hl2b,0.0,0.0,0.0,0,0,0
59,Hand of Fate 2: The Servant and the Beast,Not found on hl2b,0.0,0.0,0.0,0,0,0
60,Island Maze,Island Maze,5.5,0.0,0.0,0,0,1
61,The Legend of Evil,The Legend of Evil,4.33,0.0,0.0,0,0,1
62,Car Quest,Car Quest,6.73,7.54,8.69,70,4,12
63,Strange Brigade: The Thrice Damned 1 - Isle of the Dead,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,Puzzle Wall,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,Animated Jigsaws: Japanese Women,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,Cabela's: The Hunt - Championship Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,Boom Ball: Boost Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,Madorica Real Estate,Madorica Real Estate,0.0,0.0,7.3,0,0,1
69,ACA Neo Geo: Zupapa!,Zupapa!,0.83,0.0,0.0,68,5,4
70,Overcooked! 2: Surf 'n' Turf,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,Bass Pro Shops: The Strike - Championship Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,Piffle,Piffle,0.0,0.0,0.0,75,2,0
73,Hasbro Game Night for Nintendo Switch,Hasbro Game Night for Nintendo Switch,0.0,0.0,0.0,0,0,0
74,Sports Party,Sports Party,0.0,0.0,0.0,0,0,0
75,Let's Sing 2019,Let's Sing 2019,0.0,0.0,7.0,0,0,1
76,Crashbots,Crashbots,0.0,0.0,0.0,0,0,0
77,Assassin's Creed: Odyssey - Cloud Version,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,Kemono Friends Picross,Kemono Friends Picross,16.66,25.62,35.2,70,11,19
79,Kontrakt,Kontrakt,0.0,0.0,13.3,0,0,1
80,Steven Universe: Save the Light & OK K.O.! Let's Play Heroes Combo Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,Tied Together,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Nickelodeon Kart Racers,Nickelodeon Kart Racers,3.32,6.99,10.66,56,9,12
83,Sumikko Gurashi: Atsumare! Sumikko Town,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,One Word 2 by Powgi,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,Project Highrise: Architect's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,Heroland,Heroland,0.0,37.43,66.0,85,4,6
87,Beyblade Burst: Battle Zero,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,Vera Swings,Vera Swings,0.0,0.0,0.0,40,1,0
89,One-way Ticket,One-Way Ticket,0.0,0.0,0.0,0,0,0
90,Go All Out!,Go All Out!,0.0,0.0,0.0,0,0,0
91,Halloween Pinball,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,Cendrillon palikA,Cendrillon Palika,0.0,0.0,0.0,0,0,0
93,Trouserheart,Trouserheart,5.0,0.0,0.0,63,3,3
94,The Midnight Sanctuary,The Midnight Sanctuary,3.33,0.0,0.0,70,2,3
95,Zarvot,Zarvot,3.0,0.0,0.0,0,0,1
96,Lethal League Blaze,Lethal League Blaze,2.07,8.24,35.4,74,59,62
97,Sega Ages Phantasy Star,Phantasy Star Collection,63.59,0.0,0.0,60,1,1
98,Return of the Obra Dinn,Return of the Obra Dinn,8.22,9.7,10.39,88,935,1774
99,The Witch's House MV,The Witch's House MV,1.75,2.02,2.65,73,33,52
100,Mutant Football League: Dynasty Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
101,Thronebreaker: The Witcher Tales,Thronebreaker: The Witcher Tales,27.98,36.34,42.35,80,345,635
102,Deltarune: Chapter 1,Deltarune: Chapter 1,2.94,3.63,4.31,82,640,717
103,Luigi's Mansion,Luigi's Mansion,6.57,7.39,7.97,80,967,838
104,Yomawari: The Long Night Collection,Yomawari: The Long Night Collection,0.0,0.0,0.0,0,0,0
105,Mark of the Ninja Remastered,Mark of the Ninja: Remastered,7.57,10.16,18.61,80,170,254
106,Siralim 3,Siralim 3,27.29,1729.0,0.0,78,5,7
107,The Enigma Machine,The Enigma Machine,1.07,1.33,1.44,79,7,9
108,The Missing: J.J. Macfield and the Island of Memories,The Missing: J.J. Macfield and the Island of Memories,5.78,6.7,9.78,76,109,166
109,The Jackbox Party Pack 5,The Jackbox Party Pack 5,2.82,3.38,5.64,73,26,7
110,Headliner: NoviNews,Headliner: NoviNews,2.26,4.15,8.9,74,24,38
111,Mega Man 11,Mega Man 11,4.83,5.95,14.72,77,301,368
112,NBA 2K Playgrounds 2,NBA 2K Playgrounds 2,10.94,27.06,58.47,67,16,13
113,Beholder 2,Beholder 2,11.83,14.79,21.1,72,33,69
114,LEGO DC Super-Villains,LEGO DC Super-Villains,10.17,18.94,43.47,71,160,235
115,Do Not Feed the Monkeys,Do Not Feed the Monkeys,3.84,7.57,17.88,74,99,175
116,My Memory of Us,My Memory of Us,5.05,5.34,7.06,74,29,57
117,Puyo Puyo Champions,Puyo Puyo Champions,7.45,24.0,0.0,73,8,4
118,Starlink: Battle for Atlas,Starlink: Battle for Atlas,14.74,25.4,55.64,70,111,160
119,Farm Together,Farm Together,118.27,324.62,479.54,68,23,27
120,Super Pixel Racers,Super Pixel Racers,1.5,0.0,0.0,67,3,1
121,Sakura MMO,Sakura MMO,1.9,1.9,2.2,57,10,35
122,Nowhere Girl,Nowhere Girl,0.0,0.0,0.0,0,0,0
123,A Winter's Daydream,A Winter's Daydream,2.44,2.96,3.48,68,8,22
124,Rogue Bit,Rogue Bit,1.45,0.0,3.09,60,3,6
125,Thunder Kid,Thunder Kid,0.0,0.0,1.52,50,2,2
126,Esports Legend,eSports Legend,0.0,0.0,0.0,0,0,0
127,Citrouille: Sweet Witches,Citrouille: Sweet Witches,0.0,0.0,0.0,30,1,0
128,Crayola Scoot,Crayola Scoot,5.0,10.0,12.89,70,3,5
129,Crystar,Crystar,23.74,34.14,47.53,67,44,62
130,Black Bird,Black Bird,0.87,5.0,0.0,70,5,5
131,Infinite Adventures,Infinite Adventures,33.0,47.0,0.0,75,2,2
132,Apparition,Apparition,0.69,4.0,0.0,45,2,2
133,Party Crashers,Party Crashers,2.0,3.0,7.5,70,2,4
134,Joggernauts,Joggernauts,3.23,4.67,0.0,73,4,4
135,Damsel,Damsel,0.0,0.0,0.0,0,0,0
136,Infliction,Infliction,3.13,3.94,4.67,64,12,20
137,Save me Mr Tako: Tasukete Tako-San,Save me Mr Tako: Tasukete Tako-San,16.0,25.64,0.0,95,2,3
138,Furwind,Furwind,6.2,0.0,8.05,63,3,5
139,Call of Cthulhu,Call of Cthulhu: The Official Video Game,8.12,9.7,13.21,68,370,533
140,Project Warlock,Project Warlock,6.62,8.11,13.17,75,134,193
141,Just Dance 2019,Just Dance 2019,5.93,21.18,123.15,69,13,12
142,Super Mario Party,Super Mario Party,6.73,15.44,22.02,68,329,205
143,Party Hard 2,Party Hard 2,7.2,9.21,27.06,68,27,35
144,Reigns: Game of Thrones,Reigns: Game of Thrones,2.93,8.12,11.0,64,27,16
145,Grimvalor,Grimvalor,8.4,10.89,17.85,77,18,24
146,Aborigenus,Aborigenus,0.54,0.6,0.67,54,8,15
147,Viviette,Viviette,4.04,4.57,5.52,78,9,21
148,Paw Patrol: On a Roll!,Not found on hl2b,0.0,0.0,0.0,0,0,0
149,The Colonists,The Colonists,118.0,0.0,0.0,66,5,1
150,Sinner: Sacrifice for Redemption,Sinner: Sacrifice for Redemption,4.62,5.64,9.96,68,36,52
151,Dreamwalker: Never Fall Asleep,Dreamwalker: Never Fall Asleep,3.27,3.29,3.62,61,10,29
152,Achtung! Cthulhu Tactics,Achtung! Cthulhu Tactics,8.81,12.97,0.0,70,2,4
153,Dragon Star Varnir,Dragon Star Varnir,15.96,23.95,34.38,68,20,44
