,name,title_found,main,extra,completionist,review_score,review_count,people_polled
28,Horizon Chase Turbo: Ayrton Senna Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
29,World War Z: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
30,Nerf Legends: Digital Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
31,Let's Sing 2022: Chinese Version,Not found on hl2b,0.0,0.0,0.0,0,0,0
32,Umokay 64 DS 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
33,Fire Emblem: Awakening - Project Thabes,Not found on hl2b,0.0,0.0,0.0,0,0,0
34,Pokémon Grand Colosseum,Not found on hl2b,0.0,0.0,0.0,0,0,0
35,Donkey Kong 64: Tag Anywhere,Not found on hl2b,0.0,0.0,0.0,0,0,0
36,Touhou Spell Bubble: TamaOnSen - Song Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
37,Rabi to Navi no Daibouken,Not found on hl2b,0.0,0.0,0.0,0,0,0
38,Disney Classic Games: Aladdin and The Lion King - The Jungle Book and More Aladdin Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
39,Mario's Grand Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
40,SMW Remade from Memory,SMW Remade from Memory,0.0,0.0,5.47,0,0,2
41,The Legend of Zelda: Ocarina of Time - Expansion Disk,Not found on hl2b,0.0,0.0,0.0,0,0,0
42,Pokémon Luminescent Platinum,Not found on hl2b,0.0,0.0,0.0,0,0,0
43,The Beatles Adventures in Pepperland,Not found on hl2b,0.0,0.0,0.0,0,0,0
44,Rocket League: Season 5,Not found on hl2b,0.0,0.0,0.0,0,0,0
45,Just Dance 2022: Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
46,Power Rangers: Battle for the Grid - Poisandra,Not found on hl2b,0.0,0.0,0.0,0,0,0
47,Deeeer Simulator: The Final Evolution of Deeeer,Not found on hl2b,0.0,0.0,0.0,0,0,0
48,Scatch: The Painter Cat,Not found on hl2b,0.0,0.0,0.0,0,0,0
49,Railway Islands,Railway Islands - Puzzle,0.0,0.0,3.8,0,0,1
50,Pokémon Unite: Season 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
51,Dead by Daylight: Portrait of a Murder Chapter,Not found on hl2b,0.0,0.0,0.0,0,0,0
52,Empire of Sin: Make It Count,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,Dragon Ball: Xenoverse 2 - Legendary Pack 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
54,Roll the Cat,Roll The Cat,0.0,0.0,1.49,0,0,2
55,Super Metroid: Redux,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,Cryght,CRYGHT,0.0,0.0,0.0,0,0,0
57,Ellada Games RPG Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,City Traffic Driver,Not found on hl2b,0.0,0.0,0.0,0,0,0
59,Wax Museum,Not found on hl2b,0.0,0.0,0.0,0,0,0
60,Zombie Call: Trigger 3D,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,Airport Simulator: Day & Night,Not found on hl2b,0.0,0.0,0.0,0,0,0
62,#1 Sudokus,#1 Sudokus,0.0,0.0,0.0,0,0,0
63,NASCAR Heat 5: Ultimate Edition+,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,Puzzle Frenzy,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,Bus Driver Simulator: Countryside,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,Work It Out! Job Challenge,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,Aliens Strike,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,All in Casino Girls,Not found on hl2b,0.0,0.0,0.0,0,0,0
69,Astro Rangers,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,Real Boxing 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,Sky Races,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,Ruined King: A League of Legends Story - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,Our Summer Festival,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,NinNinDays2,NinNinDays2,4.83,5.0,6.33,73,2,4
75,Crazy Trucks,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,Comic Coloring Book: Complete Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,Arcade Archives: Raimais,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,Arcade Archives: Phozon,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,Farmquest,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,Kingdom Two Crowns: Norse Lands Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,Let's Sing 2022: Platinum Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Curious Expedition 2: Highlands of Avalon,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,Lost Bubbles: Sweet Mates,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,Flannel Amethyst,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,Flaklypa Grand Prix,Flåklypa Grand Prix,3.0,4.0,0.0,80,1,3
86,Just Dance 2022: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,Feral Flowers,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,Ocarina of Time: Spaceworld '97 Experience,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,Beat Talk,Not found on hl2b,0.0,0.0,0.0,0,0,0
90,Heaven's Machine,Heaven's Machine,0.0,0.0,0.0,0,0,0
91,Sixtar Gate: Startrail,Sixtar Gate: STARTRAIL,0.0,0.0,0.0,75,2,0
92,Aeternum Quest,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,Rayland,Rayland,0.51,0.0,0.75,45,2,5
94,Opus Castle,Opus Castle,0.0,0.0,0.0,0,0,0
95,Frog Ball Rerolled,Not found on hl2b,0.0,0.0,0.0,0,0,0
96,Bricky to Me,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,Catana,Catana,0.0,0.0,9.0,0,0,1
98,Destructivator SE,Not found on hl2b,0.0,0.0,0.0,0,0,0
99,Dungeon Adventure,Torneko no Daibouken: Fushigi no Dungeon,6.0,14.78,17.93,74,10,11
100,The Adventure of Ravi 'n' Navi,Not found on hl2b,0.0,0.0,0.0,0,0,0
101,Air Strike: WW2 Fighters Sky Combat,Not found on hl2b,0.0,0.0,0.0,0,0,0
102,Arcade Archives: Libble Rabble,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,Mercenaries Rebirth: Call of the Wild Lynx,Mercenaries Rebirth: Call of the Wild Lynx,0.0,28.75,60.0,60,1,3
104,Football Manager 2022 Touch,Not found on hl2b,0.0,0.0,0.0,0,0,0
105,Zombie Is Planting,Not found on hl2b,0.0,0.0,0.0,0,0,0
106,Box That Ball,Not found on hl2b,0.0,0.0,0.0,0,0,0
107,Joojee's Journey,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,BeatTalk,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,Horseshoe Crab Rescue!,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,Battle Bundle I Stickman: Far East Battle and Battle of Archers,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,Exertus: Redux,Not found on hl2b,0.0,0.0,0.0,0,0,0
112,H.I.C.H.,Not found on hl2b,0.0,0.0,0.0,0,0,0
113,Arcade Archives: Black Heart,Not found on hl2b,0.0,0.0,0.0,0,0,0
114,Plumber Puzzles,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,Spacetime Odissey,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,Soulsland,Soulsland,3.5,0.0,0.0,30,1,1
117,Witch n' Wiz,Wiz 'n' Liz,1.43,5.0,0.0,63,4,5
118,Popeye,Popeye,0.24,0.33,0.0,56,42,30
119,.Dog,.dog,0.0,0.0,0.0,40,1,0
120,Pixel Heroes: Mega Byte & Magic,Not found on hl2b,0.0,0.0,0.0,0,0,0
121,20 Ladies,Iron Ladies 2048,18.0,0.0,0.0,0,0,1
122,Sports & Wild Pinball,Not found on hl2b,0.0,0.0,0.0,0,0,0
123,Tank De La Muerta,Not found on hl2b,0.0,0.0,0.0,0,0,0
124,Om Nom: Run,Not found on hl2b,0.0,0.0,0.0,0,0,0
125,Emergency Driver Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
126,890B,890b,0.93,0.0,1.27,40,2,3
127,The Prince of Landis,The Prince Of Landis,1.38,0.0,0.0,0,0,2
128,Galaxy Shooter,Not found on hl2b,0.0,0.0,0.0,0,0,0
129,Handpan,Not found on hl2b,0.0,0.0,0.0,0,0,0
130,One Last Memory,One Last Memory,0.0,0.0,0.0,0,0,0
131,9-Ball Pocket,Not found on hl2b,0.0,0.0,0.0,0,0,0
132,TiminGooo!,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,Okinawa Rush: Black Mantis Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,Little Nightmares I & II,Not found on hl2b,0.0,0.0,0.0,0,0,0
135,Bloodrayne 2: Revamped,BloodRayne 2,8.96,9.64,9.85,64,69,70
136,Bloodrayne: Revamped,Not found on hl2b,0.0,0.0,0.0,0,0,0
137,Bloodshore,Bloodshore,1.46,2.94,5.08,61,16,45
138,Apex Legends: Escape,Not found on hl2b,0.0,0.0,0.0,0,0,0
139,Spectrolite,Spectrolite,0.0,0.0,0.0,70,1,0
140,Ship Graveyard Simulator,Ship Graveyard Simulator,6.57,38.69,62.82,60,4,6
141,Let's Sing 2022: French Version,Not found on hl2b,0.0,0.0,0.0,0,0,0
142,Kingdom Two Crowns: Norse Lands,Not found on hl2b,0.0,0.0,0.0,0,0,0
143,Beach Buggy Racing 2: Island Adventure - Oddball Car Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
144,Road Builder,Not found on hl2b,0.0,0.0,0.0,0,0,0
145,Gear.Club Unlimited 2: Definitive Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
146,Disney Classic Games Collection,Disney Classic Games Collection,0.0,0.0,0.0,0,0,0
147,Alwa's Collection,Alwa's Collection,0.0,0.0,0.0,80,1,0
148,Cupid Parasite: Day One Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
149,Beyond a Steel Sky: Beyond a Steel Book Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
150,Kuukiyomi 1 2 3+,Not found on hl2b,0.0,0.0,0.0,0,0,0
151,Treasures of the Aegean: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
152,Beyond A Steel Sky: Utopia Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
153,My Universe: Interior Designer,Not found on hl2b,0.0,0.0,0.0,0,0,0
154,Let's Sing 2022,Not found on hl2b,0.0,0.0,0.0,0,0,0
155,Parfait Remake,Parfait,0.0,0.0,0.0,0,0,0
156,Oshiri Tantei: Pupu Mirai no Meitantei Toujou!,Not found on hl2b,0.0,0.0,0.0,0,0,0
157,Root: The Clockwork Expansion,Not found on hl2b,0.0,0.0,0.0,0,0,0
158,Smashing the Battle: Ghost Soul - Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
159,Minna no Radio Controlled GP + Variety Set,Not found on hl2b,0.0,0.0,0.0,0,0,0
160,Pups & Purrs Animal Hospital,Not found on hl2b,0.0,0.0,0.0,0,0,0
161,Lineage W,Lineage W,0.0,0.0,0.0,10,1,0
162,Model Debut 2: Nicola,Not found on hl2b,0.0,0.0,0.0,0,0,0
163,Instant Sports Winter Games,Not found on hl2b,0.0,0.0,0.0,0,0,0
164,Clunky Hero,Clunky Hero,0.0,7.35,20.28,0,0,2
165,Asatsugutori,Asatsugutori,0.0,0.0,0.0,0,0,0
166,Light Up the Room,Not found on hl2b,0.0,0.0,0.0,0,0,0
167,Re.Surs,Re.Surs,5.03,5.5,5.5,0,0,7
168,Fuyu Kiss: Complete Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
169,Parfait Remake: Complete Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
170,Fuyu Kiss,Fuyu Kiss,0.0,0.0,0.0,0,0,0
171,Asterix & Obelix: Slap Them All! - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
172,Dragon Quest X: Tensei no Eiyuu-tachi Online,Not found on hl2b,0.0,0.0,0.0,0,0,0
173,Illmatic Envelope Swamp + Radirgy Swag,Not found on hl2b,0.0,0.0,0.0,0,0,0
174,Space Moth: Lunar Edition,Space Moth: Lunar Edition,0.0,0.0,0.0,0,0,0
175,hexceed: Animo,Not found on hl2b,0.0,0.0,0.0,0,0,0
176,Afterthought,Afterthought,0.0,0.0,0.0,0,0,0
177,American Hero,American Hero,2.02,0.0,0.0,46,4,5
178,Lone McLonegan : A Western Adventure,Lone McLonegan: A Western Adventure,9.47,0.0,0.0,0,0,1
179,Death Becomes You,Death Becomes You,0.0,0.0,5.0,0,0,1
180,Shin Megami Tensei V: Fall of Man Premium Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
181,Shin Megami Tensei V: Steelbook Launch Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
182,Starsand,Starsand,28.92,0.0,59.13,50,1,2
183,DoDonPachi Resurrection,DoDonPachi Resurrection,1.14,2.06,0.0,83,36,36
184,Pawapuro-kun Pocket R,Not found on hl2b,0.0,0.0,0.0,0,0,0
185,Danganronpa: Decadence,Not found on hl2b,0.0,0.0,0.0,0,0,0
186,Marsupilami: Hoobadventure - Tropical Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
187,Next Space Rebels,Next Space Rebels,20.96,24.36,90.0,60,4,9
188,Marsupilami: Hoobadventure - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
189,Pokémon Brilliant Diamond and Pokémon Shining Pearl Double Pack,Pokémon Brilliant Diamond and Shining Pearl,26.18,42.77,109.39,69,800,1189
190,My Singing Monsters Playground,My Singing Monsters Playground,0.0,0.0,0.0,0,0,0
191,Fast & Furious: Spy Racers Rise of Sh1ft3r,Fast & Furious: Spy Racers Rise of SH1FT3R,2.03,3.02,3.42,47,17,29
192,A Pretty Odd Bunny,Not found on hl2b,0.0,0.0,0.0,0,0,0
193,Hyper Echelon,Hyper Echelon,12.0,0.0,0.0,0,0,1
194,Treasures of the Aegean,Treasures of the Aegean,7.25,0.0,8.29,78,5,7
195,Let's Build a Zoo,Let's Build a Zoo,40.66,47.59,0.0,62,9,7
196,Laid-Back Camp: Have a nice day! - Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
197,Laid-Back Camp: Have a nice day!,Not found on hl2b,0.0,0.0,0.0,0,0,0
198,Beholder 2: Big Brother Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
199,Epic Chef,Epic Chef,32.17,53.2,53.9,100,1,6
200,Pronty,Pronty: Fishy Adventure,8.54,8.62,12.9,65,8,25
201,Surviving the Aftermath: Day One Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
202,Motorcycle Mechanic Simulator 2021,Motorcycle Mechanic Simulator 2021,0.0,26.42,0.0,65,2,1
203,Clockwork Aquario,Clockwork Aquario,0.53,0.0,3.37,64,11,10
204,Time Loader,Time Loader,2.72,3.64,5.44,70,16,31
205,Neversong: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
206,Tunnel of Doom,Tunnel of Doom,0.0,0.0,0.0,0,0,0
207,Super Mombo Quest,Super Mombo Quest,5.33,6.0,7.28,85,8,12
208,Date Night Bowling,Date Night Bowling,0.0,0.0,0.0,0,0,0
209,Eiga Sumikko Gurashi: Tobidasu Ehon to Himitsu no Ko - Game de Asobou! Ehon no Sekai,Not found on hl2b,0.0,0.0,0.0,0,0,0
210,House Builder,House Builder,10.47,11.6,11.16,62,8,16
211,Arcadia Fallen,Arcadia Fallen,6.5,9.36,15.15,68,6,10
212,ParaLily,ParaLily,0.0,0.0,0.0,60,1,0
213,Unsouled,Unsouled,3.58,13.2,27.14,65,15,16
214,Gunkid 99,Gunkid 99,0.0,32.1,0.0,90,1,1
215,Prison Simulator,Prison Simulator,10.07,15.0,0.0,60,1,5
216,Undungeon,UnDungeon,4.25,11.67,0.0,44,7,7
217,Tunche,Tunche,8.03,12.56,0.0,56,18,14
218,To the Rescue!,To The Rescue!,10.5,12.22,0.0,47,3,6
219,Star Wars: Jedi Knight Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
220,The Elder Scrolls V: Skyrim - Anniversary Edition,The Elder Scrolls V: Skyrim - Anniversary Edition,32.96,72.39,149.62,85,45,45
221,Animal Crossing: New Horizons - Happy Home Paradise,Animal Crossing: New Horizons - Happy Home Paradise,21.56,27.89,38.29,80,24,14
222,Shin Megami Tensei V,Shin Megami Tensei V,45.08,69.15,96.36,82,424,697
223,Football Manager 2022,Football Manager 2022,104.49,732.55,788.0,80,35,8
224,Ruined King: A League of Legends Story,Ruined King: A League of Legends Story,24.56,36.0,46.35,76,156,258
225,Demon Turf,Demon Turf,16.34,18.62,34.67,76,27,46
226,Pokémon Shining Pearl,Pokémon Brilliant Diamond and Shining Pearl,26.18,42.77,109.39,69,800,1189
227,Moncage,Moncage,2.4,3.01,4.48,76,36,73
228,Grow: Song of the Evertree,Grow: Song of the Evertree,28.61,36.39,38.11,72,19,29
229,Unpacking,Unpacking,3.63,4.22,4.37,76,986,1623
230,Final Fantasy V,Final Fantasy V,31.96,36.72,59.64,80,500,656
231,Wavetale,Wavetale,4.26,5.11,7.55,73,34,59
232,Grand Theft Auto: The Trilogy - The Definitive Edition,Grand Theft Auto: The Trilogy - The Definitive Edition,41.42,69.92,103.43,65,43,37
233,Conway: Disappearance at Dahlia View,Conway: Disappearance at Dahlia View,8.31,8.56,10.15,72,13,16
234,Dysmantle,DYSMANTLE,32.75,58.95,74.83,74,40,74
235,Just Dance 2022,Just Dance 2022,12.5,28.0,90.0,60,4,4
236,Grand Theft Auto: Vice City - The Definitive Edition,Grand Theft Auto: Vice City,17.84,25.6,40.54,84,1449,1402
237,Hextech Mayhem: A League of Legends Story,Hextech Mayhem: A League of Legends Story,3.03,10.47,0.0,69,30,32
238,Bright Memory: Infinite,Bright Memory: Infinite,2.08,2.65,5.89,70,233,386
239,Pokémon Brilliant Diamond,Pokémon Brilliant Diamond and Shining Pearl,26.18,42.77,109.39,69,800,1189
240,Grand Theft Auto III: The Definitive Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
241,Grand Theft Auto: San Andreas - The Definitive Edition,Grand Theft Auto: San Andreas,30.44,45.51,76.86,87,1887,1795
