,name,title_found,main,extra,completionist,review_score,review_count,people_polled
41,3 Day Eventing: The Ultimate Riding Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
42,Barbie Magic Genie Bottle,Not found on hl2b,0.0,0.0,0.0,0,0,0
43,Barbie as Princess Bride,Not found on hl2b,0.0,0.0,0.0,0,0,0
44,Falcon Bartender,Not found on hl2b,0.0,0.0,0.0,0,0,0
45,Shuuchakueki,Not found on hl2b,0.0,0.0,0.0,0,0,0
46,My First Rayman,Not found on hl2b,0.0,0.0,0.0,0,0,0
47,Handkerchief,Not found on hl2b,0.0,0.0,0.0,0,0,0
48,Journalist,Not found on hl2b,0.0,0.0,0.0,0,0,0
49,Project Overdrive,Not found on hl2b,0.0,0.0,0.0,0,0,0
50,Tactical Manager 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
51,Tamale Loco: Rumble in the Desert 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
52,KnuckleFighter-Alpha,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,Mysterious Song,Mysterious Song,0.0,0.0,0.0,55,2,0
54,Casino by eGames,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,Konung 1 + 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,Pixeline - for fulde sejl,Not found on hl2b,0.0,0.0,0.0,0,0,0
57,The Race to Galamax,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,Lasy Podpoduszańskie,Not found on hl2b,0.0,0.0,0.0,0,0,0
59,Urban Mercenary,Not found on hl2b,0.0,0.0,0.0,0,0,0
60,Holiday Racer,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,Dance Station Stepper,Not found on hl2b,0.0,0.0,0.0,0,0,0
62,Norman's Escape,Not found on hl2b,0.0,0.0,0.0,0,0,0
63,Alice in Wonderland,Alice in Wonderland,7.76,0.0,10.0,62,9,5
64,Crystal Mines II: Buried Treasure Expansion Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,Abenteuer Landtag 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,Demon Hunter Mai,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,Areena 5,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,Jazz Jackrabbit 2: The Christmas Chronicles,Jazz Jackrabbit 2: The Christmas Chronicles,0.53,1.03,1.77,66,11,10
69,Thundra - Alien Wackiness from the future,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,Deus Ex: Special Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,Replics 3 - Behind the Light,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,Skippy - The Curse Of The Temple Of Ock,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,StarFight VI - Gatekeepers,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,Superdetektiverne,Not found on hl2b,0.0,0.0,0.0,0,0,0
75,Spring of Life,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,Links LS 2000: 10 Course Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,Replics 2: Forget the Moon,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,På Ekspedition i Bibelen,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,Replics,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,Monet - The Mystery of the Orangery,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,Полный улёт,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Panty Raider - From Here to Immaturity,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,Lightslayer,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,Genesis,Genesis,0.0,0.0,0.0,0,0,0
85,Max and the Haunted Castle,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,Cookiator,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,Sportsman's Paradise 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,Kingsborn,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,Alarm für Cobra 11: Das Spiel zur RTL-Erfolgsserie,Not found on hl2b,0.0,0.0,0.0,0,0,0
90,In the Line of Duty - Firefighter,Not found on hl2b,0.0,0.0,0.0,0,0,0
91,Invasion Deutschland,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,Die drei ??? 2 - Bomben in Rocky Beach,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,Die drei ??? - Das Geheimnis des Magiers,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,The Legend of the Prophet & the Assassin,Not found on hl2b,0.0,0.0,0.0,0,0,0
95,Close Combat 5: Invasion: Normandy - Utah Beach to Cherbourg,Close Combat 5: Invasion: Normandy - Utah Beach to Cherbourg,7.8,0.0,0.0,0,0,1
96,Dune: Keep the Secret,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,Dunkle Schatten 3: Tod in der Südkurve,Not found on hl2b,0.0,0.0,0.0,0,0,0
98,Cabela's Big Game Hunter 4,Not found on hl2b,0.0,0.0,0.0,0,0,0
99,Shuusou Gyoku,Seihou Shuusou Gyoku,0.0,0.0,0.0,0,0,0
100,Pro Rally 2001,Pro Rally 2001,5.0,0.0,0.0,70,1,1
101,Field & Stream - Trophy Hunting 4,Not found on hl2b,0.0,0.0,0.0,0,0,0
102,Show do Milhão Volume 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,Show do Milhão Volume 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,Come on Baby!,Come on Baby!,0.0,0.0,0.0,0,0,0
105,Disney Activity Center: Toy Story 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
106,Ultimate Solitaire,Not found on hl2b,0.0,0.0,0.0,0,0,0
107,Xuan-Yuan Sword 3: The Scar of the Sky,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,300 Arcade Games,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,Bygg Flygplan med Mulle Meck,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,Microsoft Casino,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,Gift,Gift,0.0,0.0,0.0,0,0,0
112,Heist,HEIST,3.03,0.0,0.0,65,2,1
113,Piposh 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
114,AmsterDoom,AmsterDoom,2.14,5.0,0.0,50,1,2
115,3D Armada,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,Ad Verbum,Not found on hl2b,0.0,0.0,0.0,0,0,0
117,Alizarin Tetris,Not found on hl2b,0.0,0.0,0.0,0,0,0
118,Gubble Buggy Racer,Not found on hl2b,0.0,0.0,0.0,0,0,0
119,Baldur's Gate II: Shadows of Amn - Collectors' Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
120,Galatea,Galatea,1.0,0.0,0.0,73,3,1
121,Genesys,Not found on hl2b,0.0,0.0,0.0,0,0,0
122,Spec Ops II: Operation Bravo,Not found on hl2b,0.0,0.0,0.0,0,0,0
123,Last Half of Darkness,Last Half of Darkness,0.42,0.0,0.0,50,2,1
124,Wizards & Warriors,Wizards & Warriors,2.62,2.94,3.0,68,28,18
125,Mega Pinball,Not found on hl2b,0.0,0.0,0.0,0,0,0
126,Riddle of the Sphinx: An Egyptian Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
127,Shade,Shade,0.69,0.0,0.0,50,2,1
128,Cricket 2000,Cricket 2000,0.0,0.0,0.0,0,0,0
129,Atari Arcade Hits: Volume 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
130,Vietnam: Black Ops,Vietnam: Black Ops,1.33,1.75,0.0,50,3,2
131,Cabela's Grand Slam Hunting: North American 29,Not found on hl2b,0.0,0.0,0.0,0,0,0
132,Schiffbruch,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,3D Roller Coaster Designer,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,TimeScape: Journey to Pompeii,Pompei: The Legend of Vesuvius,0.0,0.0,0.0,50,1,0
135,Stalin's Dilemma,Not found on hl2b,0.0,0.0,0.0,0,0,0
136,Deer Avenger 3D,Not found on hl2b,0.0,0.0,0.0,0,0,0
137,You Don't Know Jack: 5th Dementia,Not found on hl2b,0.0,0.0,0.0,0,0,0
138,Star Wars Math: Jabba's Game Galaxy,Star Wars Math: Jabba's Game Galaxy,0.0,0.0,0.0,0,0,0
139,America's Toughest 18,Not found on hl2b,0.0,0.0,0.0,0,0,0
140,PickUp Express,Not found on hl2b,0.0,0.0,0.0,0,0,0
141,Pencil Whipped,Not found on hl2b,0.0,0.0,0.0,0,0,0
142,High Impact Paintball,Not found on hl2b,0.0,0.0,0.0,0,0,0
143,Rocko's Quest,Rocko's Quest,0.0,0.0,0.0,20,1,0
144,Disney's Dinosaur Activity Center,Not found on hl2b,0.0,0.0,0.0,0,0,0
145,Opsys,Not found on hl2b,0.0,0.0,0.0,0,0,0
146,Rocky Mountain Trophy Hunter 3,Rocky Mountain Trophy Hunter 3: Trophies of the West,0.0,0.0,0.0,90,1,0
147,AI Wars: The Awakening,Not found on hl2b,0.0,0.0,0.0,0,0,0
148,A Crimson Spring,Not found on hl2b,0.0,0.0,0.0,0,0,0
149,Star Trek: Starfleet Command Volume II - Empires at War,Not found on hl2b,0.0,0.0,0.0,0,0,0
150,Start-Up 2000,Not found on hl2b,0.0,0.0,0.0,0,0,0
151,Sorcerian Original,Not found on hl2b,0.0,0.0,0.0,0,0,0
152,The Settlers: Smack a Thief!,Not found on hl2b,0.0,0.0,0.0,0,0,0
153,Buckmasters Deer Hunting,Not found on hl2b,0.0,0.0,0.0,0,0,0
154,Terminus,Terminus,6.0,0.0,80.0,0,0,2
155,Enemy Engaged: RAH-66 Comanche vs. Ka-52 Hokum,Enemy Engaged: RAH-66 Comanche vs. KA-52 Hokum,0.0,0.0,0.0,70,1,0
156,EverQuest: The Scars of Velious,EverQuest: The Scars of Velious,300.0,0.0,0.0,85,2,1
157,The Operational Art of War: Century of Warfare,Not found on hl2b,0.0,0.0,0.0,0,0,0
158,Mysteriet på Greveholm 3: Den Gamla Legenden,Not found on hl2b,0.0,0.0,0.0,0,0,0
159,Big Brother: The Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
160,Generation Girl Gotta Groove,Not found on hl2b,0.0,0.0,0.0,0,0,0
161,3D Creation Station,Not found on hl2b,0.0,0.0,0.0,0,0,0
162,Times of Conflict,Not found on hl2b,0.0,0.0,0.0,0,0,0
163,Riding Champion: Legacy of Rosemond Hill,Not found on hl2b,0.0,0.0,0.0,0,0,0
164,Wizardry Empire: Princess of the Ancient,Not found on hl2b,0.0,0.0,0.0,0,0,0
165,Internet Backgammon,Not found on hl2b,0.0,0.0,0.0,0,0,0
166,Internet Checkers,Not found on hl2b,0.0,0.0,0.0,0,0,0
167,Internet Spades,Not found on hl2b,0.0,0.0,0.0,0,0,0
168,Being Andrew Plotkin,Not found on hl2b,0.0,0.0,0.0,0,0,0
169,Metamorphoses,Not found on hl2b,0.0,0.0,0.0,0,0,0
170,Fail-Safe,Not found on hl2b,0.0,0.0,0.0,0,0,0
171,Rematch,Not found on hl2b,0.0,0.0,0.0,0,0,0
172,Disney Learning: 2nd Grade,Not found on hl2b,0.0,0.0,0.0,0,0,0
173,Castle Slots,Not found on hl2b,0.0,0.0,0.0,0,0,0
174,3D Recon,Not found on hl2b,0.0,0.0,0.0,0,0,0
175,Papyrus: Le Secret de la Cité Perdue,Not found on hl2b,0.0,0.0,0.0,0,0,0
176,Pinchcliffe Grand Prix,Flåklypa Grand Prix,3.0,4.0,0.0,80,1,3
177,Super Cross Kings,Not found on hl2b,0.0,0.0,0.0,0,0,0
178,Hellboy: Dogs of the Night,Not found on hl2b,0.0,0.0,0.0,0,0,0
179,Who Wants to Be a Millionaire: Sports Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
180,Timeline,Timeline,1.65,0.0,2.18,0,0,2
181,Thomas and Friends - Trouble on the Tracks,Not found on hl2b,0.0,0.0,0.0,0,0,0
182,Bridge Builder,Not found on hl2b,0.0,0.0,0.0,0,0,0
183,Code Blue,Not found on hl2b,0.0,0.0,0.0,0,0,0
184,Disney's Magic Artist 3D,Not found on hl2b,0.0,0.0,0.0,0,0,0
185,A2 Racer III: Europa Tour,Not found on hl2b,0.0,0.0,0.0,0,0,0
186,The Messenger,The Messenger,11.99,14.3,15.56,84,860,1333
187,UEFA Euro 2000,UEFA Euro 2000,0.0,0.0,0.0,74,5,0
188,Hugo: The Quest for the Sunstones,Hugo: The Quest for the Sunstones,2.25,0.0,0.0,55,6,2
189,Winnie the Pooh: Kindergarten,Not found on hl2b,0.0,0.0,0.0,0,0,0
190,Microsoft Combat Flight Simulator: WWII Europe Series - Behind Enemy Lines,Not found on hl2b,0.0,0.0,0.0,0,0,0
191,Demise - Rise of the Ku'tan,Not found on hl2b,0.0,0.0,0.0,0,0,0
192,Championship Manager: Season 00/01,Championship Manager: Season 00/01,0.0,16.0,200.0,83,10,2
193,Arcatera: The Dark Brotherhood,Arcatera: The Dark Brotherhood,0.0,0.0,0.0,0,0,0
194,Europa Universalis: Crown of the North,Europa Universalis: Crown of the North,0.0,0.0,0.0,63,3,0
195,Avernum 2,Avernum 2,0.0,79.1,0.0,47,3,3
196,Barbie Pet Rescue,Barbie Pet Rescue,5.33,11.0,0.0,53,4,5
197,Roland garros tennis 2000,Not found on hl2b,0.0,0.0,0.0,0,0,0
198,Arcturus: The Curse and Loss of Divinity,Arcturus: The Curse and Loss of Divinity,65.0,100.0,0.0,0,0,2
199,Gold and Glory: The Road to El Dorado,Gold and Glory: The Road to El Dorado,2.42,2.45,3.64,68,12,9
200,The Famous Five: Kidnapped,Not found on hl2b,0.0,0.0,0.0,0,0,0
201,The Famous Five: Silver Tower,Not found on hl2b,0.0,0.0,0.0,0,0,0
202,Business Tycoon,Not found on hl2b,0.0,0.0,0.0,0,0,0
203,Deluxe Ski Jump 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
204,Taco Bell: Tasty Temple Challenge,Not found on hl2b,0.0,0.0,0.0,0,0,0
205,Ground Control: Dark Conspiracy,Ground Control: Dark Conspiracy,0.0,0.0,0.0,0,0,0
206,Stupid Invaders,Stupid Invaders,4.03,0.0,4.57,70,7,7
207,Screamer 4x4,Screamer 4x4,8.91,0.0,0.0,65,2,3
208,LEGO Creator: Knights' Kingdom,Lego Creator: Knights' Kingdom,0.0,0.0,0.0,30,1,0
209,Freedom: First Resistance,Not found on hl2b,0.0,0.0,0.0,0,0,0
210,Rising Sun,Medal of Honor: Rising Sun,7.83,9.21,9.81,67,99,67
211,Heroes of Might and Magic III: Complete,Heroes of Might and Magic III: Complete,104.39,133.11,146.44,88,19,11
212,Tsukihime,Tsukihime,43.08,46.78,47.39,80,44,33
213,Mayday: Conflict Earth,Not found on hl2b,0.0,0.0,0.0,0,0,0
214,1nsane,Insane,0.0,10.97,0.0,70,6,3
215,Giants: Citizen Kabuto,Giants: Citizen Kabuto,10.3,14.12,14.42,76,34,47
216,Jagged Alliance 2: Unfinished Business,Jagged Alliance 2: Unfinished Business,12.71,18.22,0.0,76,8,7
217,F1 Championship Season 2000,F1 Championship Season 2000,0.0,0.0,0.0,80,1,0
218,Star Wars: Episode I - Battle for Naboo,Not found on hl2b,0.0,0.0,0.0,0,0,0
219,Quake III: Team Arena,Quake III: Team Arena,4.86,8.77,9.0,73,24,23
220,American McGee's Alice,American McGee's Alice,10.79,12.51,23.65,74,204,168
221,Project I.G.I.: I'm Going In,Project I.G.I.: I'm Going In,7.99,10.42,13.75,70,29,26
222,Freefall 3050 A.D.,Not found on hl2b,0.0,0.0,0.0,0,0,0
223,Never 7: The End of Infinity,Never 7: The End of Infinity,16.5,22.47,30.49,65,19,16
224,Kao the Kangaroo,Kao the Kangaroo,5.62,7.71,10.74,64,74,91
225,Evil Dead: Hail to the King,Evil Dead: Hail to the King,6.48,6.94,7.23,56,14,16
226,LEGO Alpha Team,LEGO Alpha Team,4.5,0.0,0.0,65,6,1
227,Moorhuhn 2: Die Jagd Geht Weiter,Moorhuhn 2: Die Jagd Geht Weiter,0.27,0.0,0.0,50,3,2
