,name,title_found,main,extra,completionist,review_score,review_count,people_polled
31,A Frog Took My Sister,Not found on hl2b,0.0,0.0,0.0,0,0,0
32,Abskur,Not found on hl2b,0.0,0.0,0.0,0,0,0
33,Dismal Anhedonia Land,Not found on hl2b,0.0,0.0,0.0,0,0,0
34,Nuclear Throne Together,Not found on hl2b,0.0,0.0,0.0,0,0,0
35,Last One Standing,Not found on hl2b,0.0,0.0,0.0,0,0,0
36,Ore no Animism: Heaven Chapter,Not found on hl2b,0.0,0.0,0.0,0,0,0
37,Automobilista: Formula Truck,Not found on hl2b,0.0,0.0,0.0,0,0,0
38,The Black Watchmen: Alone in the Dark Web,Not found on hl2b,0.0,0.0,0.0,0,0,0
39,Ludo King,Not found on hl2b,0.0,0.0,0.0,0,0,0
40,Zup! 2: DLC,Not found on hl2b,0.0,0.0,0.0,0,0,0
41,Dariusburst: Chronicle Saviours - Deathsmiles,Not found on hl2b,0.0,0.0,0.0,0,0,0
42,Dariusburst: Chronicle Saviours - DoDonPachi Resurrection,Not found on hl2b,0.0,0.0,0.0,0,0,0
43,Dariusburst: Chronicle Saviours - Ketsui,Not found on hl2b,0.0,0.0,0.0,0,0,0
44,Inside the Void,Not found on hl2b,0.0,0.0,0.0,0,0,0
45,World Cricket Championship 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
46,100% Orange Juice: Nath & Tomato+Mimyuu,Not found on hl2b,0.0,0.0,0.0,0,0,0
47,Sid Meier's Civilization VI: Vikings Scenario Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
48,Sid Meier's Civilization VI: Poland Civilization & Scenario Pack,Sid Meier's Civilization VI: Poland Civilization & Scenario Pack,25.7,0.0,0.0,0,0,1
49,Janusz: The Handyman Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
50,Jigsaw Puzzle Pack: Pixel Puzzles Ultimate - Glaciers,Not found on hl2b,0.0,0.0,0.0,0,0,0
51,Jigsaw Puzzle Pack: Pixel Puzzles Ultimate - Holidays,Not found on hl2b,0.0,0.0,0.0,0,0,0
52,Jigsaw Puzzle Pack: Pixel Puzzles Ultimate - Christmas,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,Jigsaw Puzzle Pack: Pixel Puzzles Ultimate - Winter,Not found on hl2b,0.0,0.0,0.0,0,0,0
54,Jigsaw Puzzle Pack: Pixel Puzzles Ultimate - Snow & Ice,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,Jigsaw Puzzle Pack: Pixel Puzzles Ultimate - Santa,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,Jigsaw Puzzle Pack: Pixel Puzzles Ultimate - Wolves,Not found on hl2b,0.0,0.0,0.0,0,0,0
57,Stern Pinball Arcade: Mustang,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,Stern Pinball Arcade: Mary Shelley's Frankenstein,Not found on hl2b,0.0,0.0,0.0,0,0,0
59,Stern Pinball Arcade: Ripley's Believe It or Not!,Not found on hl2b,0.0,0.0,0.0,0,0,0
60,Stern Pinball Arcade: High Roller Casino,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,Stern Pinball Arcade: Star Trek,Not found on hl2b,0.0,0.0,0.0,0,0,0
62,Stern Pinball Arcade: Harley Davidson,Not found on hl2b,0.0,0.0,0.0,0,0,0
63,Stern Pinball Arcade: AC/DC,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,Stern Pinball Arcade: Last Action Hero,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,Stern Pinball Arcade: Phantom of the Opera,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,Stern Pinball Arcade: Starship Troopers,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,Zaccaria Pinball: Space Shuttle 2016 Table,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,Microsoft Flight Simulator X: Steam Edition - US Cities: Detroit,Not found on hl2b,0.0,0.0,0.0,0,0,0
69,Microsoft Flight Simulator X: Steam Edition - US Cities X: Las Vegas,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,Microsoft Flight Simulator X: Steam Edition - Toposim East Africa,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,Microsoft Flight Simulator X: Steam Edition - Toposim Western Europe,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,Microsoft Flight Simulator X: Steam Edition - Toposim Eastern Europe,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,Microsoft Flight Simulator X: Steam Edition - B-47 Stratojet,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,Microsoft Flight Simulator X: Steam Edition - US Cities X: Chicago,Not found on hl2b,0.0,0.0,0.0,0,0,0
75,Microsoft Flight Simulator X: Steam Edition - Farm Air,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,Microsoft Flight Simulator X: Steam Edition - CSA SportCruiser,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,Microsoft Flight Simulator X: Steam Edition - Toposim Central Africa,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,Basement VR,Escape!VR: The Basement,1.1,0.0,0.0,20,1,2
79,Lisa: The Pointless,LISA: The Pointless,4.83,0.0,6.83,0,0,2
80,Car Mechanic Simulator 2015: Bentley,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,Ikusaaaaaaan!,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Chikoku no Mokushiroku,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,Talisman: Digital Edition - Saracen,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,Talisman: Digital Edition - Martial Artist,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,Awake,Awake,0.0,0.0,0.0,0,0,0
86,Re;member,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,Bitsturbed,Bitsturbed,0.0,0.0,0.0,0,0,0
88,3D Morris,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,Return to Ruins,Not found on hl2b,0.0,0.0,0.0,0,0,0
90,Dead.Air,Not found on hl2b,0.0,0.0,0.0,0,0,0
91,A Christmas Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,Halodoom: Code of Silence,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,Calypso,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,Black Baby,Not found on hl2b,0.0,0.0,0.0,0,0,0
95,My Boyfriend the Necromancer,Not found on hl2b,0.0,0.0,0.0,0,0,0
96,Dream Syndrome,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,Argon Swamp,Not found on hl2b,0.0,0.0,0.0,0,0,0
98,A Heart between Parts,Not found on hl2b,0.0,0.0,0.0,0,0,0
99,Poke646: Anniversary Edition,Poke646: Anniversary Edition,0.0,0.0,5.22,0,0,1
100,Might & Magic Heroes VII: Complete Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
101,Diablo III: Battle Chest,Not found on hl2b,0.0,0.0,0.0,0,0,0
102,The House on Holland Hill,The House on Holland Hill,0.37,0.0,0.0,65,2,7
103,Empty.,Empty.,0.82,0.0,0.0,79,4,3
104,Handle With Care,Not found on hl2b,0.0,0.0,0.0,0,0,0
105,Level Down,Not found on hl2b,0.0,0.0,0.0,0,0,0
106,Drop Dead: Dual Strike Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
107,Oddworld: New 'n' Tasty - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,TY the Tasmanian Tiger HD,Ty the Tasmanian Tiger 2: Bush Rescue,8.65,11.88,15.1,73,56,67
109,Ken ga Kimi: Momoyo Tsuzuri,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,JumpStart Junior,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,Rance 5D: The Lonely Girl + Rance VI: Collapse of Zeth,Not found on hl2b,0.0,0.0,0.0,0,0,0
112,Its your last chance in new school,Its Your Last Chance in New School,0.25,0.0,0.0,0,0,1
113,Escape the Island,Escape The Island,2.1,0.0,0.0,10,1,1
114,Amakano+,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,The Walking Dead: A New Frontier - Episode 2: Ties That Bind - Part Two,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,The Walking Dead: A New Frontier - Episode 1: Ties That Bind - Part One,Not found on hl2b,0.0,0.0,0.0,0,0,0
117,Hypercade,Not found on hl2b,0.0,0.0,0.0,0,0,0
118,Texas Butcher,Not found on hl2b,0.0,0.0,0.0,0,0,0
119,Stellaris: Horizon Signal,Not found on hl2b,0.0,0.0,0.0,0,0,0
120,Psi Knuckle,Not found on hl2b,0.0,0.0,0.0,0,0,0
121,The Sims 4: Vintage Glamour Stuff,Not found on hl2b,0.0,0.0,0.0,0,0,0
122,Project CARS: US Race Car Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
123,Hijos del Invierno,Not found on hl2b,0.0,0.0,0.0,0,0,0
124,Cities: Skylines - Content Creator Pack: Art Deco,Not found on hl2b,0.0,0.0,0.0,0,0,0
125,Cities: Skylines - Content Creator Pack: High-Tech Buildings,Not found on hl2b,0.0,0.0,0.0,0,0,0
126,Cube Master,Cube Master,0.0,0.0,0.0,0,0,0
127,World of Tanks: Roll Out Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
128,Batman: The Telltale Series - Episode 5: City of Light,Batman: The Telltale Series - Episode 5: City of Lights,1.47,1.54,1.65,76,73,98
129,"Out, Damned Spot!",Not found on hl2b,0.0,0.0,0.0,0,0,0
130,The Feral Child,Not found on hl2b,0.0,0.0,0.0,0,0,0
131,Maji de Watashi ni Koishinasai! A Plus Disk,Not found on hl2b,0.0,0.0,0.0,0,0,0
132,Dodgeball Dino Duel,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,Lair of the Morlocks,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,Zusi 3 Hobby,Not found on hl2b,0.0,0.0,0.0,0,0,0
135,Moe! Ninja Girls,Moe! Ninja Girls,9.83,0.0,0.0,55,3,1
136,Awesomenauts Overdrive,Not found on hl2b,0.0,0.0,0.0,0,0,0
137,End Roll,END ROLL,8.65,12.13,13.25,79,6,7
138,The Huntress of the Hollow,The Huntress of The Hollow,0.0,0.0,2.0,100,1,1
139,Glozzle,Not found on hl2b,0.0,0.0,0.0,0,0,0
140,JugiPaint,Not found on hl2b,0.0,0.0,0.0,0,0,0
141,Craftmas,Not found on hl2b,0.0,0.0,0.0,0,0,0
142,1943 Deadly Desert,1943 Deadly Desert,0.0,0.0,0.0,0,0,0
143,Red Spider Anecdote: Triangle,Red Spider Anecdote: Triangle,0.0,0.0,0.0,0,0,0
144,OpenSpades,OpenSpades,0.0,0.0,0.0,80,1,0
145,Fast Food Rampage,Not found on hl2b,0.0,0.0,0.0,0,0,0
146,Tangent,Not found on hl2b,0.0,0.0,0.0,0,0,0
147,5-in-1 Pack: Monument Builders - Destination USA,Not found on hl2b,0.0,0.0,0.0,0,0,0
148,VR the Anime Girls Method,Not found on hl2b,0.0,0.0,0.0,0,0,0
149,Picturesque VR,Picturesque VR,0.0,0.0,0.0,0,0,0
150,Endless Night - Alpha,Not found on hl2b,0.0,0.0,0.0,0,0,0
151,Fastigium,Fastigium,0.0,0.0,0.0,0,0,0
152,HoD: On open seas,Hands on Deck,0.48,0.0,5.0,20,2,2
153,Santa Rockstar: Steam Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
154,Route Candle for Steam,Not found on hl2b,0.0,0.0,0.0,0,0,0
155,Mew Mew Chamber for Steam,peakvox Mew Mew Chamber for Steam,0.75,1.0,3.5,70,1,3
156,Ayakashigami,Ayakashigami,0.0,0.0,2.7,50,1,1
157,Air Hockey,Air Hockey,0.0,0.0,0.0,0,0,0
158,Capitals Quizzer,Not found on hl2b,0.0,0.0,0.0,0,0,0
159,Yojimbrawl,Yojimbrawl,0.0,0.0,0.0,0,0,0
160,ACA Neo Geo: Samurai Shodown,Not found on hl2b,0.0,0.0,0.0,0,0,0
161,Elite Dangerous: Commander Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
162,Crazy Chicken Strikes Back,Not found on hl2b,0.0,0.0,0.0,0,0,0
163,Wizards Complex,Not found on hl2b,0.0,0.0,0.0,0,0,0
164,Alchemist,Alchemist,0.0,0.0,0.0,0,0,0
165,Total War: Warhammer - Grey Wizard,Not found on hl2b,0.0,0.0,0.0,0,0,0
166,Total War: Warhammer - Jade Wizard,Not found on hl2b,0.0,0.0,0.0,0,0,0
167,Wipe Out VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
168,Forced: Eternal Arenas,Forced Showdown,13.0,0.0,0.0,70,2,1
169,Run8 Train Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
170,Dead by Daylight: Of Flesh and Mud Chapter,Not found on hl2b,0.0,0.0,0.0,0,0,0
171,Sakura Christmas Party,Sakura Christmas Party,0.5,0.0,1.62,45,2,2
172,ACA Neo Geo: Alpha Misson II,Not found on hl2b,0.0,0.0,0.0,0,0,0
173,Living Legends: Frozen Beauty,Living Legends: Frozen Beauty,0.0,0.0,2.58,0,0,1
174,Tigers on the Hunt,Not found on hl2b,0.0,0.0,0.0,0,0,0
175,Record of Lodoss War Online,Not found on hl2b,0.0,0.0,0.0,0,0,0
176,Cardfight!! Online,Not found on hl2b,0.0,0.0,0.0,0,0,0
177,Thieves Guild Tycoon,Not found on hl2b,0.0,0.0,0.0,0,0,0
178,Freedom: Diegesis,FREEDOM: Diegesis,0.0,0.0,3.35,70,1,1
179,Atmocopter,Not found on hl2b,0.0,0.0,0.0,0,0,0
180,Metro Nexus,Not found on hl2b,0.0,0.0,0.0,0,0,0
181,The House Abandon,Not found on hl2b,0.0,0.0,0.0,0,0,0
182,The Juice Monster,Not found on hl2b,0.0,0.0,0.0,0,0,0
183,FireWing 64,Not found on hl2b,0.0,0.0,0.0,0,0,0
184,Santa Rockstar HD,Not found on hl2b,0.0,0.0,0.0,0,0,0
185,Smile Guide: The Apple Escape,Not found on hl2b,0.0,0.0,0.0,0,0,0
186,Baldr Heart EXE,Not found on hl2b,0.0,0.0,0.0,0,0,0
187,WarFire: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
188,Tom Clancy's Rainbow Six Siege: Complete Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
189,Street Fighter V: 2017 Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
190,Steep: Gold Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
191,Sid Meier's Civilization VI: Digital Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
192,Pixel Puzzles Ultimate: 2016 Jigsaw Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
193,Hearts of Iron IV: Together for Victory,Not found on hl2b,0.0,0.0,0.0,0,0,0
194,Hearts of Iron IV: Field Marshal Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
195,Hearts of Iron IV: Colonel Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
196,Hearts of Iron IV: Cadet Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
197,Warhammer: End Times - Vermintide Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
198,Fossil Echo: Special Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
199,Euro Truck Simulator 2: Essentials,Not found on hl2b,0.0,0.0,0.0,0,0,0
200,Demon Hunter Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
201,Deus Ex: Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
202,Best Buds vs Bad Guys,Best Buds vs Bad Guys,0.0,0.0,0.0,0,0,0
203,Atlas Reactor: All Freelancers Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
204,Atlas Reactor: Ultimate Reactor Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
205,Zup-Zup!,Not found on hl2b,0.0,0.0,0.0,0,0,0
206,Skyshine's Bedlam Redux!,Skyshine's BEDLAM,3.0,10.5,0.0,58,4,3
207,War for the Overworld: Crucible,Not found on hl2b,0.0,0.0,0.0,0,0,0
208,Cossacks 3: Days of Brilliance,Not found on hl2b,0.0,0.0,0.0,0,0,0
209,Hearts of Iron IV: Hero Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
210,Deus Ex: Mankind Divided - Day One Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
211,Deus Ex: Mankind Divided - Collectors Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
212,Deus Ex: Mankind Divided - Steelbook Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
213,Age of the Four Clans,Not found on hl2b,0.0,0.0,0.0,0,0,0
214,Cloudphobia,cloudphobia,0.0,0.0,0.0,0,0,0
215,Ohr,Ohr,1.93,0.0,0.0,0,0,1
216,DeathCrank,Not found on hl2b,0.0,0.0,0.0,0,0,0
217,Caretaker Retribution,Not found on hl2b,0.0,0.0,0.0,0,0,0
218,Jewel bits,Not found on hl2b,0.0,0.0,0.0,0,0,0
219,Eye of the Owl,Eye of the Owl,0.18,0.0,0.0,0,0,1
220,No Seat?,No Seat?,0.0,0.0,0.0,40,1,0
221,Sisters,Sisters,0.0,0.0,0.0,0,0,0
222,Kiya,Kiya,0.0,0.0,0.0,0,0,0
223,Sluggy's Fruit Emporium,Not found on hl2b,0.0,0.0,0.0,0,0,0
224,Minimal,Minimal,0.0,0.0,0.0,0,0,0
225,Snakes on an Extradimensional Plane,Not found on hl2b,0.0,0.0,0.0,0,0,0
226,One Dark Night,One Dark Night,0.0,0.0,0.0,0,0,0
227,VR-Xterminator,VR-Xterminator,0.0,0.0,0.0,0,0,0
228,Revenge of the Spirit: Rite of Resurrection,Revenge of the Spirit: Rite of Resurrection,0.0,0.0,0.0,0,0,0
229,Control Craft 3,Control Craft 3,0.0,0.0,4.4,40,2,1
230,Pool of Death,Pool of Death,0.0,0.0,0.0,0,0,0
231,Aplowcalypse,Aplowcalypse,0.0,0.0,0.0,0,0,0
232,Star Surveyor,Not found on hl2b,0.0,0.0,0.0,0,0,0
233,SwingStar VR,SwingStar VR,0.0,0.0,1.82,0,0,1
234,NAL Is Alive,NAL Is Alive,0.0,0.0,0.0,0,0,0
235,Best Buds,Little Pink Best Buds,0.27,0.0,0.3,78,3,4
236,Balloon Chair Death Match,Balloon Chair Death Match,0.0,0.0,0.0,0,0,0
237,SOS: Special Operative Stories,SOS: Special Operative Stories,0.0,0.0,0.0,0,0,0
238,Starship Disco,Not found on hl2b,0.0,0.0,0.0,0,0,0
239,Strike Squadron: Caracará,Strike Squadron: Caracará,0.0,0.0,0.0,0,0,0
240,CoLab,CoLab,0.0,0.0,0.0,0,0,0
241,Escape from Zellman Orbital,Not found on hl2b,0.0,0.0,0.0,0,0,0
242,Duckles: the Jigsaw Witch,Duckles: the Jigsaw Witch,12.33,0.0,0.0,0,0,1
243,HoCWar,HoCWar,0.0,0.0,0.0,0,0,0
244,Dark Tales: Edgar Allan Poe's The Masque of the Red Death - Collector's Edition,Dark Tales: Edgar Allan Poe's The Masque of the Red Death,0.0,5.8,0.0,0,0,1
245,Juno's Darkest Hour,Juno's Darkest Hour,0.0,0.0,0.0,0,0,0
246,Gooblins,Gooblins,0.0,0.0,0.0,0,0,0
247,Cranga!: Harbor Frenzy,CRANGA!: Harbor Frenzy,0.0,0.0,0.0,0,0,0
248,Crate Punks,Crate Punks,0.0,0.0,0.0,0,0,0
249,Shuttle Siege,Shuttle Siege,0.0,0.0,0.0,0,0,0
250,Magical x Spiral,Not found on hl2b,0.0,0.0,0.0,0,0,0
251,Defense of Castle Chilly,Not found on hl2b,0.0,0.0,0.0,0,0,0
252,Ant-gravity: Tiny's Adventure,Ant-gravity: Tiny's Adventure,2.0,5.0,6.0,100,1,3
253,Fated Souls 2,Fated Souls 2,0.0,0.0,30.0,0,0,1
254,WackyMoles,WackyMoles,0.0,0.0,0.0,0,0,0
255,SosSurvival,Not found on hl2b,0.0,0.0,0.0,0,0,0
256,Nekuia,Nekuia,0.0,0.0,0.0,0,0,0
257,Ley Lines,Ley Lines,0.0,0.0,0.75,80,1,1
258,Fish Lake,Fish Lake,0.0,0.0,0.0,0,0,0
259,Landmine Larry,Not found on hl2b,0.0,0.0,0.0,0,0,0
260,Super Ninja Hero VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
261,Arcane,Arcane,0.0,0.0,0.0,0,0,0
262,Stereo Aereo,Stereo Aereo,0.0,2.7,0.0,0,0,1
263,Legions of Tyrandel,Not found on hl2b,0.0,0.0,0.0,0,0,0
264,4Team,Not found on hl2b,0.0,0.0,0.0,0,0,0
265,Offroad: VR,Offroad: VR,0.0,0.0,0.0,0,0,0
266,Time Leap Paradise Super Live!,Time Leap Paradise SUPER LIVE!,0.12,0.0,0.0,20,1,1
267,Tank Battle: Blitzkrieg,Tank Battle: Blitzkrieg,0.0,0.0,0.0,0,0,0
268,Turgul: Rapid Fighting,Not found on hl2b,0.0,0.0,0.0,0,0,0
269,Ball of Light,Ball of Light,0.0,0.0,0.0,0,0,0
270,VR Swing Table Tennis Oculus,Not found on hl2b,0.0,0.0,0.0,0,0,0
271,Skyway,Return to the Skyway,0.0,0.22,0.0,60,1,1
272,EEP 13,Not found on hl2b,0.0,0.0,0.0,0,0,0
273,Vox-L,Not found on hl2b,0.0,0.0,0.0,0,0,0
274,Happy Maze,Not found on hl2b,0.0,0.0,0.0,0,0,0
275,FriendShip,FriendShip,0.0,0.0,0.0,0,0,0
276,Aoki Ookami to Shiroki Mejika,Not found on hl2b,0.0,0.0,0.0,0,0,0
277,Children of Orc,Children of Orc,0.0,0.0,0.0,0,0,0
278,Holy Avenger,Holy Avenger,0.0,0.0,0.0,0,0,0
279,Wanderland,Wanderland,0.0,0.0,165.04,30,1,2
280,Nother,Another World,2.47,2.48,2.53,73,156,202
281,Akuya,Akuya,0.0,0.0,0.0,0,0,0
282,Natural: Beyond Nature,Natural: Beyond Nature,0.0,0.0,2.92,60,1,2
283,Acro Storm,Acro Storm,0.0,0.0,0.0,10,1,0
284,Pangemic,panGEMic,0.0,0.97,1.2,0,0,2
285,Sullen,Not found on hl2b,0.0,0.0,0.0,0,0,0
286,Halloween Mysteries,Halloween Mysteries,0.0,0.0,0.0,0,0,0
287,Our Darkest Night,Not found on hl2b,0.0,0.0,0.0,0,0,0
288,Damage: Sadistic Butchering of Humanity,Damage: Sadistic Butchering of Humanity,0.0,0.0,0.0,0,0,0
289,Weird creatures,Weird Creatures,0.0,0.0,0.0,0,0,0
290,Void & Nothingness,Not found on hl2b,0.0,0.0,0.0,0,0,0
291,Power Overwhelming,Power Overwhelming,0.0,0.0,0.0,0,0,0
292,Mankind Defender,Mankind Defender,0.0,0.0,0.0,0,0,0
293,Wondee,Wondee,0.0,0.0,0.0,0,0,0
294,Paranormal Teens,Paranormal Teens,0.0,0.0,1.15,63,3,3
295,B. Braun Future Operating Room,B. Braun Future Operating Room,0.0,0.0,0.0,0,0,0
296,Crystal Shard Adventure Bundle,Crystal Shard Adventure Bundle,0.0,0.0,2.28,0,0,1
297,Amazeing adventures,aMAZEing Adventures,2.67,0.0,0.0,0,0,1
298,Swingin Swiggins,Swingin Swiggins,0.0,0.0,1.38,0,0,1
299,Space Rift Non-VR - Episode 1,Space Rift Non-VR - Episode 1,0.0,0.0,0.0,0,0,0
300,Danger Room,Dangeresque: The Roomisode Triungulate,2.0,2.61,0.0,88,3,6
301,"Happy Birthday, Bernard",Not found on hl2b,0.0,0.0,0.0,0,0,0
302,Soldier Sortie: VR Agent 006,Not found on hl2b,0.0,0.0,0.0,0,0,0
303,iFactor,iFactor,0.0,0.0,0.57,60,1,1
304,Teratini VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
305,Wild Game Hunter VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
306,VR Dungeon,VR Dungeon,0.0,0.0,0.0,0,0,0
307,Desert Ride Coaster,Desert Ride Coaster,0.0,0.0,0.0,0,0,0
308,Little Kingdom 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
309,VR Apocalypse,Not found on hl2b,0.0,0.0,0.0,0,0,0
310,Isyium,Isyium,0.0,0.0,0.0,0,0,0
311,OneManVurgeR,Not found on hl2b,0.0,0.0,0.0,0,0,0
312,Galactic Landing,Galactic Landing,0.0,0.0,0.0,0,0,0
313,Fighting Space,Fighting Space,0.0,0.0,0.0,0,0,0
314,Intruder: War Areas,Not found on hl2b,0.0,0.0,0.0,0,0,0
315,Heavy Impact,Not found on hl2b,0.0,0.0,0.0,0,0,0
316,Spooky Night,Spooky Night,0.0,0.0,0.0,0,0,0
317,Kamio Recoil,Kamio Recoil,0.0,0.0,2.52,50,1,1
318,Pawn,Pawn,0.0,0.0,0.0,0,0,0
319,Goblet of Maya,Goblet of Maya,0.0,0.0,0.0,0,0,0
320,Revival Reset,Not found on hl2b,0.0,0.0,0.0,0,0,0
321,Jetpack Porter,Not found on hl2b,0.0,0.0,0.0,0,0,0
322,Robust Road Roller,Not found on hl2b,0.0,0.0,0.0,0,0,0
323,Thunder Spheres,Thunder Spheres,0.0,0.0,0.0,0,0,0
324,Ghostlight Manor,Not found on hl2b,0.0,0.0,0.0,0,0,0
325,Pinheads Bowling VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
326,Doomed Kingdoms,Doomed Kingdoms,0.0,0.0,0.0,0,0,0
