,name,title_found,main,extra,completionist,review_score,review_count,people_polled
21,Monster Hunter Rise: DLC Pack 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
22,Pancake Bar Tycoon: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
23,Pikmin: Multiplayer Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
24,Super Metroid: Polarity,Not found on hl2b,0.0,0.0,0.0,0,0,0
25,Touhou Spell Bubble: Special Music Pack Vol. 4,Not found on hl2b,0.0,0.0,0.0,0,0,0
26,Harvest Moon: One World - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
27,Syobon Action NES Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
28,WRC 9: Audi Quattro A2 1984,Not found on hl2b,0.0,0.0,0.0,0,0,0
29,Lover Pretend,Lover Pretend,9.3,20.33,33.99,66,8,13
30,RGB,RGBverse,0.0,0.0,0.0,0,0,0
31,International Boxing,Not found on hl2b,0.0,0.0,0.0,0,0,0
32,Battle Brothers: Complete Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
33,Kubinashi Recollection,Kubinashi Recollection,6.32,0.0,0.0,55,1,1
34,WRC 9: Toyota Corolla 1999,Not found on hl2b,0.0,0.0,0.0,0,0,0
35,Tesla Force,Tesla Force,4.61,8.53,12.62,71,8,10
36,Harvest Moon: One World - Far East Adventure Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
37,Harvest Moon: One World Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
38,Banjo-Kazooie: Legend of the Crystal Jiggy,Not found on hl2b,0.0,0.0,0.0,0,0,0
39,Unlock the Cat,Unlock The Cat,2.5,2.68,3.57,69,5,9
40,Okinawa Rush: Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
41,Pretty Girls Panic! Plus,Pretty Girls Panic! Plus,0.0,0.0,0.76,53,3,3
42,Lost Dream,Lost Dream: Memories,0.0,0.0,0.37,40,2,1
43,Dragon Ball: Xenoverse 2 - Legendary Pack 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
44,Captain Tsubasa: Rise of New Champions - Mark Owairan,Not found on hl2b,0.0,0.0,0.0,0,0,0
45,Captain Tsubasa: Rise of New Champions - Ryoma Hino,Not found on hl2b,0.0,0.0,0.0,0,0,0
46,Captain Tsubasa: Rise of New Champions - Shingo Aoi,Not found on hl2b,0.0,0.0,0.0,0,0,0
47,The Quintessential Quintuplets ∬: Summer Memories Also Come in Five - Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
48,Dragon Ball FighterZ: Gogeta (SS4),Not found on hl2b,0.0,0.0,0.0,0,0,0
49,Smashing the Battle Ghost Soul,Not found on hl2b,0.0,0.0,0.0,0,0,0
50,Drawn to Life 64,Not found on hl2b,0.0,0.0,0.0,0,0,0
51,Hunting Simulator 2: Elite Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
52,Romance of the Three Kingdoms XIII: Sun Ce Pushing Forward Event Set,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,Clutter IX: Clutter IXtreme,Not found on hl2b,0.0,0.0,0.0,0,0,0
54,Machinika Museum,Machinika Museum,2.38,2.71,3.05,70,15,30
55,Override 2: Super Mech League - Black King Fighter,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,Meteoroids 3D,Not found on hl2b,0.0,0.0,0.0,0,0,0
57,BigChick,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,Mini Island: Spring,Not found on hl2b,0.0,0.0,0.0,0,0,0
59,Midnight is Lost,Not found on hl2b,0.0,0.0,0.0,0,0,0
60,Rogue Explorer,Rogue Explorer,3.0,0.0,0.0,70,1,1
61,Samurai Shodown: Cham Cham,Not found on hl2b,0.0,0.0,0.0,0,0,0
62,Battle Brothers: Blazing Deserts,Not found on hl2b,0.0,0.0,0.0,0,0,0
63,Mario Kart 64: Amped Up,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,Dead by Daylight: All-Kill Chapter,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,Colossus Mission,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,Red White Yellow,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,Touhou Fan-made Virtual Autography,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,Romeow: In the Cracked World,Romeow: In The Cracked World,0.43,0.43,0.48,60,3,12
69,Hocus 2,hocus 2,2.02,0.0,0.0,75,2,2
70,Watermelon Blocks,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,Gold Digger,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,Cyanide & Happiness: Freakpocalypse - Episode 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,Animal Learning Puzzle for Toddlers and Kids,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,Offroad Driving Simulator 4x4: Trucks & SUV Trophy,Not found on hl2b,0.0,0.0,0.0,0,0,0
75,Video Poker Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,Forestry: The Simulation,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,Multi Quiz,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,Mr Trials,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,Puzzle Pedestrians,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,Dragon Peak,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,Osyaberi! Puzzle Chigatan: Spot the Differences with Everyone,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Ayakashi: Romance Reborn Dawn Chapter & Twilight Chapter,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,Doodle Games Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,Rock 'N Racing Bundle Off Road & Rally,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,Power Racing Bundle 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,Twist & Switch Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,America Wild Hunting,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,Ace Strike,Fighter Bomber,0.0,0.0,0.0,0,0,0
89,Faircroft's Antiques: Home for Christmas - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
90,Faircroft's Antiques: The Heir of Glen Kinnoch Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
91,Faircroft's Antiques: Treasures of Treffenburg Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,Olympic Boxing,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,Mermaid Castle,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,Doodle Devil: 3volution,Not found on hl2b,0.0,0.0,0.0,0,0,0
95,Mexican Train Dominoes Gold,Not found on hl2b,0.0,0.0,0.0,0,0,0
96,Rainbocorns,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,Press “A” to Party,Not found on hl2b,0.0,0.0,0.0,0,0,0
98,Pinball Big Splash,Not found on hl2b,0.0,0.0,0.0,0,0,0
99,Cargo Crew Driver,Not found on hl2b,0.0,0.0,0.0,0,0,0
100,From Shadows,From Shadows,0.0,0.0,0.0,0,0,0
101,AXS,GalaxSeed,0.0,0.0,0.0,0,0,0
102,Neogeo Pocket Color Selection Vol.1,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,Smash Club: Streets of Shmeenis,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,Dirt Bike Retro,Not found on hl2b,0.0,0.0,0.0,0,0,0
105,Counter Recon: The First Mission,Not found on hl2b,0.0,0.0,0.0,0,0,0
106,Task Force Delta: Afghanistan,Not found on hl2b,0.0,0.0,0.0,0,0,0
107,Chained,Chained,3.08,0.0,0.0,70,1,1
108,Among Pipes,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,Bricks Pinball VI,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,Uchu Shinshuchu,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,Unblock Brick,Not found on hl2b,0.0,0.0,0.0,0,0,0
112,Visit Once,Not found on hl2b,0.0,0.0,0.0,0,0,0
113,Animal Bomber,Not found on hl2b,0.0,0.0,0.0,0,0,0
114,Fancy Solitaire,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,Fantasy Tavern Sextet -Vol.3 Postlude Days-,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,Give It Up! Bouncy,Not found on hl2b,0.0,0.0,0.0,0,0,0
117,Gangsta Paradise,Gangsta Paradise,3.25,0.0,0.0,60,1,1
118,Pancake Bar Tycoon,Pancake Bar Tycoon,0.0,0.0,5.0,60,1,1
119,Golf Royale,Not found on hl2b,0.0,0.0,0.0,0,0,0
120,Travel Mosaics 8: Breathtaking Seoul,Not found on hl2b,0.0,0.0,0.0,0,0,0
121,Arcade Archives: Swimmer,Not found on hl2b,0.0,0.0,0.0,0,0,0
122,Arcade Archives: Crime Fighters,Not found on hl2b,0.0,0.0,0.0,0,0,0
123,Arcade Archives: Thunder Dragon,Not found on hl2b,0.0,0.0,0.0,0,0,0
124,Arcade Archives: Legend of Makai,Not found on hl2b,0.0,0.0,0.0,0,0,0
125,Dark Water: Slime Invader,Not found on hl2b,0.0,0.0,0.0,0,0,0
126,Kuukiyomi 3: Consider It More and More!! - Father to Son,KUUKIYOMI 3: Consider It More and More!! - Father to Son,0.89,1.0,1.52,71,7,8
127,Gallic Wars: Battle Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
128,BodyQuest,BodyQuest,0.0,5.0,0.0,70,1,1
129,Robotech: The Macross Saga HD Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
130,Super Metboy!,Not found on hl2b,0.0,0.0,0.0,0,0,0
131,Lost Lands 2: The Four Horsemen,Not found on hl2b,0.0,0.0,0.0,0,0,0
132,Ghost: Elisa Cameron,Ghost: Elisa Cameron,0.0,0.0,0.0,0,0,0
133,Explosionade DX,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,Risk: The Game of Global Domination,Not found on hl2b,0.0,0.0,0.0,0,0,0
135,Hades: Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
136,One Escape,One Escape,0.0,0.0,1.0,0,0,1
137,A-Train All Aboard! Tourism,A-Train: All Aboard! Tourism,65.0,0.0,0.0,70,1,1
138,Sid Meier's Civilization VI: Portugal Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
139,Hellbreachers,Hellbreachers,0.0,0.0,0.6,28,4,4
140,Stitchy in Tooki Trouble,Stitchy in Tooki Trouble,2.17,2.45,7.38,49,5,9
141,Mastho is Together,Not found on hl2b,0.0,0.0,0.0,0,0,0
142,Animal Doctor,Imagine: Animal Doctor,0.0,0.0,6.5,20,1,1
143,Venus: Improbable Dream,Not found on hl2b,0.0,0.0,0.0,0,0,0
144,Acalesia,Not found on hl2b,0.0,0.0,0.0,0,0,0
145,Memories Off: Innocent Fille - Noelle Fullbloom,Not found on hl2b,0.0,0.0,0.0,0,0,0
146,Squad Killer,Squad Killer,0.0,0.0,0.18,0,0,1
147,Where's Samantha?,Where's Samantha?,0.0,0.0,0.0,50,1,0
148,Ar nosurge DX,Ar nosurge DX,0.0,0.0,0.0,0,0,0
149,Fortnite: Chapter 2 - Season 6,Not found on hl2b,0.0,0.0,0.0,0,0,0
150,I Saw Black Clouds,I Saw Black Clouds,1.97,3.73,5.19,51,11,27
151,Dino Galaxy Tennis,Not found on hl2b,0.0,0.0,0.0,0,0,0
152,Guns N' Runs,Not found on hl2b,0.0,0.0,0.0,0,0,0
153,LootLite,LootLite,0.0,4.0,0.0,70,1,1
154,Felix the Toy,Not found on hl2b,0.0,0.0,0.0,0,0,0
155,Doctor Who: The Lonely Assassins,Doctor Who: The Lonely Assassins,2.6,2.64,3.07,73,19,42
156,Hatsune Miku Logic Paint S,Hatsune Miku Logic Paint,15.5,17.38,39.33,74,20,27
157,44 Minutes in Nightmare,Not found on hl2b,0.0,0.0,0.0,0,0,0
158,Zelda II: End of Day,Not found on hl2b,0.0,0.0,0.0,0,0,0
159,Immortals Fenyx Rising: Myths of the Eastern Realm,Not found on hl2b,0.0,0.0,0.0,0,0,0
160,Pinkman+,Not found on hl2b,0.0,0.0,0.0,0,0,0
161,Beach Buggy Racing 2: Island Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
162,Evil Inside,Evil Inside,0.69,0.79,1.04,35,6,7
163,In Rays of the Light,In Rays of the Light,2.01,2.48,3.05,65,28,39
164,Bloody Bunny: The Game,Bloody Bunny: The Game,0.0,0.0,0.0,50,1,0
165,Barrage Fantasia,Barrage Fantasia,0.38,0.0,0.0,80,2,2
166,Dwarf Journey,Dwarf Journey,4.31,5.08,5.58,79,8,15
167,Cave Bad,Cave Bad,0.0,0.43,0.57,20,1,4
168,The Dark Side of the Moon,The Dark Side of the Moon,2.92,3.29,5.78,55,4,8
169,Teamfight Manager,Teamfight Manager,22.53,32.05,0.0,75,6,6
170,Bang-On Balls: Chronicles,Bang-On Balls: Chronicles,1.39,4.85,24.0,75,6,11
171,NoReload Heroes: Enhanced Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
172,Pascal's Wager: Definitive Edition,Pascal's Wager,10.42,24.12,55.85,62,9,15
173,Paperball Deluxe,Not found on hl2b,0.0,0.0,0.0,0,0,0
174,Inukari: Chase of Deception,Not found on hl2b,0.0,0.0,0.0,0,0,0
175,Laid-Back Camp: Virtual - Lake Motosu,Not found on hl2b,0.0,0.0,0.0,0,0,0
176,Dogworld,Dogworld,5.75,7.0,8.0,60,1,6
177,RBI Baseball 21,Not found on hl2b,0.0,0.0,0.0,0,0,0
178,Plants vs. Zombies: Battle for Neighborville - Complete Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
179,Golden Force: Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
180,Monster Jam Steel Titans 2,Monster Jam Steel Titans 2,0.0,51.68,0.0,55,2,1
181,Aikiss 2: Complete Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
182,Sugar Style: Complete Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
183,The Quintessential Quintuplets: Summer Memories Also Come In Five,Not found on hl2b,0.0,0.0,0.0,0,0,0
184,Sugar Style,Sugar * Style,14.09,20.0,37.31,71,6,6
185,Aikiss 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
186,LoverPretend,Not found on hl2b,0.0,0.0,0.0,0,0,0
187,Sea of Solitude: The Director's Cut,Not found on hl2b,0.0,0.0,0.0,0,0,0
188,Monster Energy Supercross: The Official Videogame 4,Not found on hl2b,0.0,0.0,0.0,0,0,0
189,Memories Off: Historia - Volume 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
190,Memories Off Historia Volume 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
191,Ciel Nosurge -Ushinawareta Hoshi e Sasagu Uta- DX,Not found on hl2b,0.0,0.0,0.0,0,0,0
192,Ar Nosurge: Ode to an Unborn Star DX,Not found on hl2b,0.0,0.0,0.0,0,0,0
193,Monster Hunter Rise: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
194,Monster Hunter Rise: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
195,Revita,Revita,9.28,32.23,189.56,73,6,17
196,Gun Skaters,Not found on hl2b,0.0,0.0,0.0,0,0,0
197,Aloof,Aloof,0.0,0.0,0.0,80,1,0
198,Antonball Deluxe,Antonball Deluxe,3.5,0.0,0.0,0,0,1
199,Clea 2,Clea 2,8.97,9.1,0.0,80,1,2
200,The Sealed Ampoule,The Sealed Ampoule,0.0,0.0,0.0,0,0,0
201,Maglam Lord,Maglam Lord,11.02,16.84,24.15,55,6,8
202,Black Legend,Black Legend,16.0,17.9,0.0,33,4,2
203,Saviors of Sapphire Wings/Stranger of Sword City Revisited,Not found on hl2b,0.0,0.0,0.0,0,0,0
204,Saviors of Sapphire Wings/Stranger of Sword City Revisited: Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
205,Scrapnaut,Scrapnaut,11.08,0.0,16.98,65,1,4
206,Olympia Soirée,Olympia Soirée,23.77,39.34,56.4,83,17,36
207,The Outer Worlds: Murder on Eridanos,The Outer Worlds: Murder on Eridanos,5.33,8.68,11.31,76,66,94
208,Monken Crusher,Not found on hl2b,0.0,0.0,0.0,0,0,0
209,Harvest Moon: One World,Harvest Moon: One World,25.34,30.57,60.0,50,2,8
210,Red Ronin,Red Ronin,6.29,7.64,0.0,73,7,8
211,Super Smash Bros. Ultimate: Challenger Pack 9,Not found on hl2b,0.0,0.0,0.0,0,0,0
212,Siralim Ultimate,Siralim Ultimate,18.84,61.75,0.0,78,5,9
213,Sir Lovelot,Sir Lovelot,2.17,2.92,4.15,67,14,22
214,Warshmallows,Not found on hl2b,0.0,0.0,0.0,0,0,0
215,Mail Mole,Mail Mole,3.84,6.87,7.95,68,16,25
216,Space Otter Charlie,Space Otter Charlie,3.5,0.0,0.0,80,1,1
217,Until the Last Plane,Not found on hl2b,0.0,0.0,0.0,0,0,0
218,Magic Twins,Magic Twins,0.0,0.0,0.0,0,0,0
219,Cyanide & Happiness: Freakpocalypse,Cyanide & Happiness: Freakpocalypse,4.06,7.64,12.46,78,8,22
220,Neurodeck,Neurodeck: Psychological Deckbuilder,1.54,8.18,12.8,63,4,8
221,Duel on Board,Not found on hl2b,0.0,0.0,0.0,0,0,0
222,Glitchangels,Not found on hl2b,0.0,0.0,0.0,0,0,0
223,MazM: The Phantom of the Opera,MazM: The Phantom of the Opera,0.0,0.0,22.77,85,2,2
224,Pile Up! Box by Box,Pile Up! Box by Box,0.0,5.86,0.0,70,3,4
225,Spacebase Startopia,Spacebase Startopia,14.4,0.0,0.0,50,3,1
226,Tank Battle Heroes: Iron Warfare,Not found on hl2b,0.0,0.0,0.0,0,0,0
227,Jack Jeanne,Jack Jeanne,22.85,78.13,0.0,71,4,7
228,Inspector Waffles,Inspector Waffles,4.46,5.12,5.86,78,13,16
229,Drive Buy,Not found on hl2b,0.0,0.0,0.0,0,0,0
230,Arkham Horror: Mother's Embrace,Arkham Horror: Mother's Embrace,8.57,10.71,12.84,74,5,14
231,Gem Miner,Gem Miner 2,0.0,0.0,0.0,0,0,0
232,Mancala,Not found on hl2b,0.0,0.0,0.0,0,0,0
233,Okinawa Rush,Okinawa Rush,2.17,0.0,0.0,68,2,3
234,The Binding of Isaac: Repentance,The Binding of Isaac: Repentance,11.87,209.35,599.34,92,142,143
235,Disco Elysium: The Final Cut,Disco Elysium,23.11,32.22,45.45,91,1488,2253
236,It Takes Two,It Takes Two,12.46,13.85,15.69,89,1870,2427
237,Monster Hunter Rise,Monster Hunter Rise,21.78,76.53,163.3,83,669,865
238,Doom Eternal: The Ancient Gods - Part Two,Doom Eternal: The Ancient Gods - Part Two,3.91,4.19,4.76,78,188,255
239,Record of Lodoss War: Deedlit in Wonder Labyrinth,Record of Lodoss War: Deedlit in Wonder Labyrinth,6.13,7.01,8.62,77,244,414
240,Cozy Grove,Cozy Grove,68.98,91.29,120.04,73,33,46
241,Narita Boy,Narita Boy,7.07,8.44,9.2,71,140,188
242,Dorfromantik,Dorfromantik,5.4,13.62,54.22,76,86,68
243,Kaze and the Wild Masks,Kaze and the Wild Masks,5.29,7.15,9.78,79,104,161
244,Loop Hero,Loop Hero,28.92,37.1,54.8,77,292,335
245,Everhood,Everhood,6.53,9.34,21.38,79,203,285
246,Adios,Adios,1.33,1.52,2.05,60,128,212
247,Mr. Prepper,Mr. Prepper,15.7,26.85,39.42,72,10,15
248,Mundaun,Mundaun,6.74,7.62,8.35,78,46,68
249,Maquette,Maquette,3.62,4.15,5.31,62,204,309
250,Genesis Noir,Genesis Noir,4.59,5.03,5.33,64,155,207
251,Paradise Lost,Paradise Lost,3.53,4.16,4.8,57,54,97
252,Wild Park Manager,Not found on hl2b,0.0,0.0,0.0,0,0,0
253,Balan Wonderworld,Balan Wonderworld,11.23,15.1,33.25,48,44,51
