,name,title_found,main,extra,completionist,review_score,review_count,people_polled
79,Moonstone Island: Delightful Little Comforts,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,Final Exerion,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,Bad Dreams: Free Dive,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Neurotypical,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,T.N.Terminus,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,Mixed Feelings 2: Elysium,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,Grinlox is here,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,Chordosis,Chordosis,1.0,1.5,0.0,0,0,2
87,Resident Evil 4: The Mercenaries - Separate Ways Update,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,State of Decay 2: Curveball Update,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,Games for Stream!,Not found on hl2b,0.0,0.0,0.0,0,0,0
90,Disney Dreamlight Valley: Enchanted Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
91,Dog Years,Dogfight: 80 Years of Aerial Warfare,0.0,0.0,0.0,0,0,0
92,Moonring,Moonring,0.0,37.0,0.0,90,1,1
93,Girls and Robots,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,Something In The Well,Not found on hl2b,0.0,0.0,0.0,0,0,0
95,Construction Simulator: SANY Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
96,One Piece: Pirate Warriors 4 - The Battle of Onigashima Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,We Were Here Expeditions: The FriendShip,We Were Here Expeditions: The FriendShip,1.8,2.09,3.0,78,70,148
98,1001 Jigsaw World Tour Japan,Not found on hl2b,0.0,0.0,0.0,0,0,0
99,Mardori,Not found on hl2b,0.0,0.0,0.0,0,0,0
100,Full Moon,Night of the Full Moon,1.91,5.38,8.8,69,10,8
101,G-Mode Archives+: Megami Ibunroku Persona: Iku no Tou-hen,Not found on hl2b,0.0,0.0,0.0,0,0,0
102,Crime Boss: Rockay City - Dragon's Gold Cup,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,Sex Simulator: Office Promotion,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,Genshin Impact: To the Stars Shining in the Depths,Not found on hl2b,0.0,0.0,0.0,0,0,0
105,Tornado,Tornado,0.0,0.0,0.0,0,0,0
106,Mindfield,Not found on hl2b,0.0,0.0,0.0,0,0,0
107,Dark Odyssey,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,The Chant: The Gloom Below,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,Midnight,Midnight,1.42,0.0,2.14,55,2,3
110,Lost Alone Ultimate: George's Nightmare,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,WooLoop: Industry Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
112,X-Plane 12: Aerosoft - Airport Menorca,Not found on hl2b,0.0,0.0,0.0,0,0,0
113,Only Fortress,Not found on hl2b,0.0,0.0,0.0,0,0,0
114,Fortress Defense,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,Asteroids Star Fields,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,HBD-RPG,Not found on hl2b,0.0,0.0,0.0,0,0,0
117,Marshmallow Imouto Succubus,Not found on hl2b,0.0,0.0,0.0,0,0,0
118,Minute,Minute,0.0,0.0,0.0,0,0,0
119,Mozzies,Not found on hl2b,0.0,0.0,0.0,0,0,0
120,Petty's Adventure: Volcano,Not found on hl2b,0.0,0.0,0.0,0,0,0
121,Super Paul World,Not found on hl2b,0.0,0.0,0.0,0,0,0
122,Super Retro Rec League Racing,Not found on hl2b,0.0,0.0,0.0,0,0,0
123,Telluria: Forebodings Gear Minigame,Telluria: Forebodings Gear Minigame,0.0,0.0,0.0,0,0,0
124,Vampires' Melody 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
125,Guilty: Ashlar,Not found on hl2b,0.0,0.0,0.0,0,0,0
126,Ruined District,Not found on hl2b,0.0,0.0,0.0,0,0,0
127,Amalgamation,Not found on hl2b,0.0,0.0,0.0,0,0,0
128,Mortal Kombat 1: Jean-Claude Van Damme Skin,Not found on hl2b,0.0,0.0,0.0,0,0,0
129,Click For Cash: Cashed Out,Not found on hl2b,0.0,0.0,0.0,0,0,0
130,Mortal Kombat 1: Shang Tsung,Not found on hl2b,0.0,0.0,0.0,0,0,0
131,Shuumatsu no Valkyrie Humanity's Last Hope,Not found on hl2b,0.0,0.0,0.0,0,0,0
132,Superior Relatives,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,The Expanse: A Telltale Series - Episode 5: Europa's Folly,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,The Expanse: A Telltale Series - Episode 4: Impossible Objects,Not found on hl2b,0.0,0.0,0.0,0,0,0
135,Milu Milan,Not found on hl2b,0.0,0.0,0.0,0,0,0
136,Survivors,Survivors,0.0,0.0,0.0,0,0,0
137,Highway Getway,Not found on hl2b,0.0,0.0,0.0,0,0,0
138,Myth or Reality: Mystery of the Lake - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
139,Froggin' Around,Not found on hl2b,0.0,0.0,0.0,0,0,0
140,College Sex Party,College Sex Party,0.0,0.0,0.5,0,0,1
141,Hunt: Showdown - When Shadows Dance,Not found on hl2b,0.0,0.0,0.0,0,0,0
142,CryptoClash,Not found on hl2b,0.0,0.0,0.0,0,0,0
143,Red Tie Runner,Not found on hl2b,0.0,0.0,0.0,0,0,0
144,DNF Duel: DLC 2 - Brawler,Not found on hl2b,0.0,0.0,0.0,0,0,0
145,BobsleighX,Not found on hl2b,0.0,0.0,0.0,0,0,0
146,The Sims 4: Poolside Splash Kit,Not found on hl2b,0.0,0.0,0.0,0,0,0
147,Bobble Bash,Not found on hl2b,0.0,0.0,0.0,0,0,0
148,Qiyun's World,Not found on hl2b,0.0,0.0,0.0,0,0,0
149,Road Motorcycle,Not found on hl2b,0.0,0.0,0.0,0,0,0
150,Real Drift Multiplayer 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
151,Listen,Listen to the Wind,0.0,0.0,0.0,0,0,0
152,RegicideX,Not found on hl2b,0.0,0.0,0.0,0,0,0
153,Hentai Maya,Not found on hl2b,0.0,0.0,0.0,0,0,0
154,Autocraft,Autocraft,0.0,0.0,1.11,0,0,1
155,Balloon Chase Journey,Not found on hl2b,0.0,0.0,0.0,0,0,0
156,Rooms,Escape the Backrooms,6.48,9.62,14.3,67,31,28
157,Charles Haunted Mansion,Not found on hl2b,0.0,0.0,0.0,0,0,0
158,King of Avalon,Not found on hl2b,0.0,0.0,0.0,0,0,0
159,Octopus Island,Not found on hl2b,0.0,0.0,0.0,0,0,0
160,Runner Fruit Jumping,Not found on hl2b,0.0,0.0,0.0,0,0,0
161,Let Them Fall,Not found on hl2b,0.0,0.0,0.0,0,0,0
162,Olho Spectral,Not found on hl2b,0.0,0.0,0.0,0,0,0
163,Blitz Runner,Not found on hl2b,0.0,0.0,0.0,0,0,0
164,Adventurer Farmer: Save my Son!,Not found on hl2b,0.0,0.0,0.0,0,0,0
165,3am in Leicester,Not found on hl2b,0.0,0.0,0.0,0,0,0
166,C.I.E.B The Backrooms Project,Not found on hl2b,0.0,0.0,0.0,0,0,0
167,Bunny Bond,BUNNY BOND,0.0,0.0,0.0,100,1,0
168,Bunny's Pizza Tycoon,Not found on hl2b,0.0,0.0,0.0,0,0,0
169,Bright Side: Riddles & Puzzles,Not found on hl2b,0.0,0.0,0.0,0,0,0
170,Cozy Fishing,Not found on hl2b,0.0,0.0,0.0,0,0,0
171,Crowned Control,Not found on hl2b,0.0,0.0,0.0,0,0,0
172,DropingBalls,Not found on hl2b,0.0,0.0,0.0,0,0,0
173,Grunenberg,Not found on hl2b,0.0,0.0,0.0,0,0,0
174,Jewel Match Atlantis Solitaire 4: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
175,IronWolf: Free Non-VR Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
176,Little Dew Drop,Not found on hl2b,0.0,0.0,0.0,0,0,0
177,Secrets of the Haunted Mansion,Not found on hl2b,0.0,0.0,0.0,0,0,0
178,The Garden of Silvergrass,Not found on hl2b,0.0,0.0,0.0,0,0,0
179,The Attic,A Knight in the Attic,0.0,0.0,0.0,0,0,0
180,Up Against Aliens,Up Against Aliens,0.0,0.0,0.0,0,0,0
181,Rocket League: Season 12,Not found on hl2b,0.0,0.0,0.0,0,0,0
182,Mr. Platformer,Not found on hl2b,0.0,0.0,0.0,0,0,0
183,Observer,Observer,6.91,8.59,11.53,71,277,442
184,Semu,Not found on hl2b,0.0,0.0,0.0,0,0,0
185,Secret of the Vikings 2: The World Tree,Not found on hl2b,0.0,0.0,0.0,0,0,0
186,Redemption?,Not found on hl2b,0.0,0.0,0.0,0,0,0
187,A Lively Haunt,Not found on hl2b,0.0,0.0,0.0,0,0,0
188,Duskborn,Not found on hl2b,0.0,0.0,0.0,0,0,0
189,Elephant Rave 2,Elephant Rave 2,0.0,0.0,0.0,0,0,0
190,Chital's Mini Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
191,The Hardest Game Ever,Not found on hl2b,0.0,0.0,0.0,0,0,0
192,Karting Superstars,Not found on hl2b,0.0,0.0,0.0,0,0,0
193,4D:XD,Not found on hl2b,0.0,0.0,0.0,0,0,0
194,Shipping Manager,Not found on hl2b,0.0,0.0,0.0,0,0,0
195,Sect-Machina,Not found on hl2b,0.0,0.0,0.0,0,0,0
196,Old School,Old School,0.0,0.0,0.0,0,0,0
197,Dynaforce,Dynaforce,0.0,0.0,0.0,0,0,0
198,Beullokgwa Miyeonsiwa Godae Geuriseu,Not found on hl2b,0.0,0.0,0.0,0,0,0
199,As Long As It's Not Illegal: Last Act,Not found on hl2b,0.0,0.0,0.0,0,0,0
200,Hundred Fires: The Rising of Red Star - Episode 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
201,All Noobs Must Die,Not found on hl2b,0.0,0.0,0.0,0,0,0
202,Inertia Ball,Not found on hl2b,0.0,0.0,0.0,0,0,0
203,Idol vs Furries,Idol VS Furries,0.0,0.0,0.0,0,0,0
204,Castle Guardian,Not found on hl2b,0.0,0.0,0.0,0,0,0
205,Logic,Pathologic,26.35,41.82,82.25,81,47,74
206,Lizards Must Die,Lizards Must Die,0.91,1.07,1.16,70,10,17
207,Pop Off 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
208,Axis Football 2024,Not found on hl2b,0.0,0.0,0.0,0,0,0
209,Lost & Found Agency: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
210,Dream #46,Not found on hl2b,0.0,0.0,0.0,0,0,0
211,Guidelicious,Not found on hl2b,0.0,0.0,0.0,0,0,0
212,Jet Up,Not found on hl2b,0.0,0.0,0.0,0,0,0
213,Naturpark Lillebælt VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
214,Castle of Void,Not found on hl2b,0.0,0.0,0.0,0,0,0
215,Circular Logic Games,Not found on hl2b,0.0,0.0,0.0,0,0,0
216,Dreams of a Geisha,Not found on hl2b,0.0,0.0,0.0,0,0,0
217,Inhibit,Not found on hl2b,0.0,0.0,0.0,0,0,0
218,Potions & Emotions,Not found on hl2b,0.0,0.0,0.0,0,0,0
219,CyberPigeon,Not found on hl2b,0.0,0.0,0.0,0,0,0
220,Stories One,Lost Phones Stories,0.0,0.0,0.0,100,1,0
221,Dr. Lunatic Supreme With Steam,Not found on hl2b,0.0,0.0,0.0,0,0,0
222,DeltaBlade 2700 Re:Create,Not found on hl2b,0.0,0.0,0.0,0,0,0
223,Memory Patches,Memory Patches,0.0,0.0,0.0,0,0,0
224,Gold Rush Clicker,Not found on hl2b,0.0,0.0,0.0,0,0,0
225,HotDog TD,Hotdog Storm,0.0,0.0,0.0,70,1,0
226,SCP-479: Shadows of the Mind,Not found on hl2b,0.0,0.0,0.0,0,0,0
227,Sex Play: The Sauna,Not found on hl2b,0.0,0.0,0.0,0,0,0
228,Simple Snooker,Not found on hl2b,0.0,0.0,0.0,0,0,0
229,Sun-Rise.exe,Not found on hl2b,0.0,0.0,0.0,0,0,0
230,Eldritch Exterminators,Not found on hl2b,0.0,0.0,0.0,0,0,0
231,Clanswoman,Not found on hl2b,0.0,0.0,0.0,0,0,0
232,FarmCraft,Not found on hl2b,0.0,0.0,0.0,0,0,0
233,Steampunk Jigsaw Puzzles,Not found on hl2b,0.0,0.0,0.0,0,0,0
234,The Princess's Dragon,Not found on hl2b,0.0,0.0,0.0,0,0,0
235,This is My Place,Not found on hl2b,0.0,0.0,0.0,0,0,0
236,To The Mars,Kenran Butou Sai: The Mars Daybreak,0.0,0.0,0.0,0,0,0
237,Posthaste,Not found on hl2b,0.0,0.0,0.0,0,0,0
238,Rainbow,Rainbow,0.0,0.0,0.05,20,1,2
239,Kaikan,Not found on hl2b,0.0,0.0,0.0,0,0,0
240,I Commissioned Some Cats 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
241,Homebound,Homebound,0.0,0.92,0.0,0,0,1
242,Girl Up,Not found on hl2b,0.0,0.0,0.0,0,0,0
243,Beat Survival,Not found on hl2b,0.0,0.0,0.0,0,0,0
244,Vasilisas Torment,Not found on hl2b,0.0,0.0,0.0,0,0,0
245,Woodland Town,Not found on hl2b,0.0,0.0,0.0,0,0,0
246,You're Not Family,Not found on hl2b,0.0,0.0,0.0,0,0,0
247,Waking Up: Way Back Home,Not found on hl2b,0.0,0.0,0.0,0,0,0
248,Hapy-y,Not found on hl2b,0.0,0.0,0.0,0,0,0
249,Overpass 2,OVERPASS 2,0.0,0.0,0.0,0,0,0
250,Terminal Theatre Soft,Not found on hl2b,0.0,0.0,0.0,0,0,0
251,Villa de la Muerte,La Villa de la Muerte,0.0,0.0,0.0,0,0,0
252,Shrink Assault,Not found on hl2b,0.0,0.0,0.0,0,0,0
253,Tempest Enterprise,Not found on hl2b,0.0,0.0,0.0,0,0,0
254,Gordy and the Monster Moon,Gordy and the Monster Moon,0.96,0.0,0.0,60,1,2
255,Lucha Masters StickerMania,Not found on hl2b,0.0,0.0,0.0,0,0,0
256,Logic Colors,Not found on hl2b,0.0,0.0,0.0,0,0,0
257,Cellosseum,Not found on hl2b,0.0,0.0,0.0,0,0,0
258,Find Up!,Not found on hl2b,0.0,0.0,0.0,0,0,0
259,Livestream 2: Escape from Togaezuka Happy Place,Livestream 2: Escape from Togaezuka Happy Place,0.0,0.0,0.0,0,0,0
260,The Sheriff's Town,Not found on hl2b,0.0,0.0,0.0,0,0,0
261,Rage of Towers,Not found on hl2b,0.0,0.0,0.0,0,0,0
262,The Encounter,Serious Sam HD: The First Encounter,6.2,8.36,16.65,73,266,372
263,Chez Croggy,Not found on hl2b,0.0,0.0,0.0,0,0,0
264,The Third Age,Saints Row: The Third Remastered,13.29,22.12,37.03,75,151,219
265,Cat Apartment,Not found on hl2b,0.0,0.0,0.0,0,0,0
266,Gulf Echoes: Tent of Treason,Not found on hl2b,0.0,0.0,0.0,0,0,0
267,Mission: Space,Go Mission: Space Travel,2.1,0.0,0.0,20,1,1
268,Silent Paws: Hidden Valley,Not found on hl2b,0.0,0.0,0.0,0,0,0
269,Warzoom,Not found on hl2b,0.0,0.0,0.0,0,0,0
270,Soul of War: Legions,Not found on hl2b,0.0,0.0,0.0,0,0,0
271,Castle Empire,The Settlers Online,0.0,0.0,0.0,70,1,0
272,Farm Garden Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
273,Betomis,Not found on hl2b,0.0,0.0,0.0,0,0,0
274,Mystic Gate,Not found on hl2b,0.0,0.0,0.0,0,0,0
275,The Genesis Order,Not found on hl2b,0.0,0.0,0.0,0,0,0
276,Logiart Grimoire,Logiart Grimoire,0.0,0.0,0.0,0,0,0
277,Cipher-8,Not found on hl2b,0.0,0.0,0.0,0,0,0
278,Celbugs,Not found on hl2b,0.0,0.0,0.0,0,0,0
279,At Light Speed,Killing Time at Lightspeed,1.76,2.36,2.59,65,11,22
280,Ancient Relics: Egypt,Not found on hl2b,0.0,0.0,0.0,0,0,0
281,Divine Shock,Not found on hl2b,0.0,0.0,0.0,0,0,0
282,Kappa Kanji Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
283,Hentai Devil,Not found on hl2b,0.0,0.0,0.0,0,0,0
284,Meet Her There,Not found on hl2b,0.0,0.0,0.0,0,0,0
285,School: The Hardest RPG in Your Life,Not found on hl2b,0.0,0.0,0.0,0,0,0
286,Symmodance,Not found on hl2b,0.0,0.0,0.0,0,0,0
287,Tales From The Arcade: Starship Murder,Tales From The Arcade: Starship Murder,0.13,0.97,0.0,40,1,2
288,Undercroft Warriors,Not found on hl2b,0.0,0.0,0.0,0,0,0
289,Rebel,Rebel Galaxy,21.87,31.43,51.39,68,72,94
290,HoneyCome Come Come Party,Not found on hl2b,0.0,0.0,0.0,0,0,0
291,A Collection of Mini-Games,Not found on hl2b,0.0,0.0,0.0,0,0,0
292,Whitestone,Whitestone,0.0,0.0,0.0,0,0,0
293,Cyberpunk 2077: 2.0 Update,Not found on hl2b,0.0,0.0,0.0,0,0,0
294,Franzen,Franzen,0.0,0.0,4.56,90,1,2
295,Squirrel Stapler,Squirrel Stapler,1.05,1.23,1.42,70,7,20
296,Pumping Simulator 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
297,Color Odyssey,Not found on hl2b,0.0,0.0,0.0,0,0,0
298,Only go up,Not found on hl2b,0.0,0.0,0.0,0,0,0
299,Bit.Trip Rerunner,Bit.Trip Rerunner,0.5,1.97,0.0,87,3,2
300,Magnir Saga Part 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
301,AploVVare Collection,AploVVare Collection,0.0,0.0,0.0,0,0,0
302,Happy Mask,Not found on hl2b,0.0,0.0,0.0,0,0,0
303,Zombie Horde Dominator,Not found on hl2b,0.0,0.0,0.0,0,0,0
304,Zakantosh Cardgame,Not found on hl2b,0.0,0.0,0.0,0,0,0
305,FatalZone: Outbreak,Not found on hl2b,0.0,0.0,0.0,0,0,0
306,Through Time the Girl Puzzle,Not found on hl2b,0.0,0.0,0.0,0,0,0
307,Yujiro's Mansion,Not found on hl2b,0.0,0.0,0.0,0,0,0
308,Chickado,Not found on hl2b,0.0,0.0,0.0,0,0,0
309,2099 Gravity Havoc,Not found on hl2b,0.0,0.0,0.0,0,0,0
310,The Faceless Ones,The Faceless Ones,0.0,0.0,0.0,0,0,0
311,MareQuest: An Interactive Tail,MareQuest: An Interactive Tail,0.0,0.0,0.0,0,0,0
312,Park Beyond: Beyond Extreme,Not found on hl2b,0.0,0.0,0.0,0,0,0
313,Train Sim World 4: Special Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
314,Train Sim World 4: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
315,Train Sim World 4,Train Sim World 4,0.0,0.0,0.0,0,0,0
316,Sonic Frontiers: The Final Horizon,Sonic Frontiers: The Final Horizon,8.51,10.35,22.16,72,22,23
317,Infinity Strash: Dragon Quest - The Adventure of Dai: Digital Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
318,RoboHunters,Not found on hl2b,0.0,0.0,0.0,0,0,0
319,The Crackpet Show: Happy Tree Friends Edition,The Crackpet Show: Happy Tree Friends Edition,0.0,0.0,0.0,0,0,0
320,Dere Vengeance,DERE Vengeance,0.0,0.0,0.0,0,0,0
321,Wolf West,Not found on hl2b,0.0,0.0,0.0,0,0,0
322,Fights in Tight Spaces: Weapon of Choice,Not found on hl2b,0.0,0.0,0.0,0,0,0
323,Collecstar,Not found on hl2b,0.0,0.0,0.0,0,0,0
324,Chores of Corruption,Not found on hl2b,0.0,0.0,0.0,0,0,0
325,Des Racines et des Graines,Not found on hl2b,0.0,0.0,0.0,0,0,0
326,Cashier Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
327,The Last Exodus,Not found on hl2b,0.0,0.0,0.0,0,0,0
328,Medice To Arms,Not found on hl2b,0.0,0.0,0.0,0,0,0
329,Mighty Slap,Not found on hl2b,0.0,0.0,0.0,0,0,0
330,Love in the Dark,Not found on hl2b,0.0,0.0,0.0,0,0,0
331,Kombate Mexicano Elexiones,Not found on hl2b,0.0,0.0,0.0,0,0,0
332,Catch Up,Catch Up,0.0,0.0,0.0,0,0,0
333,Savant: Ascent Remix,Savant: Ascent REMIX,1.09,2.5,3.0,70,1,4
334,Escape Simulator: Portal Escape Chamber,Escape Simulator: Portal Escape Chamber,0.0,0.99,0.0,70,1,2
335,Slaughter: The Lost Outpost,Not found on hl2b,0.0,0.0,0.0,0,0,0
336,AstroMania,Not found on hl2b,0.0,0.0,0.0,0,0,0
337,Atelier Resleriana: Wasurerareta Renkinjutsu to Kyokuya no Kaihousha,Not found on hl2b,0.0,0.0,0.0,0,0,0
338,The Great Fear,Not found on hl2b,0.0,0.0,0.0,0,0,0
339,Strike Force 3,Strike Force 3,0.0,0.0,0.0,0,0,0
340,Plant Therapy,Not found on hl2b,0.0,0.0,0.0,0,0,0
341,Creature Rumble,Not found on hl2b,0.0,0.0,0.0,0,0,0
