,name,title_found,main,extra,completionist,review_score,review_count,people_polled
37,Memoreille,Not found on hl2b,0.0,0.0,0.0,0,0,0
38,Gravitas,Gravitas,0.87,1.16,1.92,71,49,98
39,Bad Dream: Cyclops,Not found on hl2b,0.0,0.0,0.0,0,0,0
40,Bad Dream: Butcher,Bad Dream: Butcher,0.0,0.28,0.0,65,2,1
41,Royal Envoy 3 : Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
42,Rain,Rain,3.42,3.95,4.98,72,145,158
43,Electric Tortoise,Not found on hl2b,0.0,0.0,0.0,0,0,0
44,The Walking Dead: Season Two - Episode 2: A House Divided,Not found on hl2b,0.0,0.0,0.0,0,0,0
45,Bevel's Painting,Bevel's Painting,0.0,0.0,4.0,0,0,1
46,World War II: TCG,Not found on hl2b,0.0,0.0,0.0,0,0,0
47,Romance Detective,Romance Detective,0.42,0.0,0.0,65,2,2
48,Throne Together,Not found on hl2b,0.0,0.0,0.0,0,0,0
49,Fantasy Mosaics 2,Fantasy Mosaics 20: Castle of Puzzles,0.0,0.0,0.0,0,0,0
50,Assassin's Creed IV: Black Flag - Jackdaw Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
51,Psych,Psych,3.49,4.0,4.5,80,1,8
52,Vacation Adventures: Park Ranger,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,Trial of the Demon Hunter,Not found on hl2b,0.0,0.0,0.0,0,0,0
54,Alia's Carnival!,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,Path of Exile: Sacrifice of the Vaal,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,Catistry,Not found on hl2b,0.0,0.0,0.0,0,0,0
57,World Cruise Story,World Cruise Story,0.0,0.0,0.0,60,1,0
58,PokéTouch,Not found on hl2b,0.0,0.0,0.0,0,0,0
59,Platdude in the Spirit Collector,Not found on hl2b,0.0,0.0,0.0,0,0,0
60,GiDon Duet,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,Baldr Sky: Zero 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
62,The Typing of The Dead: Overkill Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
63,The Typing of the Dead: Overkill - Dancing with the Dead DLC,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,Cities in Motion 2: European Cities,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,Ether One Redux: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,Age of Wonders III: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,BlackSoul,BlackSoul,14.6,15.58,25.0,50,3,5
68,Koisuru Natsu no Last Resort,Koisuru Natsu no Last Resort,0.0,0.0,47.04,40,2,2
69,Block Legend,Block Legend DX,0.0,0.0,0.0,0,0,0
70,Heroine's Quest: The Herald of Ragnarok,Heroine's Quest: The Herald of Ragnarok,16.25,18.58,69.46,70,9,12
71,Bosch's Damnation,Bosch's Damnation,2.5,0.0,0.0,70,1,1
72,Mysterious Space,Mysterious Space,0.0,0.0,0.0,0,0,0
73,Cloney,Cloney,0.0,0.0,1.72,20,2,6
74,Line of Defense Tactics,Line Of Defense Tactics: Tactical Advantage,0.0,0.0,0.0,10,1,0
75,Eiyu Senki Gold: A New Conquest,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,Test Chamber,The Testing Chamber,0.0,0.0,0.0,0,0,0
77,First Strike,First Strike,0.0,0.0,20.25,70,1,1
78,Pinball FX2: Plants vs. Zombies,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,Crusader Kings II: Rajas of India,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,Real Play,Ranch Simulator,19.26,40.0,60.0,60,1,5
81,The Others by Paprikari Games,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Dead Rising 3: The Last Agent,Dead Rising 3: The Last Agent,2.19,2.58,3.01,56,15,14
83,Psych: The Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,Rube Works: The Official Rube Goldberg Invention Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,Growing Pains,Growing Pains,0.5,1.33,3.0,70,1,3
86,The Inquisitor: Book 1 - The Plague,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,Out of the Park Baseball 15,Out of the Park Baseball 15,6.04,0.0,0.0,55,4,1
88,Children of Liberty,Children of Liberty,0.0,0.0,0.0,0,0,0
89,Villagers and Heroes,Villagers and Heroes,100.0,1000.0,0.0,50,1,2
90,Squirt's Adventure,Squirt's Adventure,0.0,0.0,0.0,30,1,0
91,Centration,Centration,0.0,0.0,0.0,0,0,0
92,Prime World,Prime World,0.0,0.0,0.0,40,1,0
93,Sono Hanabira ni Kuchizuke o: Tenshi-tachi no Yakusoku,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,Blackguards: Untold Legends,Blackguards: Untold Legends,0.0,0.0,0.0,0,0,0
95,Raceroom: DTM Experience 2013,Not found on hl2b,0.0,0.0,0.0,0,0,0
96,City of Steam: Arkadia,City of Steam: Arkadia,0.0,0.0,0.0,0,0,0
97,Gearcrack Arena,Gearcrack Arena,0.27,0.59,0.92,24,11,18
98,Tales from the Dragon Mountain 2: The Lair,Tales from the Dragon Mountain 2: The Lair,0.0,0.0,0.0,0,0,0
99,Creeper World 3: Arc Eternal,Creeper World 3: Arc Eternal,15.67,27.14,98.43,78,35,55
100,South Park: The Stick of Truth,South Park: The Stick of Truth,11.38,14.64,20.87,83,2250,3430
101,BioShock Infinite: Burial at Sea - Episode 2,BioShock Infinite: Burial at Sea - Episode 2,3.52,4.7,6.47,82,627,749
102,Steel Empire,Steel Empire,1.28,1.75,0.0,68,20,22
103,Diablo III: Reaper of Souls,Diablo III: Reaper of Souls,9.67,27.62,85.92,80,414,369
104,Serious Sam Classics: Revolution,Serious Sam Classics: Revolution,11.8,22.79,41.47,72,16,23
105,Sonic Robo Blast 2,Sonic Robo Blast 2,2.51,4.23,29.3,81,23,26
106,Titanfall,Titanfall,6.51,30.12,91.17,75,231,129
107,Wargame: Red Dragon,Wargame: Red Dragon,33.17,123.53,0.0,73,13,4
108,oO,oO,1.65,2.38,4.09,61,11,23
109,First Strike Final Hour,First Strike: Final Hour,4.0,0.0,10.62,50,2,2
110,Glorkian Warrior: The Trials of Glork,Glorkian Warrior: The Trials of Glork,2.31,3.25,3.5,49,8,7
111,The Promised Land,The Promised Land,11.49,10.96,13.27,70,8,17
112,Battle Academy,Battle Academy,21.0,0.0,26.0,77,3,4
113,Avoid: Sensory Overload,Not found on hl2b,0.0,0.0,0.0,0,0,0
114,MXGP: The Official Motocross Videogame,MXGP: The Official Motocross Videogame,9.85,12.18,16.7,66,7,18
115,Men of War: Assault Squad 2,Men of War: Assault Squad 2,63.75,124.85,275.0,69,11,5
116,Escape Goat 2,Escape Goat 2,4.07,6.37,11.02,74,31,70
117,Dark Souls II,Dark Souls II,43.51,62.92,118.08,82,776,1231
118,Luftrausers,Luftrausers,4.03,5.68,15.46,69,89,77
119,1954 Alcatraz,1954: Alcatraz,5.65,6.11,7.86,64,63,124
120,Hearthstone,Hearthstone: Heroes of Warcraft,36.06,79.54,524.1,76,264,44
121,Braveland,Braveland,3.49,4.55,6.44,62,101,182
122,Galactic Civilizations III,Galactic Civilizations III,25.08,33.16,72.17,65,14,9
123,The Samaritan Paradox,The Samaritan Paradox,6.5,6.77,7.13,61,18,24
124,Metal Gear Solid V: Ground Zeroes,Metal Gear Solid V: Ground Zeroes,1.83,6.6,20.43,74,1718,2544
125,TowerFall Ascension,TowerFall Ascension,3.7,11.16,33.13,79,125,66
126,Smash Hit,Smash Hit,4.26,0.0,0.0,79,15,4
127,Castlevania: Lords of Shadow 2 - Revelations,Castlevania: Lords of Shadow 2 - Revelations DLC,2.63,3.02,3.25,73,27,29
128,Clockwork Tales: Of Glass and Ink,Clockwork Tales: Of Glass and Ink,3.17,3.39,4.14,66,50,151
129,Cloudbuilt,Cloudbuilt,4.79,12.13,23.62,71,23,39
130,Infested Planet,Infested Planet,7.26,10.0,17.01,73,28,46
131,Gardens Inc.: From Rakes to Riches,Gardens Inc.: From Rakes to Riches,11.22,0.0,13.57,57,6,9
132,Cho Dengeki Stryker,Cho Dengeki Stryker,5.5,0.0,30.92,81,5,5
133,Voices from the Sea,Voices from the Sea,0.76,0.88,1.2,62,19,37
134,Cardinal Quest 2,Cardinal Quest II,4.95,7.37,0.0,75,2,4
135,Airport Madness 4,Airport Madness 4,10.83,20.18,43.83,60,5,9
136,Devious Dungeon,Devious Dungeon,5.8,5.7,6.11,68,18,23
137,Magnifico,Magnifico,0.38,0.0,0.76,65,4,3
138,ReignMaker,ReignMaker,0.0,28.88,55.07,47,10,5
139,Eterium,Eterium,0.0,13.0,0.0,0,0,2
140,Smite,Smite,12.27,432.54,10579.1,64,147,22
141,Hyperdimension Neptunia Re;Birth2: Sisters Generation,Not found on hl2b,0.0,0.0,0.0,0,0,0
142,Mogeko Castle,Mogeko Castle,3.11,4.04,4.48,72,29,30
143,Mercenary Kings,Mercenary Kings,19.69,35.42,53.88,61,52,39
144,Nightmares from the Deep 3: Davy Jones,Nightmares from the Deep 3: Davy Jones,4.27,5.43,6.91,65,32,99
145,Yaiba: Ninja Gaiden Z,Yaiba: Ninja Gaiden Z,6.08,7.82,10.26,57,41,43
146,Ether One,Ether One,5.54,10.2,11.1,61,65,94
147,Betrayer,Betrayer,6.85,9.1,12.71,69,74,137
148,Age of Wonders III,Age of Wonders III,26.81,74.81,146.74,64,67,41
149,LongStory,LongStory,4.28,5.25,0.0,67,3,8
150,Heroes of Steel RPG,Not found on hl2b,0.0,0.0,0.0,0,0,0
151,Ancient Planet,Ancient Planet,11.43,17.5,21.39,63,11,18
152,Mines of Mars,Mines of Mars,0.0,0.0,0.0,0,0,0
153,Qvadriga,Qvadriga,8.0,0.0,0.0,80,1,1
154,Farm Frenzy 4,Farm Frenzy 4,17.67,30.0,34.65,30,1,7
155,Rogue Shooter: The FPS Roguelike,Rogue Shooter: The FPS Roguelike,3.28,25.8,0.0,50,1,4
156,NEStalgia,NEStalgia,0.0,0.0,0.0,10,1,0
157,Shu's Garden,Shu's Garden,0.0,0.0,0.0,0,0,0
158,Dragons and Titans,Dragons and Titans,11.75,0.0,0.0,60,3,1
159,Attractio,Attractio,0.0,10.76,15.23,37,3,2
160,Fingerbones,Fingerbones,0.31,0.32,0.39,54,50,100
161,10 Second Ninja,10 Second Ninja,1.38,2.24,4.59,65,38,69
162,Garfield Kart,Garfield Kart,1.64,7.01,30.99,45,38,18
163,Hard Truck Apocalypse / Ex Machina,Not found on hl2b,0.0,0.0,0.0,0,0,0
164,D.W.A.R.F.S.,D.W.A.R.F.S.,0.0,0.0,0.0,20,1,0
165,Calibre 10 Racing,Calibre 10 Racing Series,0.0,0.0,0.0,30,1,0
166,The Bluecoats: North vs. South,Not found on hl2b,0.0,0.0,0.0,0,0,0
167,O.R.B.: Off-World Resource Base,Not found on hl2b,0.0,0.0,0.0,0,0,0
168,Shattered Planet,Shattered Planet,6.96,19.04,50.0,55,6,6
169,Rocko's Quest,Rocko's Quest,0.0,0.0,0.0,20,1,0
170,Escape The Lost Kingdom: The Forgotten Pharaoh,Escape the Lost Kingdom: The Forgotten Pharaoh,1.75,0.0,2.01,53,3,8
171,Heldric: The Legend of the Shoemaker,Heldric: The legend of the shoemaker,6.0,0.0,0.0,70,1,1
172,Overcast - Walden and the Werewolf,Overcast - Walden and the Werewolf,1.43,2.11,2.53,25,11,21
173,Voodoo Whisperer Curse of a Legend,Voodoo Whisperer Curse of a Legend,2.67,2.83,4.1,55,2,4
174,White Haven Mysteries,White Haven Mysteries,2.5,0.0,3.05,40,2,3
175,Nostradamus: The Last Prophecy,Nostradamus: The Last Prophecy,5.96,0.0,6.74,63,8,11
176,Mars Colony: Challenger,Mars Colony: Challenger,0.0,0.0,0.0,0,0,0
177,Riding Star,Red Riding Hood - Star Crossed Lovers,1.1,1.84,0.0,35,4,3
178,Vertiginous Golf,Vertiginous Golf,2.48,4.1,7.74,49,11,14
179,Spate,Spate,1.59,1.61,1.62,64,17,32
180,Post Master,Post Master,0.0,0.0,3.83,40,3,2
181,Paper Dungeons,Paper Dungeons,0.0,0.0,17.9,65,2,2
182,IHF Handball Challenge 12,IHF Handball Challenge 12,0.0,0.0,0.0,0,0,0
183,3 Stars of Destiny,3 Stars of Destiny,34.85,41.32,84.7,50,5,11
184,Rage Runner,Rage Runner,0.0,0.0,0.0,10,1,0
185,Data Hacker: Corruption,Data Hacker: Corruption,18.0,0.0,0.0,0,0,1
186,Evopollution,Evopollution,0.83,0.0,0.0,40,3,1
187,QuestRun,QuestRun,11.29,13.4,17.35,58,10,11
188,Crazy Machines: Golden Gears,Crazy Machines: Golden Gears,0.0,0.0,0.0,0,0,0
189,Lost Civilization,Lost Civilization,2.54,2.83,3.03,47,7,15
190,Farm Machines Championships 2014,Farm Machines Championships 2014,0.0,0.0,0.0,0,0,0
191,Strategic War in Europe,Strategic War in Europe,0.0,0.0,0.0,0,0,0
192,Dark Shadows - Army of Evil,Dark Shadows - Army of Evil,6.75,0.0,0.0,10,1,1
193,Mining & Tunneling Simulator,Mining & Tunneling Simulator,7.43,0.0,0.0,30,1,1
194,The Secret of Hildegards,The Secret of Hildegards,0.0,0.0,2.1,10,1,1
195,Race to Mars,Race To Mars,0.0,0.0,0.0,0,0,0
196,Construction Machines 2014,Construction Machines 2014,8.17,0.0,0.0,40,1,1
