,name,title_found,main,extra,completionist,review_score,review_count,people_polled
30,Berry Brother,Not found on hl2b,0.0,0.0,0.0,0,0,0
31,Heelbain,Not found on hl2b,0.0,0.0,0.0,0,0,0
32,Surrealidade: Dadaist Remix,Not found on hl2b,0.0,0.0,0.0,0,0,0
33,Attachment Not Found,Not found on hl2b,0.0,0.0,0.0,0,0,0
34,Waste Labs,Not found on hl2b,0.0,0.0,0.0,0,0,0
35,Century: Age of Ashes - Thornweaver Premium Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
36,Half-Life Alyx NoVR,Not found on hl2b,0.0,0.0,0.0,0,0,0
37,Sniper Elite 5: Rough Landing - Mission and Weapon Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
38,Trapped Girl X,Not found on hl2b,0.0,0.0,0.0,0,0,0
39,Cloak & Dagger: Shadow Operations,Cloak & Dagger: Shadow Operations,0.0,0.0,0.0,50,1,0
40,Boatgator,Not found on hl2b,0.0,0.0,0.0,0,0,0
41,F-4 Phantom II: Sky Defender,Not found on hl2b,0.0,0.0,0.0,0,0,0
42,Kate,Skate 3,9.37,26.1,37.54,83,227,124
43,Trainwreck,Not found on hl2b,0.0,0.0,0.0,0,0,0
44,A Dire Emergency in Space,Not found on hl2b,0.0,0.0,0.0,0,0,0
45,Winter Intrusion,Not found on hl2b,0.0,0.0,0.0,0,0,0
46,Magic or Machinations,Not found on hl2b,0.0,0.0,0.0,0,0,0
47,|][-@I7 in vitro #Dead in Vitro,Not found on hl2b,0.0,0.0,0.0,0,0,0
48,Red Letter Day 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
49,Idyllic,Not found on hl2b,0.0,0.0,0.0,0,0,0
50,Tomb Raider: The Tower Bridge Experience,Not found on hl2b,0.0,0.0,0.0,0,0,0
51,Dream Town Island,Not found on hl2b,0.0,0.0,0.0,0,0,0
52,DekaPari,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,The Elder Scrolls Online: Scribes of Fate,Not found on hl2b,0.0,0.0,0.0,0,0,0
54,Flif,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,Drill Deal: Oil Tycoon,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,Weird West: Definitive Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
57,Criptotamagothic Lite,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,Pokemon Bois,Not found on hl2b,0.0,0.0,0.0,0,0,0
59,Daymare Stray,Not found on hl2b,0.0,0.0,0.0,0,0,0
60,And I Saw the Stars Falling Down...,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,Architecture Zeitgeist,Not found on hl2b,0.0,0.0,0.0,0,0,0
62,Samsara,Samsara,0.0,1.22,0.0,0,0,1
63,The Dawn is Inevitable,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,Gradually Jojo ni,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,Indagator,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,Yenemy,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,Coloring Pixels: Stained Glass Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,Grace Online,Not found on hl2b,0.0,0.0,0.0,0,0,0
69,Disco Elysium: The Final Cut - Collage Mode,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,Cafe Venus Flytrap,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,Zup! Q,Zup! Q,1.5,1.55,1.66,60,2,8
72,Daydream: Prologue,Daydream: Prologue,0.6,0.0,0.69,0,0,3
73,Just Kiss Her Already!,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,Quester,Quester,0.0,0.0,0.0,0,0,0
75,Craft Of Mine,Minecraft Dungeons: Flames of the Nether,0.83,3.08,0.0,0,0,3
76,Monuments to Guilt,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,Be A Rock,The Beatles: Rock Band,3.68,7.17,17.42,82,114,60
78,Freddy's Pizza Parlor Survival,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,Reincarnated,That Time I Got Reincarnated as an Orc,0.0,5.52,0.0,90,1,1
80,War Thunder: Sky Guardians,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,Furry Furries,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Paranormal Files: Silent Willow - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,Dark City: International Intrigue,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,Sparky Marky,Sparky Marky,0.8,2.22,0.0,40,1,2
85,The Return to Bloody Nights,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,Hexes,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,Conexus,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,The Cycle: Frontier - Breakthrough,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,Betrayal of Blood,Not found on hl2b,0.0,0.0,0.0,0,0,0
90,Hex Plat,Not found on hl2b,0.0,0.0,0.0,0,0,0
91,Mars Colonization,Sol 0: Mars Colonization,12.0,0.0,0.0,0,0,1
92,League Funny,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,Landfall Archives,Landfall Archives,1.2,1.78,2.35,57,6,5
94,Irradiant,Not found on hl2b,0.0,0.0,0.0,0,0,0
95,Kill Your Shapes,Not found on hl2b,0.0,0.0,0.0,0,0,0
96,Root: The Underworld Expansion,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,Shirime: The Curse of Butt-Eye,SHIRIME: The Curse of Butt-Eye,1.5,0.0,0.0,60,1,1
98,VDSC Battle Royal,Not found on hl2b,0.0,0.0,0.0,0,0,0
99,Decimate Drive,Not found on hl2b,0.0,0.0,0.0,0,0,0
100,Super Pokémon Eevee Edition,Super Pokémon Eevee Edition,0.0,0.0,0.0,0,0,0
101,An Elmwood Trail,Not found on hl2b,0.0,0.0,0.0,0,0,0
102,Charm Studies,Charm Studies,0.0,0.0,0.0,70,1,0
103,Fortnite Zero Build,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,Basilisk 2000,Not found on hl2b,0.0,0.0,0.0,0,0,0
105,Sex x Hex,Not found on hl2b,0.0,0.0,0.0,0,0,0
106,The Alchemist of Ars Magna,The Alchemist of Ars Magna,0.0,43.67,0.0,0,0,1
107,Tchia: Kepler Customization Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,Fortnite: Cross Comms Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,Hentai MatureCat,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,Roots Need Control 3.0,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,Survival Sprint,Not found on hl2b,0.0,0.0,0.0,0,0,0
112,Jigsaw Puzzle: Baby Animals,Not found on hl2b,0.0,0.0,0.0,0,0,0
113,Novus,Novus Inceptio,0.0,0.0,0.0,0,0,0
114,Red Man Follows,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,Save Our Solar System,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,See No Fear,Not found on hl2b,0.0,0.0,0.0,0,0,0
117,Draggexath's Dominion,Not found on hl2b,0.0,0.0,0.0,0,0,0
118,Ghosts over the Water: Changing the Tides of Japan's Future,Not found on hl2b,0.0,0.0,0.0,0,0,0
119,3D Miner,Not found on hl2b,0.0,0.0,0.0,0,0,0
120,Mr Rabbit's Cambridge: Point and Click Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
121,Rogue-Fp,Not found on hl2b,0.0,0.0,0.0,0,0,0
122,"March, March! European Warfare",Not found on hl2b,0.0,0.0,0.0,0,0,0
123,Hollow Mission,Not found on hl2b,0.0,0.0,0.0,0,0,0
124,I Love Finding Furbabies,Not found on hl2b,0.0,0.0,0.0,0,0,0
125,Hellgineers,Hellgineers,0.0,0.0,0.0,0,0,0
126,Eloriasha,Not found on hl2b,0.0,0.0,0.0,0,0,0
127,Evilmun Online,Not found on hl2b,0.0,0.0,0.0,0,0,0
128,Trash Horror Collection 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
129,Tofu'Drift,Not found on hl2b,0.0,0.0,0.0,0,0,0
130,Hentai Ariel,Not found on hl2b,0.0,0.0,0.0,0,0,0
131,FNAF in Psych Engine,Not found on hl2b,0.0,0.0,0.0,0,0,0
132,Darksy's Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,Wretched Depths,Wretched Depths,1.09,1.1,0.0,71,4,5
134,Violations Will Be Punished,Violations Will Be Punished,0.0,0.0,0.0,0,0,0
135,Detective Solitaire: Butler Story 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
136,Yello Adventures,Not found on hl2b,0.0,0.0,0.0,0,0,0
137,Lucky Slots,Not found on hl2b,0.0,0.0,0.0,0,0,0
138,Shuttle World,Not found on hl2b,0.0,0.0,0.0,0,0,0
139,Jurassic World Evolution 2: Feathered Species Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
140,Shota Kare!,Not found on hl2b,0.0,0.0,0.0,0,0,0
141,Tomomon,Not found on hl2b,0.0,0.0,0.0,0,0,0
142,Childhood Dreams: Jigsaw Puzzle,Not found on hl2b,0.0,0.0,0.0,0,0,0
143,Bitsy,Not found on hl2b,0.0,0.0,0.0,0,0,0
144,The House of E.,Not found on hl2b,0.0,0.0,0.0,0,0,0
145,The Penguin Game: Antarctic Savior,Not found on hl2b,0.0,0.0,0.0,0,0,0
146,Project Liminal Redux,Not found on hl2b,0.0,0.0,0.0,0,0,0
147,Hitstun,Not found on hl2b,0.0,0.0,0.0,0,0,0
148,Chibi Ninja Shino-kun: Treasure of Demon Tower,Chibi Ninja Shino-kun: Treasure of Demon Tower,0.0,0.0,0.0,0,0,0
149,Horny Hotel Maids,Not found on hl2b,0.0,0.0,0.0,0,0,0
150,Snowball Christmas Festival,Not found on hl2b,0.0,0.0,0.0,0,0,0
151,Tribefort,Not found on hl2b,0.0,0.0,0.0,0,0,0
152,Exit: The Game - Trail of the Griffin,Not found on hl2b,0.0,0.0,0.0,0,0,0
153,IguaRPG,Not found on hl2b,0.0,0.0,0.0,0,0,0
154,Backrooms Exploration,Not found on hl2b,0.0,0.0,0.0,0,0,0
155,The Illusion: Curse,Not found on hl2b,0.0,0.0,0.0,0,0,0
156,Unprompted,Not found on hl2b,0.0,0.0,0.0,0,0,0
157,Tax Heaven 3000,Tax Heaven 3000,0.0,0.42,1.03,0,0,2
158,Marvel's Midnight Suns: The Hunger,Not found on hl2b,0.0,0.0,0.0,0,0,0
159,Run On Home,Not found on hl2b,0.0,0.0,0.0,0,0,0
160,Point of Mew,Point of Mew,0.0,0.0,0.0,0,0,0
161,0xFF,Not found on hl2b,0.0,0.0,0.0,0,0,0
162,Heart vs HP,Not found on hl2b,0.0,0.0,0.0,0,0,0
163,Unsolved Case: Murderous Script - Collector's Edition,Unsolved Case: Murderous Script,0.0,0.0,0.0,0,0,0
164,PeopleWillMoney,Not found on hl2b,0.0,0.0,0.0,0,0,0
165,Crossroads: Escaping the Dark,Not found on hl2b,0.0,0.0,0.0,0,0,0
166,Donut Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
167,Words of Wisdom,Words of Wisdom,0.0,0.0,0.0,0,0,0
168,Poly Jigsaw: Animals,Not found on hl2b,0.0,0.0,0.0,0,0,0
169,Rhythmole,Not found on hl2b,0.0,0.0,0.0,0,0,0
170,Pencil Plus: The Wrath of The Spankster,Not found on hl2b,0.0,0.0,0.0,0,0,0
171,1001 Jigsaw: Cute Cats 4,Not found on hl2b,0.0,0.0,0.0,0,0,0
172,Spooky Shelter,Not found on hl2b,0.0,0.0,0.0,0,0,0
173,I Was Born Poor,Not found on hl2b,0.0,0.0,0.0,0,0,0
174,My Life as a Cult Leader,My Life as a Cult Leader,0.0,0.0,19.02,60,1,1
175,Hentai Journey,Not found on hl2b,0.0,0.0,0.0,0,0,0
176,Million Monster Militia,Not found on hl2b,0.0,0.0,0.0,0,0,0
177,Hamelin's Journey,Not found on hl2b,0.0,0.0,0.0,0,0,0
178,Half-Life: MMod,Half-Life: MMod,7.76,7.77,0.0,79,8,11
179,Flea the Cat,Not found on hl2b,0.0,0.0,0.0,0,0,0
180,Escape From the Depth,Not found on hl2b,0.0,0.0,0.0,0,0,0
181,Captain Dodger: The Hidden Cargo,Not found on hl2b,0.0,0.0,0.0,0,0,0
182,Tactical Assault VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
183,Ultimate Anime Jigsaw Puzzle,Not found on hl2b,0.0,0.0,0.0,0,0,0
184,Revenant,Revenant,13.9,22.51,29.9,88,4,10
185,Silver Box Classics,Silver Box Classics,0.0,0.0,0.0,0,0,0
186,Mafia Clicker,Not found on hl2b,0.0,0.0,0.0,0,0,0
187,Ainmora: O Desastre Iminente,Not found on hl2b,0.0,0.0,0.0,0,0,0
188,Bullet Runner: The First Slaughter,Bullet Runner: The First Slaughter,0.0,0.0,0.0,0,0,0
189,Apewar,Apewar,0.0,0.0,0.0,73,2,0
190,Not the Hero,Yet Another Hero Story,3.5,6.25,0.0,75,2,2
191,Sex Simulator: Girl on Girl,Not found on hl2b,0.0,0.0,0.0,0,0,0
192,Deep Space Scoundrel,Not found on hl2b,0.0,0.0,0.0,0,0,0
193,Mystery Solitaire: The Black Raven 4,Not found on hl2b,0.0,0.0,0.0,0,0,0
194,Black Reliquary,Black Reliquary,0.0,89.75,0.0,70,1,1
195,Goose Ronnie,Not found on hl2b,0.0,0.0,0.0,0,0,0
196,Hentai Puzzle Quest,Not found on hl2b,0.0,0.0,0.0,0,0,0
197,Retro Golden Age: Goody,Not found on hl2b,0.0,0.0,0.0,0,0,0
198,Dirty Room,Not found on hl2b,0.0,0.0,0.0,0,0,0
199,Heartbite: Dating by Daylight,Not found on hl2b,0.0,0.0,0.0,0,0,0
200,The Most Lecherous,Not found on hl2b,0.0,0.0,0.0,0,0,0
201,Revelation: Infinite Journey,Not found on hl2b,0.0,0.0,0.0,0,0,0
202,Juurru,Not found on hl2b,0.0,0.0,0.0,0,0,0
203,Cities: Skylines - Content Creator Pack: Africa in Miniature,Not found on hl2b,0.0,0.0,0.0,0,0,0
204,Cities: Skylines - Content Creator Pack: Sports Venues,Not found on hl2b,0.0,0.0,0.0,0,0,0
205,Cities: Skylines - Content Creator Pack: Shopping Malls,Not found on hl2b,0.0,0.0,0.0,0,0,0
206,Mimi and Lisa,Not found on hl2b,0.0,0.0,0.0,0,0,0
207,The Puzzle Factory,Not found on hl2b,0.0,0.0,0.0,0,0,0
208,Vampire Story,Vampire Legends: The True Story of Kisilova,2.72,3.14,3.46,59,20,54
209,Hentai Snowy,Not found on hl2b,0.0,0.0,0.0,0,0,0
210,Pokémon Añil,Pokémon Añil,17.17,23.0,0.0,77,3,4
211,Magic Vigilante,Not found on hl2b,0.0,0.0,0.0,0,0,0
212,Gunkprotocol,Not found on hl2b,0.0,0.0,0.0,0,0,0
213,Citizen Sleeper: Episode - Purge,Not found on hl2b,0.0,0.0,0.0,0,0,0
214,Rocket League: Season 10,Not found on hl2b,0.0,0.0,0.0,0,0,0
215,Book Travelers: A Victorian Story,Not found on hl2b,0.0,0.0,0.0,0,0,0
216,PlanetSprite,Not found on hl2b,0.0,0.0,0.0,0,0,0
217,That Racecar Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
218,My House,My House,1.08,0.0,0.0,80,2,2
219,Derealized,Not found on hl2b,0.0,0.0,0.0,0,0,0
220,Shade: The Border Collie Flycatcher,Not found on hl2b,0.0,0.0,0.0,0,0,0
221,Castle Rush Zombies,Not found on hl2b,0.0,0.0,0.0,0,0,0
222,Royal Jigsaw 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
223,Hidden World 4 Top-Down 3D,Hidden World 4 Top-Down 3D,0.0,0.0,0.0,20,1,0
224,Bang Bang Land,Not found on hl2b,0.0,0.0,0.0,0,0,0
225,Failure Drill,Not found on hl2b,0.0,0.0,0.0,0,0,0
226,Final Gun,Not found on hl2b,0.0,0.0,0.0,0,0,0
227,Lust Girl,Not found on hl2b,0.0,0.0,0.0,0,0,0
228,Pixel Puzzles: Illustrations & Anime - Jigsaw Pack: Chibi,Not found on hl2b,0.0,0.0,0.0,0,0,0
229,Scavenger,Scavenger,0.0,0.0,0.0,0,0,0
230,The MisAdventures of Xenos,Not found on hl2b,0.0,0.0,0.0,0,0,0
231,Living Legends Remastered: Wrath of the Beast - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
232,Avoid It!,Avoid It!,0.0,0.0,0.0,0,0,0
233,Hidden Harbor 3 Top-Down 3D,Hidden Harbor 3 Top-Down 3D,0.0,0.0,0.0,20,1,0
234,Paw Patrol: Grand Prix - Pup Treat Arena,Not found on hl2b,0.0,0.0,0.0,0,0,0
235,Hentai Pool,Not found on hl2b,0.0,0.0,0.0,0,0,0
236,Twell,Not found on hl2b,0.0,0.0,0.0,0,0,0
237,Demonologist,Demonologist,16.5,0.0,20.45,69,5,4
238,Dead by Daylight: Tools of Torment Chapter,Not found on hl2b,0.0,0.0,0.0,0,0,0
239,Coloring Pixels: Japan Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
240,Let's Play! Oink Games: Nine Tiles,Not found on hl2b,0.0,0.0,0.0,0,0,0
241,1414: Crossroads,Not found on hl2b,0.0,0.0,0.0,0,0,0
242,Amazing Trip to Europe,Not found on hl2b,0.0,0.0,0.0,0,0,0
243,Film Studio Manager,Not found on hl2b,0.0,0.0,0.0,0,0,0
244,I Commissioned Some Dogs,Not found on hl2b,0.0,0.0,0.0,0,0,0
245,GunSuit Guardians,GunSuit Guardians,0.0,0.0,0.0,0,0,0
246,Hentai Oni,Not found on hl2b,0.0,0.0,0.0,0,0,0
247,Neko Hentai Girl: Beach Match-3,Not found on hl2b,0.0,0.0,0.0,0,0,0
248,Sunny-Place-3: Microgods,Not found on hl2b,0.0,0.0,0.0,0,0,0
249,The Hero Journey in Yggdrasil,Not found on hl2b,0.0,0.0,0.0,0,0,0
250,The Cure,HoloCure,5.46,18.18,91.34,78,38,40
251,Slide Puzzle: Cute Moe Girls,Not found on hl2b,0.0,0.0,0.0,0,0,0
252,Shiner,Shiner,1.0,0.0,1.66,67,3,5
253,Tide Girl: Phenomena,Not found on hl2b,0.0,0.0,0.0,0,0,0
254,Vona: She,Not found on hl2b,0.0,0.0,0.0,0,0,0
255,Yondu's Journey,Not found on hl2b,0.0,0.0,0.0,0,0,0
256,Super Vadimka X,Not found on hl2b,0.0,0.0,0.0,0,0,0
257,WWE 2K23: Icon Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
258,Someday You'll Return: Director's Cut,Someday You'll Return: Director's Cut,0.0,12.1,0.0,35,1,1
259,Before the Green Moon,Before The Green Moon,0.0,0.0,0.0,0,0,0
260,Kingdom of Explorers,Not found on hl2b,0.0,0.0,0.0,0,0,0
261,Moth House,Not found on hl2b,0.0,0.0,0.0,0,0,0
262,Sea of Thieves: Season 9,Not found on hl2b,0.0,0.0,0.0,0,0,0
263,Surviving the Aftermath: Rebirth,Not found on hl2b,0.0,0.0,0.0,0,0,0
264,Victoria 3: Update 1.2,Not found on hl2b,0.0,0.0,0.0,0,0,0
265,Knights of Pen & Paper 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
266,Across the Obelisk: The Wolf Wars,Not found on hl2b,0.0,0.0,0.0,0,0,0
267,Winning Post 10,Winning Post World 2010,0.0,0.0,0.0,0,0,0
268,Dinobot and Tiara Present: ApplePop,Dinobot and Tiara Present: ApplePop,0.0,0.0,2.2,30,1,1
269,Alpacalypse,Alpacalypse,0.0,0.68,0.74,61,4,4
270,Super Cakeboy,Super Cakeboy,0.48,0.54,0.0,73,3,3
271,The Little Witch Shop: New in Town,Not found on hl2b,0.0,0.0,0.0,0,0,0
272,Extreme Tag!,Not found on hl2b,0.0,0.0,0.0,0,0,0
273,Hullbreakers,Not found on hl2b,0.0,0.0,0.0,0,0,0
274,Silent Nights,Silent Nights,1.03,1.68,1.7,68,3,7
275,Rabbi-T,Not found on hl2b,0.0,0.0,0.0,0,0,0
276,Forbidden City Journey,Not found on hl2b,0.0,0.0,0.0,0,0,0
277,Royal Romances: Forbidden Magic - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
278,Reclusive,Reclusive,1.28,0.0,0.0,0,0,1
279,Pino the Elemental,Not found on hl2b,0.0,0.0,0.0,0,0,0
280,Pop Some Eyes,Not found on hl2b,0.0,0.0,0.0,0,0,0
281,Go There,There You Go,0.26,0.0,0.0,63,3,5
282,Hot Pussy College 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
283,BRoS: Battle Royale of Survival,Not found on hl2b,0.0,0.0,0.0,0,0,0
284,Good Luck Baby!,Good Luck Baby!,0.0,0.0,0.0,0,0,0
285,The Magical Land of Canada,The Magical Land of Canada,0.0,0.0,0.0,0,0,0
286,Sukebe Beach,Not found on hl2b,0.0,0.0,0.0,0,0,0
287,Hentai Galaxy,Not found on hl2b,0.0,0.0,0.0,0,0,0
288,Deck of the Dead,Not found on hl2b,0.0,0.0,0.0,0,0,0
289,Beton Brutal,Beton Brutal,16.6,0.0,48.0,71,4,8
290,Monster Battle,Monster Rancher Battle Card: Episode II,16.94,29.0,35.0,80,3,5
291,Poly Jigsaw: Birds,Not found on hl2b,0.0,0.0,0.0,0,0,0
292,Railways: Train Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
293,1000 Man General,Not found on hl2b,0.0,0.0,0.0,0,0,0
294,Sky Strikers VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
295,Atham Battle Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
296,Farm Empire,Farm Empire,0.0,0.0,0.0,0,0,0
297,Eggsplorer,Not found on hl2b,0.0,0.0,0.0,0,0,0
298,Hentai Festival,Not found on hl2b,0.0,0.0,0.0,0,0,0
299,Virtual Near Death Experience,Not found on hl2b,0.0,0.0,0.0,0,0,0
300,Hot Secretary Puzzle,Not found on hl2b,0.0,0.0,0.0,0,0,0
301,I Heard There are Monsters Here,Not found on hl2b,0.0,0.0,0.0,0,0,0
302,Pporite,Not found on hl2b,0.0,0.0,0.0,0,0,0
303,Ancient Saga: Vikings Journey,Not found on hl2b,0.0,0.0,0.0,0,0,0
304,Hentai Puzzles: The Origin,Not found on hl2b,0.0,0.0,0.0,0,0,0
305,ToyLand,Trolls,0.0,3.5,0.0,0,0,1
306,Search All: Fruits,Not found on hl2b,0.0,0.0,0.0,0,0,0
307,Hentai Casual Slider 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
308,Ghosts from the House of Flesh,Not found on hl2b,0.0,0.0,0.0,0,0,0
309,Solo,Solo,2.5,3.9,5.62,57,6,11
310,Galactic Empire,Not found on hl2b,0.0,0.0,0.0,0,0,0
311,My Girlfriend's Special Place,Not found on hl2b,0.0,0.0,0.0,0,0,0
312,Slobbish Dragon Princess 3,Slobbish Dragon Princess 3,0.0,0.0,0.0,80,1,0
313,Battle Tanks: Arena,Not found on hl2b,0.0,0.0,0.0,0,0,0
314,The Die Is Cast,Not found on hl2b,0.0,0.0,0.0,0,0,0
315,Panzer Campaigns: Philippines ’44,Not found on hl2b,0.0,0.0,0.0,0,0,0
316,Five Nights at Freddy's: Killer Night,Not found on hl2b,0.0,0.0,0.0,0,0,0
317,Fremdganger: The Cheating Demon,Not found on hl2b,0.0,0.0,0.0,0,0,0
318,Chippy & Noppo,Not found on hl2b,0.0,0.0,0.0,0,0,0
319,Project Horror Tales,Not found on hl2b,0.0,0.0,0.0,0,0,0
320,Sifu: Arenas,Not found on hl2b,0.0,0.0,0.0,0,0,0
321,Untold Love Stories,Lovecraft's Untold Stories,4.68,21.51,0.0,60,6,7
322,Crossroad of Worlds: Mirrors to Other Worlds - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
323,Lattice Dancer,Not found on hl2b,0.0,0.0,0.0,0,0,0
324,The Whisperer,The Whisperer,0.91,0.0,0.93,63,2,7
325,Climber,Cloud Climber,0.22,0.24,0.25,59,42,94
326,Not Anyone's Business but My Own,Not found on hl2b,0.0,0.0,0.0,0,0,0
327,Within,The Evil Within,15.32,19.84,39.22,75,1067,1574
328,PowerWash Simulator: Midgar Special Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
329,The Adventures of LinShanHai: Chapter 2 - Bus Bombing,Not found on hl2b,0.0,0.0,0.0,0,0,0
330,Best Pearl,Not found on hl2b,0.0,0.0,0.0,0,0,0
331,Crazy Clown,Not found on hl2b,0.0,0.0,0.0,0,0,0
332,Aniballs,Not found on hl2b,0.0,0.0,0.0,0,0,0
333,Sexy New Year,Not found on hl2b,0.0,0.0,0.0,0,0,0
334,The Outer Worlds: Spacer's Choice Edition,The Outer Worlds: Spacer's Choice Edition,15.67,36.56,58.14,80,23,64
335,Helpless,Helpless,0.63,0.88,1.41,83,4,16
336,Flowa,Not found on hl2b,0.0,0.0,0.0,0,0,0
337,Hentai Sera,Not found on hl2b,0.0,0.0,0.0,0,0,0
338,Final Dose,Final Dose,0.95,0.0,0.0,70,1,2
339,BookyPets Legends,Not found on hl2b,0.0,0.0,0.0,0,0,0
340,Hentai Casual Swap,Not found on hl2b,0.0,0.0,0.0,0,0,0
