,name,title_found,main,extra,completionist,review_score,review_count,people_polled
54,Shinsouban Okashi na Shima no Peter Pan: Sweet Never Land,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,Uta no Prince-sama: All Star After Secret,Uta no Prince-sama: All Star After Secret,0.0,0.0,0.0,0,0,0
56,Monster Jam Battlegrounds,Monster Jam: Battlegrounds,4.5,4.67,5.05,34,10,13
57,Deception IV: The Nightmare Princess,Deception IV: The Nightmare Princess,0.0,38.9,0.0,77,7,3
58,Final Fantasy Type-0 HD: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
59,Top Trumps Turbo,Top Trumps Turbo,0.0,0.0,0.0,10,1,0
60,Resident Evil: Revelations 2 - Episode 2: Contemplation,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,SwapQuest,SwapQuest,3.0,0.0,8.91,70,2,3
62,Yorbie: Episode 1 - Payback's a Bolt,Not found on hl2b,0.0,0.0,0.0,0,0,0
63,Paperbound,Paperbound,0.0,0.0,0.0,0,0,0
64,Lords of the Fallen: Ancient Labyrinth,Lords of the Fallen: Ancient Labyrinth DLC,1.67,2.21,2.37,58,10,15
65,Spelunker World,Spelunker World,0.53,0.0,0.0,43,3,1
66,Call of Duty: Advanced Warfare - Havoc,Call of Duty: Advanced Warfare - Havoc,1.93,0.0,2.56,67,3,2
67,Alien: Isolation - The Trigger,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,Bloodborne,Bloodborne,33.04,43.76,75.98,92,2076,3000
69,Dungeon Hunter 5,Dungeon Hunter 5,0.0,0.0,90.0,60,2,2
70,Disgaea 5: Alliance of Vengeance,Disgaea 5: Alliance of Vengeance,40.31,86.35,187.75,81,43,71
71,Yakuza 0,Yakuza 0,31.41,64.43,141.54,90,2435,3872
72,Pillars of Eternity,Pillars of Eternity,36.19,63.14,109.34,80,466,793
73,Cities: Skylines,Cities: Skylines,25.86,56.98,157.72,78,516,217
74,"It came from space, and ate our brains","It came from space, and ate our brains",4.46,9.62,41.8,52,5,6
75,MechaNika,MechaNika,2.43,2.68,3.19,65,32,57
76,LEGO Ninjago: Shadow of Ronin,LEGO Ninjago: Shadow of Ronin,5.21,10.5,20.0,63,4,12
77,Jamestown+,Jamestown: Legend of the Lost Colony,2.59,4.42,7.8,77,161,212
78,Hotline Miami 2: Wrong Number,Hotline Miami 2: Wrong Number,8.76,12.74,33.87,78,833,1017
79,Sword Art Online: Lost Song,Sword Art Online: Lost Song,24.52,29.75,47.09,65,58,91
80,The Sims 4: Get to Work,The Sims 4: Get to Work,0.0,10.0,0.0,50,2,1
81,MLB 15: The Show,MLB 15: The Show,0.0,0.0,0.0,77,9,0
82,Borderlands: The Handsome Collection,Borderlands: The Handsome Collection,52.01,107.03,214.86,78,103,88
83,Axiom Verge,Axiom Verge,10.72,13.39,16.94,78,618,979
84,Helldivers,Helldivers,11.31,30.05,66.0,69,79,25
85,Oceanhorn: Monster of Uncharted Seas,Oceanhorn: Monster of Uncharted Seas,9.39,11.56,16.25,67,146,257
86,Final Fantasy Type-0 HD,Final Fantasy Type-0 HD,23.24,36.07,47.73,69,248,357
87,The Evil Within: The Assignment,The Evil Within: The Assignment,3.0,3.11,4.06,75,142,254
88,Sniper Elite III: Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,OlliOlli2: Welcome to Olliwood,OlliOlli2: Welcome to Olliwood,3.41,6.88,26.58,73,91,72
90,White Night,White Night,6.0,6.45,8.18,60,24,38
91,A Pixel Story,A Pixel Story,10.0,13.5,0.0,65,2,2
92,Dragon Fantasy: The Volumes of Westeria,Dragon Fantasy,9.74,10.62,11.11,68,18,23
93,Rack N Ruin,Rack N Ruin,6.0,9.7,12.0,65,2,6
94,Shiftlings,Shiftlings,15.5,0.0,16.0,63,3,3
95,One Piece: Pirate Warriors 3,One Piece: Pirate Warriors 3,16.1,37.44,114.08,73,158,183
96,"Please, Don't Touch Anything","Please, Don't Touch Anything",1.09,1.73,2.87,68,135,199
97,Ride,Ride,13.07,24.91,35.75,72,21,17
98,Battlefield Hardline,Battlefield Hardline,7.45,10.67,25.96,67,513,520
99,Borderlands: The Pre-Sequel - Claptastic Voyage,Borderlands: The Pre-Sequel! - Claptastic Voyage,4.83,7.06,10.69,75,65,58
100,Senran Kagura: Estival Versus,Senran Kagura: Estival Versus,15.55,30.93,41.65,70,85,114
101,Zombie Army Trilogy,Zombie Army Trilogy,13.72,19.64,30.88,65,92,105
102,Ironcast,Ironcast,7.79,19.25,39.76,59,16,20
103,Runestone Keeper,Runestone Keeper,5.95,0.0,0.0,66,5,2
104,A Healer Only Lives Twice,A Healer Only Lives Twice,1.63,4.62,4.65,73,3,7
105,Primal Carnage: Extinction,Primal Carnage: Extinction,3.0,0.0,0.0,61,7,1
106,Far Cry 4: Valley of The Yetis,Far Cry 4: Valley of the Yetis DLC,3.18,5.07,5.8,73,75,107
107,Dreaming Sarah,Dreaming Sarah,2.0,2.12,2.22,62,68,143
108,Joe's Diner,Joe's Diner,3.0,0.0,3.78,53,4,4
109,Flame Over,Flame Over,8.59,0.0,0.0,63,7,5
110,R.B.I. Baseball 15,R.B.I. Baseball 15,0.0,0.0,0.0,0,0,0
111,Three Fourths Home: Extended Edition,Three Fourths Home,1.09,1.33,2.23,63,68,133
112,Three Fourths Home,Three Fourths Home,1.09,1.33,2.23,63,68,133
