,name,title_found,main,extra,completionist,review_score,review_count,people_polled
53,Aeolwyn's Legacy,Not found on hl2b,0.0,0.0,0.0,0,0,0
54,Ripple,Ripple,0.0,0.0,0.0,0,0,0
55,Race With Ryan: Surprise Track Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,Ultimate Jazz Jackrabbit Doom,Not found on hl2b,0.0,0.0,0.0,0,0,0
57,Clik Flip,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,Ma Furu Yoru no Rin: Animation,Not found on hl2b,0.0,0.0,0.0,0,0,0
59,Virtual Succubus,Not found on hl2b,0.0,0.0,0.0,0,0,0
60,Terranova,Terranova,0.0,0.0,0.0,0,0,0
61,Whiteboyz Wit Attitude: The Pursuit of Money,Whiteboyz Wit Attitude: The Pursuit of Money,0.28,0.43,0.0,63,4,5
62,Raising the Bar: Redux,Not found on hl2b,0.0,0.0,0.0,0,0,0
63,The Taidon History,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,Ultra Custom Night,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,Doge to the Moon,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,Forget-Me-Knot,Forget-Me-Knot,0.0,0.0,0.0,0,0,0
67,Lost,Lost,0.25,0.0,2.36,43,3,8
68,Hollow,Hollow,5.17,0.0,0.0,38,8,6
69,Pokémon Infinity,Pokémon Infinity,23.98,39.62,0.0,70,1,4
70,You're Watching Icebox!,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,The Warmth Between Us,The Warmth Between Us,7.02,0.0,0.0,80,1,1
72,Detective GUI,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,Goodbye Gordon,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,The Sixth Prison,Not found on hl2b,0.0,0.0,0.0,0,0,0
75,Lore City: Alkahest,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,2-Dates Dating Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,Eclectic Guests,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,Follower A,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,Pico Driller,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,Sonic 3D in 2D,Sonic 3D in 2D,0.0,0.0,0.0,0,0,0
81,Entails,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,404 Shinigami,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,Not My President: Level 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,Minesweeper X,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,Cute Lady,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,3D Math: Ultra,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,Boinihi: The Ki Codex,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,Darkest Dungeon: The Butcher's Circus,Darkest Dungeon: The Butcher's Circus,0.0,0.0,0.0,0,0,0
89,Kinda Heroes,Not found on hl2b,0.0,0.0,0.0,0,0,0
90,Tank Battle,Steel Panthers: Main Battle Tank,0.0,0.0,0.0,0,0,0
91,Pyro Fighters,Pyro Fighters,0.0,0.0,0.0,40,2,0
92,Future Fragments: Command Z,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,Jumping Joe! Friends Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,Ms. Holmes: Five Orange Pips - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
95,Dark Tales: Edgar Allan Poe's The Bells - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
96,Living Legends Remastered: Ice Rose - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,The Adventures of Fatman: Intergalactic Indigestion,The Adventures of Fatman: Intergalactic Indigestion,1.27,0.0,2.37,18,2,3
98,Doom Eternal: The Rip and Tear Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
99,Rocky Ride,Rocky Ride,0.0,0.0,0.0,0,0,0
100,Pandemia: Virus Outbreak,Pandemia: Virus Outbreak,0.0,0.0,0.0,0,0,0
101,Small Ball,Not found on hl2b,0.0,0.0,0.0,0,0,0
102,Vacation Adventures: Park Ranger 10,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,Train Sim World 2020: LIRR M3 EMU Loco,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,Brother!!! Save him!,Not found on hl2b,0.0,0.0,0.0,0,0,0
105,Predator: Hunting Grounds - Dutch 2025 DLC Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
106,"Fright Chasers: Thrills, Chills and Kills - Collector's Edition",Not found on hl2b,0.0,0.0,0.0,0,0,0
107,Helix Brawl,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,Day of the Dimetrodon,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,Enchanted Kingdom: The Secret of the Golden Lamp - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,Jump Force: Character Pack 10 - Shoto Todoroki,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,Total War: Warhammer II - The Warden & The Paunch,Not found on hl2b,0.0,0.0,0.0,0,0,0
112,Total War: Warhammer II - Imrik,Not found on hl2b,0.0,0.0,0.0,0,0,0
113,Hentai Roguelike,Not found on hl2b,0.0,0.0,0.0,0,0,0
114,Risky Floors,Risky Floors,0.0,0.0,0.0,0,0,0
115,Danger Zombies,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,The Lost Labyrinth,The Lost Labyrinth,0.0,0.0,0.0,0,0,0
117,Dragon Ball FighterZ: Goku (Ultra Instinct),Not found on hl2b,0.0,0.0,0.0,0,0,0
118,Three Fairies' Hoppin' Flappin' Great Journey!,Three Fairies' Hoppin' Flappin' Great Journey!,0.0,0.0,0.0,0,0,0
119,Hentai Darts,Not found on hl2b,0.0,0.0,0.0,0,0,0
120,Tokyo 24-Ku,Not found on hl2b,0.0,0.0,0.0,0,0,0
121,Centauri Dominion,Not found on hl2b,0.0,0.0,0.0,0,0,0
122,LogiCally,Not found on hl2b,0.0,0.0,0.0,0,0,0
123,Not Their Will,Not found on hl2b,0.0,0.0,0.0,0,0,0
124,MX vs. ATV All Out: 2020 AMA Pro Motocross Championship,Not found on hl2b,0.0,0.0,0.0,0,0,0
125,Dumb Roguelike-like RPG,Not found on hl2b,0.0,0.0,0.0,0,0,0
126,Sid Meier's Civilization VI: Maya & Gran Colombia Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
127,Feylin,Not found on hl2b,0.0,0.0,0.0,0,0,0
128,Nightwalker,Not found on hl2b,0.0,0.0,0.0,0,0,0
129,Zagan Must Be Rescued,Not found on hl2b,0.0,0.0,0.0,0,0,0
130,Yes Brother,Not found on hl2b,0.0,0.0,0.0,0,0,0
131,Undead Run,Not found on hl2b,0.0,0.0,0.0,0,0,0
132,Pair Matching Puzzle Connect,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,Meridian 157: Chapter 2,Meridian 157: Chapter 2,0.0,0.0,0.0,0,0,0
134,My Jigsaw Adventures: A Lost Story,Not found on hl2b,0.0,0.0,0.0,0,0,0
135,Coloring Pixels: Fairy Tales Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
136,Lucky and a life worth living: A jigsaw puzzle tale,Not found on hl2b,0.0,0.0,0.0,0,0,0
137,Train Simulator 2021: East Midlands BR Class 222 DEMU,Not found on hl2b,0.0,0.0,0.0,0,0,0
138,Tyrania: A Kinetic Visual Novel,Not found on hl2b,0.0,0.0,0.0,0,0,0
139,Hentai Fantasy,Hentai Girl Fantasy,0.0,0.0,0.64,66,7,13
140,Super Circuit Breakers,SUPER CIRCUIT BREAKERS,0.0,0.0,0.0,5,1,0
141,Keep the Balance,Keep the Balance,0.9,0.0,0.0,20,1,1
142,Nyxx,Not found on hl2b,0.0,0.0,0.0,0,0,0
143,Missy's Transformation Tournament,Not found on hl2b,0.0,0.0,0.0,0,0,0
144,Vixen Wars,Vixen Wars,58.5,0.0,0.0,70,1,1
145,Hornet Virus: Steel Alcimus II,Not found on hl2b,0.0,0.0,0.0,0,0,0
146,Pizza Bike Rider,Not found on hl2b,0.0,0.0,0.0,0,0,0
147,The Lost Marble,Not found on hl2b,0.0,0.0,0.0,0,0,0
148,Run or Fight,Drunken Fight Simulator,0.0,0.0,0.0,0,0,0
149,OMG: One Million Guns,Not found on hl2b,0.0,0.0,0.0,0,0,0
150,RollerCoaster VR Universe,RollerCoaster VR Universe,0.0,0.0,0.0,0,0,0
151,Karakai Jouzu no Takagi-san VR 1-gakki,Not found on hl2b,0.0,0.0,0.0,0,0,0
152,Dancing Angel,Not found on hl2b,0.0,0.0,0.0,0,0,0
153,Zamboni Simulator 2019,Zamboni Simulator 2019,1.3,0.0,0.0,60,2,3
154,Mission Biotech,Not found on hl2b,0.0,0.0,0.0,0,0,0
155,Stabby Cats,Not found on hl2b,0.0,0.0,0.0,0,0,0
156,Disarmed,Not found on hl2b,0.0,0.0,0.0,0,0,0
157,Bishoujo Battle Mahjong Solitaire,Bishoujo Battle Mahjong Solitaire,0.0,0.0,5.38,60,1,1
158,The End of Labyronia: Nerubis,The End of Labyronia: Nerubis,0.0,0.0,0.0,0,0,0
159,Calm Girls,Not found on hl2b,0.0,0.0,0.0,0,0,0
160,Dear Brother,Not found on hl2b,0.0,0.0,0.0,0,0,0
161,Zaccaria Pinball: Universe Deluxe Pinball Table,Not found on hl2b,0.0,0.0,0.0,0,0,0
162,Golden Moon,Golden Moon,0.0,0.0,2.79,25,2,1
163,Noise Hunters,Noise Hunters,0.0,0.0,0.0,0,0,0
164,Choco Pixel 5,Not found on hl2b,0.0,0.0,0.0,0,0,0
165,Decently Bad Tower Defense,Not found on hl2b,0.0,0.0,0.0,0,0,0
166,Steel & Bone,Not found on hl2b,0.0,0.0,0.0,0,0,0
167,Sightbringer,Not found on hl2b,0.0,0.0,0.0,0,0,0
168,Magic Forms,Not found on hl2b,0.0,0.0,0.0,0,0,0
169,Video Editor Tycoon,Not found on hl2b,0.0,0.0,0.0,0,0,0
170,Rocky Mayhem,Not found on hl2b,0.0,0.0,0.0,0,0,0
171,Test Tube Titans: Taster Trial,Not found on hl2b,0.0,0.0,0.0,0,0,0
172,Player Power,Not found on hl2b,0.0,0.0,0.0,0,0,0
173,Energysaber Masta VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
174,Escape: The Brother's Saloon,Escape: The Brother's Saloon,0.0,6.5,0.0,0,0,1
175,Chromalition,Chromalition,0.0,0.0,0.0,20,1,0
176,Servants of Harvest Wish,東方催狐譚 ～ Servants of Harvest Wish,1.08,0.0,0.0,50,1,2
177,Nohra,Nohra,0.21,0.0,0.0,61,4,4
178,The Battle of Angels,Not found on hl2b,0.0,0.0,0.0,0,0,0
179,HaberDashers,Not found on hl2b,0.0,0.0,0.0,0,0,0
180,3d Maze In Space,Not found on hl2b,0.0,0.0,0.0,0,0,0
181,Ancient World War,Not found on hl2b,0.0,0.0,0.0,0,0,0
182,B 2,BioShock 2,10.63,14.42,23.41,78,2550,3187
183,Fantasy Mosaics 34: Zen Garden,Not found on hl2b,0.0,0.0,0.0,0,0,0
184,Nikola Tesla: War of the Currents,Not found on hl2b,0.0,0.0,0.0,0,0,0
185,Wartile: Hel's Nightmare,Not found on hl2b,0.0,0.0,0.0,0,0,0
186,Fadeout: Underground,Fadeout: Underground,0.0,0.0,0.0,0,0,0
187,Indivisible: Razmi Challenges,Not found on hl2b,0.0,0.0,0.0,0,0,0
188,Hidden Through Time: Viking Tales,Not found on hl2b,0.0,0.0,0.0,0,0,0
189,Imperator: Rome - Epirus Content Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
190,Moonlighter: Complete Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
191,Paug,Not found on hl2b,0.0,0.0,0.0,0,0,0
192,Thermo Sudoku,Thermo Sudoku,0.0,0.0,49.05,90,1,2
193,Moorhuhn Kart,Moorhuhn KART,0.0,0.0,0.0,60,1,0
194,Link Wars,Link Wars,0.0,0.0,0.0,0,0,0
195,Trainz Railroad Simulator 2019: QJ Steam Locomotive,Not found on hl2b,0.0,0.0,0.0,0,0,0
196,Putahe ng Ina Mo,Putahe ng Ina Mo,0.0,0.0,0.0,0,0,0
197,Pupper's Garden,Pupper's Garden,0.0,0.0,0.0,0,0,0
198,Infinity Imperium,Infinity Imperium,0.0,0.0,0.0,0,0,0
199,Apocalypse: 2.0 Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
200,Game of Drones,Futurama: Game of Drones,200.0,0.0,0.0,70,1,1
201,Chalice,Massive Chalice,16.13,21.32,27.62,68,51,72
202,Masters of Puzzle: Escape,Not found on hl2b,0.0,0.0,0.0,0,0,0
203,Bubble Tea: Game for Thinking and Imagination,Not found on hl2b,0.0,0.0,0.0,0,0,0
204,Finding Fido: The Journey,Finding Fido: The Journey,0.86,0.0,0.0,30,1,2
205,Pink Island,Not found on hl2b,0.0,0.0,0.0,0,0,0
206,Ahlman Mansion 2020,Not found on hl2b,0.0,0.0,0.0,0,0,0
207,Punishment Darkness Online,Not found on hl2b,0.0,0.0,0.0,0,0,0
208,Project Océara,Not found on hl2b,0.0,0.0,0.0,0,0,0
209,Azure,Azure Dreams,26.48,32.7,46.04,74,27,32
210,Masquerade of Miasma,Not found on hl2b,0.0,0.0,0.0,0,0,0
211,Watch&Run,Not found on hl2b,0.0,0.0,0.0,0,0,0
212,The Medic,Surgeon Simulator VR: Meet the Medic,0.36,2.45,0.0,70,4,7
213,FM,Elfmania,0.0,0.0,0.0,0,0,0
214,Tsuki no Kanata de Aimashou: Sweet Summer Rainbow,Not found on hl2b,0.0,0.0,0.0,0,0,0
215,Zombies Don't Drive,Not found on hl2b,0.0,0.0,0.0,0,0,0
216,Niconotes the Whoo!,Not found on hl2b,0.0,0.0,0.0,0,0,0
217,Boston AInamics,Not found on hl2b,0.0,0.0,0.0,0,0,0
218,Software House Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
219,Tomatenquark,Not found on hl2b,0.0,0.0,0.0,0,0,0
220,Ready? Set. Haiya!,Not found on hl2b,0.0,0.0,0.0,0,0,0
221,Drift Racing Rally,Not found on hl2b,0.0,0.0,0.0,0,0,0
222,Road to Death,Death Road to Canada,6.05,16.41,132.18,73,64,50
223,Tap-A-Zombie,Not found on hl2b,0.0,0.0,0.0,0,0,0
224,Solitaire Forever II,Not found on hl2b,0.0,0.0,0.0,0,0,0
225,Bellatia,Not found on hl2b,0.0,0.0,0.0,0,0,0
226,Dragon Little Fighters 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
227,Talisman: Digital Edition - Witch Hunter,Not found on hl2b,0.0,0.0,0.0,0,0,0
228,Talisman: Digital Edition - Satyr,Not found on hl2b,0.0,0.0,0.0,0,0,0
229,Talisman: Digital Edition - Vampire,Not found on hl2b,0.0,0.0,0.0,0,0,0
230,Talisman: Digital Edition - Pilgrim,Not found on hl2b,0.0,0.0,0.0,0,0,0
231,Talisman: Digital Edition - Ranger,Not found on hl2b,0.0,0.0,0.0,0,0,0
232,Talisman: Digital Edition - Swordsman,Not found on hl2b,0.0,0.0,0.0,0,0,0
233,Section Six,Not found on hl2b,0.0,0.0,0.0,0,0,0
234,Your Human is Sick,Not found on hl2b,0.0,0.0,0.0,0,0,0
235,Game of Puzzles: Dinosaurs,Not found on hl2b,0.0,0.0,0.0,0,0,0
236,Astra,Astral Chain,20.56,28.16,80.7,79,814,1201
237,Zomcade,Not found on hl2b,0.0,0.0,0.0,0,0,0
238,Creator's Chasm,Not found on hl2b,0.0,0.0,0.0,0,0,0
239,Saranity,Not found on hl2b,0.0,0.0,0.0,0,0,0
240,Nuclear Wipeout,Not found on hl2b,0.0,0.0,0.0,0,0,0
241,Prison Architect: Cleared for Transfer,Not found on hl2b,0.0,0.0,0.0,0,0,0
242,Dethcube,Dethcube,0.0,0.0,0.0,0,0,0
243,The Kids We Were,The Kids We Were,7.25,7.67,9.38,66,6,10
244,Get Over Blood,Not found on hl2b,0.0,0.0,0.0,0,0,0
245,Nullum,Not found on hl2b,0.0,0.0,0.0,0,0,0
246,"Hello, Hello World!",Not found on hl2b,0.0,0.0,0.0,0,0,0
247,Estranged: The Departure,Estranged: The Departure,2.14,2.72,3.43,64,19,23
248,Infection Maze,Not found on hl2b,0.0,0.0,0.0,0,0,0
249,The Knight of Queen,Not found on hl2b,0.0,0.0,0.0,0,0,0
250,House Flipper: HGTV DLC,Not found on hl2b,0.0,0.0,0.0,0,0,0
251,Railway Empire: Down Under,Not found on hl2b,0.0,0.0,0.0,0,0,0
252,Mini Prince,Not found on hl2b,0.0,0.0,0.0,0,0,0
253,Shackle,Not found on hl2b,0.0,0.0,0.0,0,0,0
254,The House in Fata Morgana: Novectacle Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
255,Sixth Extinction,Not found on hl2b,0.0,0.0,0.0,0,0,0
256,"Drowning, Drowning","drowning, drowning",0.46,0.53,0.0,68,4,4
257,Mad Bulldozer,Not found on hl2b,0.0,0.0,0.0,0,0,0
258,Audio Party Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
259,Strato's Sylph Asterism,Not found on hl2b,0.0,0.0,0.0,0,0,0
260,The Magic Storm,Heroes of Might and Magic IV: The Gathering Storm,32.47,45.5,50.89,72,9,8
261,Pure Soul: The Journey of the Witch Emily,Not found on hl2b,0.0,0.0,0.0,0,0,0
262,The Insider: The Interactive Movie,Not found on hl2b,0.0,0.0,0.0,0,0,0
263,Aker Fern,AKER FERN,0.0,0.0,0.0,0,0,0
264,Be Not Afraid A.K.A. Seraphim Horror Show!?,Be Not Afraid A.K.A. Seraphim Horror Show!?,0.72,0.0,0.0,60,2,2
265,Biomass,Biomass,7.0,11.25,0.0,70,1,2
266,FitForce,Not found on hl2b,0.0,0.0,0.0,0,0,0
267,Ruby's Rebalanced Halo 2 Campaign,Not found on hl2b,0.0,0.0,0.0,0,0,0
268,House Sitter,House Sitter,0.3,1.65,5.0,70,2,3
269,Progress Bar Simulator DLC - H.O.R.S.E. 1st,Not found on hl2b,0.0,0.0,0.0,0,0,0
270,Hangman Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
271,Tonari ni Kanojo no Iru Shiawase: Curious Queen,Not found on hl2b,0.0,0.0,0.0,0,0,0
272,Way to Yaatra,Way to Yaatra,0.0,0.0,0.0,45,1,0
273,Your Amazing T-Gotchi!,Your amazing T-Gotchi!,0.2,0.0,1.01,65,4,10
274,Agent-00,Not found on hl2b,0.0,0.0,0.0,0,0,0
275,Railway Empire: Complete Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
276,Noir Fury,Not found on hl2b,0.0,0.0,0.0,0,0,0
277,KukkoroDays,KukkoroDays,3.04,0.0,3.59,65,2,5
278,Bang! Bang! Totally Accurate Redneck Simulator,BANG! BANG! Totally Accurate Redneck Simulator,0.0,0.0,0.0,0,0,0
279,Six Cats Under,Six Cats Under,0.23,0.29,0.0,77,12,20
280,Machina of the Planet Tree -Unity Unions-,Not found on hl2b,0.0,0.0,0.0,0,0,0
281,Speed Swing,Not found on hl2b,0.0,0.0,0.0,0,0,0
282,Really Trash Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
283,Vetrix,Not found on hl2b,0.0,0.0,0.0,0,0,0
284,Wizodd,Wizodd,5.0,0.0,0.0,50,1,1
285,Shmup Arena,Not found on hl2b,0.0,0.0,0.0,0,0,0
286,Collection Quest,Collection Quest,0.0,5.58,0.0,0,0,1
287,Call of Corona: Micro Warfare,Call of Corona: Micro Warfare,0.58,0.0,0.0,60,1,1
288,Dark Sales,Not found on hl2b,0.0,0.0,0.0,0,0,0
289,Battle of Angels,Not found on hl2b,0.0,0.0,0.0,0,0,0
290,Left on Read,Left on Read,0.92,2.61,6.68,66,38,70
291,Covid Kawaii!,Not found on hl2b,0.0,0.0,0.0,0,0,0
292,House of Detention,House of Detention,0.68,1.15,2.28,63,8,9
293,Overgrown: Genesis,Overgrown: Genesis,6.02,8.5,14.78,73,2,4
294,The Pony Factory,Not found on hl2b,0.0,0.0,0.0,0,0,0
295,Angels of Death Episode.Eddie,Angels of Death Episode.Eddie,1.25,0.0,1.29,70,4,6
296,Dragon Quest X: All In One Package - Versions 1-5,Not found on hl2b,0.0,0.0,0.0,0,0,0
297,Popo's Tower,Popo's Tower,1.17,1.61,0.0,65,4,6
298,Astra Protocol,Not found on hl2b,0.0,0.0,0.0,0,0,0
299,Sid Meier's Civilization VI: New Frontier Pass,Not found on hl2b,0.0,0.0,0.0,0,0,0
300,Apex Legends: Pathfinder Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
301,Sirenhead,Not found on hl2b,0.0,0.0,0.0,0,0,0
302,Shrine to Anubis,Shrine to Anubis,0.23,0.25,0.0,70,1,2
303,Drift 21,DRIFT21,5.37,8.0,12.0,80,2,4
304,Anime War: Modern Campaign,Not found on hl2b,0.0,0.0,0.0,0,0,0
305,Tomorrow Won't Come For Those Without,Tomorrow Won't Come For Those Without ██████,1.08,1.74,1.88,62,14,20
306,Hedera,Hedera,1.48,0.0,0.0,0,0,1
307,Unferat,Not found on hl2b,0.0,0.0,0.0,0,0,0
308,Back to Bed,Back to Bed,1.39,2.22,3.66,62,104,235
309,Indiepocalypse #4,Indiepocalypse #4,0.0,0.0,0.0,0,0,0
310,Fat Bear Week,Fat Bear Week,0.17,0.25,0.7,70,4,9
311,Maskless,Not found on hl2b,0.0,0.0,0.0,0,0,0
312,The Lost Art of Innkeeping,The Lost Art of Innkeeping,0.0,5.0,11.05,90,1,2
313,Song of Horror - Episode 5,Song of Horror - Episode 5,4.14,0.0,0.0,80,1,3
314,Regular Toad Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
315,A Light Long Gone,Not found on hl2b,0.0,0.0,0.0,0,0,0
316,Star Escape,Star Escape,0.0,0.0,0.0,0,0,0
317,This Call May Be Recorded,This Call May be Recorded,0.16,0.0,0.18,75,2,9
318,Celestial Correspondence,Celestial Correspondence,0.0,0.0,0.0,0,0,0
319,Spectacle,90 Minutes,0.0,0.0,0.0,0,0,0
320,Cascadio,Cascadio,0.0,0.0,0.0,0,0,0
321,Multipuck,Multipuck,0.0,0.0,0.0,0,0,0
322,NiNi,NiNi,0.0,0.0,0.0,0,0,0
323,Dogs Throwing Swords II: Three Barks to the Wind,DOGS THROWING SWORDS II: Three Barks To The Wind,0.13,0.0,0.0,53,3,9
324,Ghost of Tomorrow,Ghost of Tomorrow: Chapter 1,0.0,0.62,0.0,70,1,1
325,Daydreamour,Daydreamour,0.65,0.0,0.67,60,1,3
326,Whirlibird,Whirlibird,2.0,0.0,0.0,90,1,1
327,Tumbleblox,tumbleblox,0.0,0.0,0.0,0,0,0
328,User Is Typing // Message Sent,Not found on hl2b,0.0,0.0,0.0,0,0,0
329,The Grim Reaper Who Reaped My Heart,The Grim Reaper Who Reaped My Heart!,1.85,0.0,1.94,63,4,3
330,Honey Select 2: Libido,Not found on hl2b,0.0,0.0,0.0,0,0,0
331,Legend of the Lost Dragons,Legend of the Lost Dragons,0.0,0.0,0.0,0,0,0
332,Swung,Swung,0.0,0.0,0.0,0,0,0
333,Kno,Kno,0.0,0.0,0.0,0,0,0
334,"Wakamarina Valley, New Zealand","Wakamarina Valley, New Zealand",0.83,0.0,0.0,63,3,4
335,Santa Monica Paradise,Santa Monica Paradise,0.0,0.0,0.0,0,0,0
336,Sweet F. Cake,Sweet F. Cake,5.0,11.0,23.5,20,1,3
