,name,title_found,main,extra,completionist,review_score,review_count,people_polled
54,Just Dance 2022: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,Duck Simulator 2,Duck Simulator 2,0.5,1.79,3.12,62,5,10
56,Far Cry 6: Insanity,Not found on hl2b,0.0,0.0,0.0,0,0,0
57,The Sims 4: Blooming Rooms Kit,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,I Maed a Gam3 W1th Z0mb1es 1n it!!!1,Not found on hl2b,0.0,0.0,0.0,0,0,0
59,Rayland,Rayland,0.51,0.0,0.75,45,2,5
60,Opus Castle,Opus Castle,0.0,0.0,0.0,0,0,0
61,Bricky to Me,Not found on hl2b,0.0,0.0,0.0,0,0,0
62,Catana,Catana,0.0,0.0,9.0,0,0,1
63,890B,890b,0.93,0.0,1.27,40,2,3
64,The Prince of Landis,The Prince Of Landis,1.38,0.0,0.0,0,0,2
65,Galaxy Shooter,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,Oddworld: Soulstorm - Enhanced Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,Little Nightmares I & II,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,Bloodrayne 2: Revamped,BloodRayne 2,8.96,9.64,9.85,64,69,70
69,Bloodrayne: Revamped,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,Bloodshore,Bloodshore,1.46,2.94,5.08,61,16,45
71,Apex Legends: Escape,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,Spectrolite,Spectrolite,0.0,0.0,0.0,70,1,0
73,Ship Graveyard Simulator,Ship Graveyard Simulator,6.57,38.69,62.82,60,4,6
74,Let's Sing 2022: French Version,Not found on hl2b,0.0,0.0,0.0,0,0,0
75,MXGP 2021,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,Kingdom Two Crowns: Norse Lands,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,Sherlock Holmes: Chapter One - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,Scarlet Nexus: Bond Enhancement Pack 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,Gear.Club Unlimited 2: Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,Disney Classic Games Collection,Disney Classic Games Collection,0.0,0.0,0.0,0,0,0
81,Beyond a Steel Sky: Beyond a Steel Book Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Forza Horizon 5: Premium Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,Forza Horizon 5: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,Call of Duty: Vanguard - Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,Treasures of the Aegean: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,Beyond A Steel Sky: Utopia Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,My Universe: Interior Designer,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,Battlefield 2042: Gold Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,Battlefield 2042: Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
90,Jurassic World Evolution 2: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
91,Let's Sing 2022,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,Clunky Hero,Clunky Hero,0.0,7.35,20.28,0,0,2
93,Light Up the Room,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,Re.Surs,Re.Surs,5.03,5.5,5.5,0,0,7
95,Space Moth: Lunar Edition,Space Moth: Lunar Edition,0.0,0.0,0.0,0,0,0
96,American Hero,American Hero,2.02,0.0,0.0,46,4,5
97,Death Becomes You,Death Becomes You,0.0,0.0,5.0,0,0,1
98,Farming Simulator 22: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
99,Farming Simulator 22: Day One Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
100,Starsand,Starsand,28.92,0.0,59.13,50,1,2
101,Marsupilami: Hoobadventure - Tropical Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
102,Next Space Rebels,Next Space Rebels,20.96,24.36,90.0,60,4,9
103,Marsupilami: Hoobadventure - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,My Singing Monsters Playground,My Singing Monsters Playground,0.0,0.0,0.0,0,0,0
105,Fast & Furious: Spy Racers Rise of Sh1ft3r,Fast & Furious: Spy Racers Rise of SH1FT3R,2.03,3.02,3.42,47,17,29
106,A Pretty Odd Bunny,Not found on hl2b,0.0,0.0,0.0,0,0,0
107,Treasures of the Aegean,Treasures of the Aegean,7.25,0.0,8.29,78,5,7
108,Let's Build a Zoo,Let's Build a Zoo,40.66,47.59,0.0,62,9,7
109,Epic Chef,Epic Chef,32.17,53.2,53.9,100,1,6
110,Surviving the Aftermath: Day One Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,Motorcycle Mechanic Simulator 2021,Motorcycle Mechanic Simulator 2021,0.0,26.42,0.0,65,2,1
112,Time Loader,Time Loader,2.72,3.64,5.44,70,16,31
113,Tunnel of Doom,Tunnel of Doom,0.0,0.0,0.0,0,0,0
114,Super Mombo Quest,Super Mombo Quest,5.33,6.0,7.28,85,8,12
115,Spacelines from the Far Out,Spacelines from the Far Out,4.63,0.0,0.0,57,8,7
116,House Builder,House Builder,10.47,11.6,11.16,62,8,16
117,Arcadia Fallen,Arcadia Fallen,6.5,9.36,15.15,68,6,10
118,Unsouled,Unsouled,3.58,13.2,27.14,65,15,16
119,Gunkid 99,Gunkid 99,0.0,32.1,0.0,90,1,1
120,Prison Simulator,Prison Simulator,10.07,15.0,0.0,60,1,5
121,Undungeon,UnDungeon,4.25,11.67,0.0,44,7,7
122,Tunche,Tunche,8.03,12.56,0.0,56,18,14
123,The Elder Scrolls V: Skyrim - Anniversary Edition,The Elder Scrolls V: Skyrim - Anniversary Edition,32.96,72.39,149.62,85,45,45
124,Forza Horizon 5,Forza Horizon 5,20.46,40.31,115.99,84,709,694
125,Football Manager 2022,Football Manager 2022,104.49,732.55,788.0,80,35,8
126,Ruined King: A League of Legends Story,Ruined King: A League of Legends Story,24.56,36.0,46.35,76,156,258
127,Farming Simulator 22,Farming Simulator 22,324.0,0.0,348.34,71,15,5
128,Halo Infinite,Halo Infinite,11.24,19.01,27.39,77,1063,1349
129,Sherlock Holmes: Chapter One,Sherlock Holmes: Chapter One,13.06,21.46,29.11,74,85,139
130,Demon Turf,Demon Turf,16.34,18.62,34.67,76,27,46
131,Halo Infinite: Season 1 - Heroes of Reach,Not found on hl2b,0.0,0.0,0.0,0,0,0
132,Grow: Song of the Evertree,Grow: Song of the Evertree,28.61,36.39,38.11,72,19,29
133,Unpacking,Unpacking,3.64,4.22,4.37,76,985,1622
134,Jurassic World Evolution 2,Jurassic World Evolution 2,5.69,34.92,151.9,71,46,75
135,Wavetale,Wavetale,4.26,5.11,7.55,73,34,59
136,Grand Theft Auto: The Trilogy - The Definitive Edition,Grand Theft Auto: The Trilogy - The Definitive Edition,41.42,69.92,103.43,65,43,37
137,Exo One,Exo One,2.23,2.68,3.26,68,201,327
138,Conway: Disappearance at Dahlia View,Conway: Disappearance at Dahlia View,8.31,8.56,10.15,72,13,16
139,Call of Duty: Vanguard,Call of Duty: Vanguard,6.13,9.06,26.18,67,210,234
140,Dysmantle,DYSMANTLE,32.75,58.95,74.83,74,40,74
141,Just Dance 2022,Just Dance 2022,12.5,28.0,90.0,60,4,4
142,Grand Theft Auto: Vice City - The Definitive Edition,Grand Theft Auto: Vice City,17.84,25.6,40.54,84,1449,1402
143,Bright Memory: Infinite,Bright Memory: Infinite,2.08,2.65,5.89,70,233,386
144,Grand Theft Auto III: The Definitive Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
145,Grand Theft Auto: San Andreas - The Definitive Edition,Grand Theft Auto: San Andreas,30.44,45.51,76.86,87,1887,1795
146,Tiny Tina's Assault on Dragon Keep: A Wonderlands One-shot Adventure,Tiny Tina's Assault on Dragon Keep: A Wonderlands One-Shot Adventure,5.79,10.15,37.9,68,114,162
