,name,title_found,main,extra,completionist,review_score,review_count,people_polled
61,Sixty Words by Powgi,Sixty Words by POWGI,0.0,0.0,0.0,0,0,0
62,Bassmaster Fishing 2022: Super Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
63,Sonic the Hedgehog 3 & Knuckles,Sonic the Hedgehog 3 & Knuckles,4.28,4.71,7.33,86,308,212
64,Redout 2: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,Haunted Zombie School,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,I Love Finding More Cats!: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,Pachi Pachi 2: On a Roll,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,Him & Her Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
69,Arcade Archives: Space Seeker,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,Youmandriver,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,Kid's Art & Puzzle,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,OlliOlli World: Void Riders,OlliOlli World: VOID Riders,1.8,2.14,5.0,95,2,3
73,Mofumofu Sensen,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,Dying Light: Definitive Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
75,Black Wolf,Black Wolf,0.0,1.16,0.0,70,1,1
76,Snake of Maths! Cool Education Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,Golf With Your Friends: Bouncy Castle Course,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,Lines Universe,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,Arcade Archives: Motos,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,Sakura Spirit,Sakura Spirit,2.6,2.86,3.83,46,65,119
81,Super Animal Royale: Season 4,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Summum Aeterna,Summum Aeterna,5.0,0.0,0.0,60,3,1
83,Sokolor,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,Rocket League: Season 7,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,Ground Divers,Ground Divers!,0.0,0.0,0.0,0,0,0
86,The Preservation Project,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,The Galactic Junkers,The Galactic Junkers,0.0,0.0,0.0,0,0,0
88,Food Truck Tycoon: Asian Cuisine - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,Metal Max Xeno Reborn: Digital Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
90,Doodle Devil: 3volution - Puzzles & Quests,Not found on hl2b,0.0,0.0,0.0,0,0,0
91,Firegirl: Hack 'n Splash Rescue DX,Firegirl: Hack 'n Splash Rescue,4.6,5.25,9.44,57,10,14
92,Later Daters: Premium,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,Star Wars Knights of the Old Republic Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,Hatup,Hatup,0.8,1.08,3.03,0,0,3
95,Pretty Girls Escape,Not found on hl2b,0.0,0.0,0.0,0,0,0
96,Super Toy Cars Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,Cube Decider,Not found on hl2b,0.0,0.0,0.0,0,0,0
98,Dead by Daylight: Roots of Dread,Not found on hl2b,0.0,0.0,0.0,0,0,0
99,Demon Sword: Incubus,Demon Sword: Incubus,5.0,7.62,0.0,0,0,2
100,Chess Pills,Not found on hl2b,0.0,0.0,0.0,0,0,0
101,Yakiniku Simulatior,Not found on hl2b,0.0,0.0,0.0,0,0,0
102,Legend of Arcadieu Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,Puzzle Bundle: Inbento & Golf Peaks,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,Raft Life,Not found on hl2b,0.0,0.0,0.0,0,0,0
105,Bike Jump,Not found on hl2b,0.0,0.0,0.0,0,0,0
106,Pirates Jigsaw Puzzle for Kids & Toddlers,Not found on hl2b,0.0,0.0,0.0,0,0,0
107,Car Racing Trials,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,Ye Olde Cribbage Club: A Later Daters Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,SuperDuck!,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,Drunken Fist 2: Zombie Hangover,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,Arcade Archives: The Tower of Druaga,Not found on hl2b,0.0,0.0,0.0,0,0,0
112,Fortnite: Chapter 3 - Season 3: Vibin',Not found on hl2b,0.0,0.0,0.0,0,0,0
113,Air Twister,Air Twister,0.0,0.0,0.0,80,1,0
114,Prison Architect: Gangs,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,QUByte Classics: Jim Power - The Lost Dimension by Piko,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,Sokocat: Combo,Not found on hl2b,0.0,0.0,0.0,0,0,0
117,Ten,Detention,3.21,3.82,4.18,76,227,357
118,Neodori Forever,Neodori Forever,1.5,2.5,10.9,60,2,3
119,Fall Guys: Season 1 - Free for All,Not found on hl2b,0.0,0.0,0.0,0,0,0
120,Falling Elevator,Not found on hl2b,0.0,0.0,0.0,0,0,0
121,Square Keeper,Square Keeper,0.0,0.0,0.0,0,0,0
122,Super Perils of Baking,Super Perils of Baking,0.0,0.0,0.0,0,0,0
123,The Quintessential Quintuplets the Movie: Five Memories of My Time With You,Quintessential Quintuplets ∬: Summer Memories,0.0,0.0,40.0,70,1,1
124,Spacewing War,Not found on hl2b,0.0,0.0,0.0,0,0,0
125,Curious Expedition 2: Shores of Taishi,Not found on hl2b,0.0,0.0,0.0,0,0,0
126,Your Computer Might Be At Risk,Not found on hl2b,0.0,0.0,0.0,0,0,0
127,Monster Hunter Rise: Sunbreak - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
128,Deadcraft: Jessie's Wasteland Wares,Not found on hl2b,0.0,0.0,0.0,0,0,0
129,Deadcraft: It Came From the Junkyard,Not found on hl2b,0.0,0.0,0.0,0,0,0
130,Plunder Dungeons,Not found on hl2b,0.0,0.0,0.0,0,0,0
131,Superola: Champion Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
132,Fort Boyard 2022,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,Surface Rush,Surface Rush,0.0,0.0,0.0,0,0,0
134,Sonic Origins: Digital Deluxe Edition,Sonic Origins,10.32,13.66,14.57,76,63,86
135,Crazy Chicken Xtreme,Crazy Chicken Xtreme,0.92,0.0,0.0,60,1,1
136,White Night: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
137,My Universe: Green Adventure - Farmer Friends,Not found on hl2b,0.0,0.0,0.0,0,0,0
138,Final Vendetta: Super Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
139,Fighting Legends Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
140,Dashing Orange,Not found on hl2b,0.0,0.0,0.0,0,0,0
141,Jigsaw Fun: 3-in-1 Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
142,Zombie Night Terror: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
143,Horgihugh and Friends,Horgihugh and Friends,1.0,0.0,0.0,0,0,1
144,Neko Secret Room,Not found on hl2b,0.0,0.0,0.0,0,0,0
145,Pretty Girls Speed,Not found on hl2b,0.0,0.0,0.0,0,0,0
146,Void Terrarium 2,void tRrLM2(); //Void Terrarium 2,34.66,39.44,0.0,84,4,6
147,9: Nine,Not found on hl2b,0.0,0.0,0.0,0,0,0
148,Meikei no Lupercalia: Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
149,Aiyoku no Eustia: Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
150,Aiyoku no Eustia,Aiyoku no Eustia: Angel's Blessing,66.4,78.28,114.6,93,4,6
151,Meikei no Lupercalia,Not found on hl2b,0.0,0.0,0.0,0,0,0
152,Final Vendetta: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
153,Final Vendetta,Final Vendetta,0.51,0.6,0.0,56,14,14
154,Wonder Boy Collection,Wonder Boy Collection,0.0,15.0,0.0,0,0,1
155,Capcom Fighting Collection,Capcom Fighting Collection,7.67,0.0,11.5,78,8,8
156,Madshot,Madshot,4.4,0.0,0.0,68,2,2
157,Portal: Companion Collection,Portal: Companion Collection,10.41,10.48,20.0,98,9,13
158,Salaryman Shi,Karoshi: Suicide Salaryman,0.57,0.0,0.75,61,8,8
159,The Red Exile,Not found on hl2b,0.0,0.0,0.0,0,0,0
160,Oxide: Room 104,Not found on hl2b,0.0,0.0,0.0,0,0,0
161,Even if Tempest,Even if TEMPEST,15.59,16.48,27.25,91,12,20
162,Redout 2,Redout II,32.58,62.0,0.0,70,5,3
163,Overlord: Escape from Nazarick,Overlord: Escape from Nazarick,4.31,5.51,7.69,64,9,9
164,Eve: Ghost Enemies - Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
165,Eve: Ghost Enemies,Not found on hl2b,0.0,0.0,0.0,0,0,0
166,Broken Mind,Broken Mind,2.3,2.5,0.0,0,0,2
167,hexceed: Illumina Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
168,Monster Hunter Rise: Sunbreak,Monster Hunter Rise: Sunbreak,32.49,93.77,323.86,86,116,149
169,Ruggnar,Ruggnar,0.0,0.0,0.0,0,0,0
170,LumbearJack,LumbearJack,1.53,1.72,2.09,54,7,24
171,Souldiers,Souldiers,24.59,38.32,60.73,63,22,26
172,AI: The Somnium Files - Nirvana Initiative: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
173,OmegaBot,OmegaBot,0.0,0.0,0.0,0,0,0
174,Belle Boomerang,Belle Boomerang,5.0,7.5,0.0,70,2,2
175,Sonic Origins,Sonic Origins,10.32,13.66,14.57,76,63,86
176,DOOM: The Classics Collection,Doom: The Classics Collection,11.48,0.0,0.0,73,3,1
177,Sanabi,SANABI,6.37,13.47,0.0,86,5,12
178,Ashina: The Red Witch,Ashina: The Red Witch,4.31,4.77,0.0,65,7,10
179,My Lovely Wife,My Lovely Wife,4.17,9.0,0.0,50,1,3
180,Blade Runner: Enhanced Edition,Blade Runner,7.51,11.7,25.03,82,74,79
181,Oopi's Quest,Not found on hl2b,0.0,0.0,0.0,0,0,0
182,Freshly Frosted,Freshly Frosted,7.19,7.43,7.5,74,5,13
183,Supaplex Hard,Not found on hl2b,0.0,0.0,0.0,0,0,0
184,The Hand of Merlin,The Hand of Merlin,4.96,0.0,0.0,55,2,4
185,Steve Jackson's Sorcery!: The Complete Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
186,Alaloth: Champions of the Four Kingdoms,Alaloth: Champions of The Four Kingdoms,18.87,0.0,0.0,70,1,3
187,Cuphead & The Delicious Last Course,Not found on hl2b,0.0,0.0,0.0,0,0,0
188,Neon White,Neon White,11.11,18.62,23.94,86,433,673
189,Cuphead: The Delicious Last Course,Cuphead: The Delicious Last Course,3.37,4.95,9.03,87,275,339
190,AI: The Somnium Files - Nirvana Initiative,AI: The Somnium Files - nirvanA Initiative,26.52,32.09,36.97,81,217,336
191,Fire Emblem Warriors: Three Hopes,Fire Emblem Warriors: Three Hopes,41.35,56.37,131.12,78,162,254
192,Teenage Mutant Ninja Turtles: Shredder's Revenge,Teenage Mutant Ninja Turtles: Shredder's Revenge,2.81,3.89,19.95,79,817,1090
193,Card Shark,Card Shark,7.29,8.08,9.06,76,50,70
194,Mario Strikers: Battle League,Mario Strikers: Battle League,4.22,9.15,18.84,64,88,75
195,Postal: Brain Damaged,Postal: Brain Damaged,7.28,7.75,11.25,80,48,68
