,name,title_found,main,extra,completionist,review_score,review_count,people_polled
48,Would You Like to Run an Idol Café?,Would You Like To Run An Idol Cafe?,0.0,0.0,0.0,0,0,0
49,Virtuous Western,Virtuous Western,0.0,0.0,0.5,40,1,1
50,Equestrian Training,Not found on hl2b,0.0,0.0,0.0,0,0,0
51,Samurai Shodown: Shiro Tokisada Amakusa,Not found on hl2b,0.0,0.0,0.0,0,0,0
52,R-Type Final 2: DLC Set 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,Songs for a Hero: Definitive Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
54,Restless Night,Restless Night,0.0,0.0,0.0,0,0,0
55,Zombie Army 4: Dead War - Mission 8: Abaddon Asylum,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,Parasomnia Verum,Not found on hl2b,0.0,0.0,0.0,0,0,0
57,Mariozza Cops,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,Car Driving Simulator,Kanjozoku Game - Car Racing & Highway Driving Simulator Games,0.0,3.02,0.0,30,1,1
59,Pocket Races,Not found on hl2b,0.0,0.0,0.0,0,0,0
60,Snake It 'Til You Make It,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,Arcade Archives: Shingen Samurai-Fighter,Not found on hl2b,0.0,0.0,0.0,0,0,0
62,AnimaLudo,Not found on hl2b,0.0,0.0,0.0,0,0,0
63,Rally Racer: Offroad Racing Car Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,Upaon: A Snake's Journey,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,Hello Engineer,Hello Engineer,3.0,0.0,5.75,0,0,2
66,Host 714,Host 714,2.25,0.0,0.0,60,1,1
67,#1 Crosswords Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,Shoujo Shuryou no Suiri Ryouiki: Kogane Shima no Mitsuyaku,Not found on hl2b,0.0,0.0,0.0,0,0,0
69,Merge & Blade,Merge & Blade,8.83,8.87,0.0,73,10,11
70,Sid Meier's Civilization VI Anthology,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,Bakumatsu Renka Shinsengumi,Bakumatsu Renka Shinsengumi,0.0,0.0,0.0,0,0,0
72,Pixel Game Maker Series: Isekai Quartet Adventure - Action Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,Shipwreck Escape,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,Fluffy Cubed,Fluffy Cubed,0.0,0.0,0.9,45,2,5
75,Akinofa,Akinofa,0.4,0.0,4.25,43,4,3
76,Four Kings: Video Poker,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,A Sketchbook About Her Sun,A Sketchbook About Her Sun,0.53,0.0,0.9,70,2,8
78,Immortus Temporus,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,Kittens and Yarn,Kittens and Yarn,0.0,0.0,4.76,68,5,8
80,Cube Blast: Match,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,Arcade Archives: Seicross,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Arcade Space Shooter 2 in 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,Multilevel Parking Driver,Multilevel Parking Driver,0.0,0.0,0.0,20,1,0
84,Super Soccer Blast: America VS Europe,Super Soccer Blast: America vs Europe,0.0,0.0,1.92,0,0,1
85,Puzzle Pipes,Farm Kitten - Puzzle Pipes,0.0,0.0,1.42,0,0,1
86,Loopindex,Loopindex,0.0,0.0,0.0,0,0,0
87,Side B,Resident Evil 2,8.69,14.81,35.09,88,3050,4450
88,Bullseye,Bullseye,0.0,0.0,0.12,60,1,5
89,Dead by Daylight: Resident Evil Chapter,Not found on hl2b,0.0,0.0,0.0,0,0,0
90,Wood Block Escape Puzzles 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
91,Blocky Puzzle,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,Sweet Sugar Candy,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,Mushihimesama,Mushihime-sama,0.76,3.62,17.73,77,46,47
94,Worth Life,Lucky and A Life Worth Living,1.52,0.0,37.05,67,3,9
95,Head Games,Adventure Time: Magic Man's Head Games,0.53,0.57,0.75,55,2,6
96,League of Champions Soccer,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,Cannon Army,Not found on hl2b,0.0,0.0,0.0,0,0,0
98,Aquatic Rampage,Not found on hl2b,0.0,0.0,0.0,0,0,0
99,Live by the Sword: Tactics,Live by the Sword: Tactics,0.0,0.0,0.0,0,0,0
100,Huntdown: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
101,Arcade Archives: Pirate Pete,Not found on hl2b,0.0,0.0,0.0,0,0,0
102,Together,Together,0.0,0.0,0.27,60,2,2
103,Luna's Fishing Garden,Luna's Fishing Garden,2.65,2.81,2.97,73,42,106
104,Pocket Warriors,Not found on hl2b,0.0,0.0,0.0,0,0,0
105,Paradox Error,Paradox Error,0.0,0.0,1.03,20,1,2
106,Rangerdog,Rangerdog,0.0,0.0,0.0,0,0,0
107,Age of Sokoban,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,Legend of Keepers: Return of the Goddess,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,Fortnite: Chapter 2 - Season 7,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,Uno: 50th Anniversary,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,Disgaea 6: Defiance of Destiny - Unrelenting Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
112,Remains,Remains,0.0,0.0,0.0,0,0,0
113,Umurangi Generation: Special Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
114,Menherafflesia Flowering Abyss,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,Super Zangyura,Super Zangyura,4.23,0.0,0.0,0,0,1
116,Cake Invaders,Cake Invaders,0.0,0.0,1.55,0,0,1
117,Kirakira Stars Idol Project Ai,KiraKira Stars - idol project Ai -,2.83,0.0,0.0,40,1,1
118,Hero Pop,Not found on hl2b,0.0,0.0,0.0,0,0,0
119,Pix Jungle Adventures,Not found on hl2b,0.0,0.0,0.0,0,0,0
120,Animus: Revenant,Animus: Revenant,0.0,0.0,0.0,0,0,0
121,Puzzle Box 3 in 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
122,Idol Days,IdolDays,0.0,0.0,0.0,0,0,0
123,Why Pizza?,Not found on hl2b,0.0,0.0,0.0,0,0,0
124,Arcade Archives: Hacha Mecha Fighter,Not found on hl2b,0.0,0.0,0.0,0,0,0
125,Alekon,Alekon,5.03,7.67,13.06,85,2,12
126,Bring Honey Home,Not found on hl2b,0.0,0.0,0.0,0,0,0
127,Red Ball Escape,Not found on hl2b,0.0,0.0,0.0,0,0,0
128,Zombie Raid,Zombie Raid,0.84,0.0,2.07,50,4,5
129,Sweet Bakery Tycoon,Sweet Bakery Tycoon,4.0,0.0,5.0,50,1,2
130,Haunted Dawn: The Zombie Apocalypse,Not found on hl2b,0.0,0.0,0.0,0,0,0
131,Infinite Tanks WWII,Not found on hl2b,0.0,0.0,0.0,0,0,0
132,Basketball Club Story,Basketball Club Story,0.0,0.0,57.23,90,1,1
133,Reversi Let's Go,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,Piczle Cells,Not found on hl2b,0.0,0.0,0.0,0,0,0
135,Find 10 Differences,Not found on hl2b,0.0,0.0,0.0,0,0,0
136,Lost Epic,Lost Epic,9.35,0.0,34.99,75,2,2
137,Grand Slam Tennis,Grand Slam Tennis,0.0,0.0,0.0,70,7,0
138,Best Day Ever,Not found on hl2b,0.0,0.0,0.0,0,0,0
139,Ninja Gaiden: Master Collection Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
140,Basketball Pinball,Not found on hl2b,0.0,0.0,0.0,0,0,0
141,Sword of the Necromancer: Ultra Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
142,Prison Architect: Second Chances,Not found on hl2b,0.0,0.0,0.0,0,0,0
143,Squeakers II,Not found on hl2b,0.0,0.0,0.0,0,0,0
144,FreeCell Solitaire Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
145,Life of Fly 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
146,"World of Simulators: Airport Firefighters, Pro Farmer, Firefighters, Pro Construction",Not found on hl2b,0.0,0.0,0.0,0,0,0
147,Pyre on Fire: Ten Pages,Not found on hl2b,0.0,0.0,0.0,0,0,0
148,Fort Boyard: Nouvelle Edition - Toujours Plus Fort,Not found on hl2b,0.0,0.0,0.0,0,0,0
149,Réussir: Galops 1 à 7,Not found on hl2b,0.0,0.0,0.0,0,0,0
150,Zombies Ate My Neighbors and Ghoul Patrol,Zombies Ate My Neighbors and Ghoul Patrol,0.0,0.0,0.0,0,0,0
151,Dark Deity,Dark Deity,23.45,33.13,45.61,63,28,32
152,A Tale of Synapse: The Chaos Theories,Not found on hl2b,0.0,0.0,0.0,0,0,0
153,Game Builder Garage,Game Builder Garage,8.02,15.0,0.0,62,9,14
154,The Dungeon Of Naheulbeuk: The Amulet Of Chaos - Chicken Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
155,Oniria Crimes: Rounder Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
156,Blasphemous: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
157,Samurai Warriors 5: Treasure Box,Not found on hl2b,0.0,0.0,0.0,0,0,0
158,The Cruel King and the Great Hero: Storybook Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
159,Labyrinth City: Pierre the Maze Detective,Labyrinth City: Pierre the Maze Detective,4.85,5.02,6.26,80,20,34
160,Bakumatsu Renka Shinsengumi: Jinchuu Houkoku no Shi,Not found on hl2b,0.0,0.0,0.0,0,0,0
161,Summertime Madness,Summertime Madness,1.75,2.53,3.42,63,8,14
162,Super Sunny Island,Super Sunny Island,0.0,0.0,1.5,63,2,1
163,Ken ga Kimi for S,Not found on hl2b,0.0,0.0,0.0,0,0,0
164,The Magnificent Trufflepigs,The Magnificent Trufflepigs,2.35,2.89,3.44,60,8,19
165,Dragon Ball Z: Kakarot - Trunks: The Warrior Of Hope,Dragon Ball Z: Kakarot - Trunks: The Warrior of Hope,4.47,5.16,8.06,76,22,27
166,The Cruel King and the Great Hero,The Cruel King and the Great Hero,16.0,22.78,39.92,77,11,32
167,Hamidashi Creative,Not found on hl2b,0.0,0.0,0.0,0,0,0
168,The Sisters: Party of the Year,Not found on hl2b,0.0,0.0,0.0,0,0,0
169,Sunblaze,Sunblaze,6.32,9.76,19.42,77,9,22
170,The Caligula Effect 2,The Caligula Effect 2,26.19,43.51,70.14,77,26,45
171,Ninja Gaiden: Master Collection,Ninja Gaiden: Master Collection,27.16,30.04,0.0,70,14,9
172,DC Super Hero Girls: Teen Power,DC Super Hero Girls: Teen Power,0.0,20.0,0.0,0,0,1
173,Legend of Mana,Legend of Mana,18.2,26.17,50.27,76,108,121
174,Samurai Warriors 5,Samurai Warriors 5,17.05,41.42,100.25,78,30,50
175,Endocrisis,Not found on hl2b,0.0,0.0,0.0,0,0,0
176,Beasts of Maravilla Island,Beasts of Maravilla Island,1.94,2.39,2.76,60,26,72
177,The Last Kids on Earth and The Staff of Doom,The Last Kids On Earth and the Staff of Doom,5.34,5.7,7.97,54,9,14
178,Mighty Goose,Mighty Goose,2.52,3.13,6.37,73,81,136
179,Curved Space,Curved Space,2.34,0.0,0.0,0,0,2
180,Clouzy!,Clouzy!,4.67,0.0,5.73,0,0,3
181,Destroy All Humans!: DNA Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
182,Phantasy Star Online 2 New Genesis,Phantasy Star Online 2: New Genesis,16.43,44.79,0.0,66,27,9
183,Super Smash Bros. Ultimate: Challenger Pack 10,Not found on hl2b,0.0,0.0,0.0,0,0,0
184,Super Magbot,Super Magbot,5.09,17.1,46.01,77,8,12
185,Garlic,Garlic (2021),9.62,13.08,0.0,67,7,8
186,Noob RPG,Not found on hl2b,0.0,0.0,0.0,0,0,0
187,Hokko Life,Hokko Life,7.11,30.56,31.57,58,2,7
188,Monobot,Monobot,6.42,0.0,0.0,0,0,1
189,Onirike,Onirike,4.44,4.56,5.5,53,2,8
190,Black Skylands,Black Skylands,0.0,17.48,18.07,70,3,11
191,Minute of Islands,Minute of Islands,5.67,5.73,6.09,73,26,42
192,The Last Spell,The Last Spell,30.91,43.0,0.0,73,10,11
193,Hindsight 20/20,Hindsight 20/20 - Wrath of the Raakshasa,0.0,0.0,0.0,0,0,0
194,Wing of Darkness,Wing of Darkness,4.6,0.0,0.0,60,1,2
195,Lumberhill,Lumberhill,4.94,6.0,12.6,60,3,6
196,Bocce,Bocce Revolution,0.0,0.0,0.0,0,0,0
197,Doki Doki Literature Club Plus!,Doki Doki Literature Club Plus!,4.59,8.34,14.87,82,266,388
198,Chicory: A Colorful Tale,Chicory: A Colorful Tale,9.23,12.98,20.73,83,213,338
199,Roguebook,Roguebook,8.68,36.0,149.37,68,11,25
200,Astalon: Tears of the Earth,Astalon: Tears of the Earth,11.35,15.55,20.12,82,38,70
201,Mario Golf: Super Rush,Mario Golf: Super Rush,8.12,12.57,47.33,67,116,132
202,Out of Line,Out of Line,2.84,2.96,3.59,70,29,53
203,Tails Noir,Tails Noir,4.58,5.41,8.36,65,168,251
204,Alex Kidd in Miracle World DX,Alex Kidd in Miracle World DX,2.71,3.05,5.3,63,48,67
205,Overboard!,Overboard!,2.5,3.63,5.66,73,55,89
206,Edge of Eternity,Edge Of Eternity,29.02,47.42,76.34,57,37,47
