,name,title_found,main,extra,completionist,review_score,review_count,people_polled
51,"The Secret Monster Society: Chapter 2 - Time, Dreams and Underwater Travel",Not found on hl2b,0.0,0.0,0.0,0,0,0
52,Incredible Dracula III: Family Secret,Incredible Dracula III: Family Secret,0.0,0.0,0.0,0,0,0
53,DOOM4: Death Foretold,Not found on hl2b,0.0,0.0,0.0,0,0,0
54,Every Creeping Thing,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,AstralAir no Shiroki Towa Finale: Shiroki Hoshi no Yume,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,Wave to the People,Wave to the People,0.04,0.0,0.08,60,7,11
57,A Kishoutenketsu in the Countryside,A Kishoutenketsu in the countryside,0.36,0.0,0.0,75,2,4
58,Ungrounded,Ungrounded,0.0,0.0,0.0,0,0,0
59,Aikagi,Aikagi,0.0,0.0,5.84,60,3,5
60,FreeSO,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,Brutal Warrior,Not found on hl2b,0.0,0.0,0.0,0,0,0
62,Silverio Trinity,Not found on hl2b,0.0,0.0,0.0,0,0,0
63,Rain in the Month of January,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,Dragon Awaken,Dragon Age: Origins - Awakening,12.97,17.17,21.46,81,284,371
65,Aeroplane Chess 3D,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,Shiny Ski Resort,Shiny Ski Resort,0.0,0.0,20.6,50,1,1
67,Space Armor 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,Henry the Hamster Handler VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
69,Planet 2000,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,The Han Dynasty Imperial Mausoleums,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,Nobunaga's Ambition: Zenkokuban,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,Fantasy Mosaics 19: Edge of the World,Fantasy Mosaics 19: Edge of the World,0.0,0.0,0.0,0,0,0
73,Genderwrecked,GENDERWRECKED,0.64,0.97,0.0,63,3,5
74,Kimi no Hitomi ni Hit Me,Kimi no Hitomi ni Hit Me,0.0,0.0,0.0,0,0,0
75,Armada Skies,Armada Skies,0.0,0.0,0.0,0,0,0
76,Nine,Nine Parchments,8.33,10.66,43.69,68,74,93
77,Infinitum,Infinitum,0.0,0.0,0.0,0,0,0
78,Hitman: Blood Money Requiem Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,Everything is Going to be OK,Everything is Going To Be OK,1.48,1.97,0.0,53,3,5
80,Variant: Limits,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,Saddies: Attack!!,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,ExoSphere,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,Neon Phase,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,SteamHammerVR - The Rogue Apprentice,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,Double the Meat,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,Blind Witch -Peek Window-,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,Genghis Khan,Genghis Khan,0.0,24.0,25.0,95,2,2
88,The Minecraft tribute game,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,Mega Maze,Mega Maze,0.0,0.0,7.4,0,0,1
90,Resident Evil 7: Biohazard - Steelbook Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
91,Resident Evil 7: Biohazard - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,Journey of Haha,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,Infinite Scuba,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,Torn Tales,Torn Tales,0.0,0.0,0.0,60,1,0
95,Daydream Blue,Not found on hl2b,0.0,0.0,0.0,0,0,0
96,VR0GU3,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,Bearslayer,Bearslayer,0.0,0.0,0.0,0,0,0
98,Bulby: Diamond Course,Bulby: Diamond Course,0.0,0.0,0.0,0,0,0
99,Midnight's Blessing 2,Midnight's Blessing 2,0.0,0.0,0.0,0,0,0
100,Assault on the Necrospire,Assault on the Necrospire,0.0,0.0,0.0,0,0,0
101,Match More,Not found on hl2b,0.0,0.0,0.0,0,0,0
102,Ashbourne,Ashbourne,0.0,0.0,0.0,0,0,0
103,Toricky,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,Rising,Rising,0.0,0.0,0.0,0,0,0
105,Reckpunk,Reckpunk,0.0,0.0,0.0,0,0,0
106,Ruction: The Golden Tablet,Not found on hl2b,0.0,0.0,0.0,0,0,0
107,Crimson Sword Saga: The Peloran Wars,Crimson Sword Saga: The Peloran Wars,0.0,0.0,0.0,0,0,0
108,Super Rock Blasters!,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,MiniBotz,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,Grim Seventh,Grim Seventh,0.0,0.0,0.0,0,0,0
111,Aviators,Not found on hl2b,0.0,0.0,0.0,0,0,0
112,Reproduction Man,Reproduction Man,0.0,0.0,0.0,40,1,0
113,Outrageous Grounds: The Maze,Outrageous Grounds: The Maze,0.0,0.0,0.0,0,0,0
114,Hate Free Heroes RPG,Hate Free Heroes RPG,0.0,0.0,0.0,0,0,0
115,Football Blitz,Football Blitz,0.0,0.0,0.0,70,1,0
116,VR Amazing Files: Horror Hospital,VR Amazing Files: Horror Hospital,0.0,0.0,0.0,0,0,0
117,How to shoot a criminal,How to Shoot a Criminal,2.48,0.0,13.43,50,1,2
118,Your Star,Not found on hl2b,0.0,0.0,0.0,0,0,0
119,Stonebond: The Gargoyle's Domain,STONEBOND: The Gargoyle's Domain,0.0,0.0,0.0,0,0,0
120,Javva Juice,Not found on hl2b,0.0,0.0,0.0,0,0,0
121,Hunt: The Unknown Quarry,Hunt: The Unknown Quarry,0.0,0.0,0.0,0,0,0
122,Super Toaster X: Learn Japanese RPG,Not found on hl2b,0.0,0.0,0.0,0,0,0
123,TankCraft,Not found on hl2b,0.0,0.0,0.0,0,0,0
124,Never Forget Me,Never Forget Me,0.0,0.0,7.63,50,2,1
125,Elderine: Dreams to Destiny,Not found on hl2b,0.0,0.0,0.0,0,0,0
126,Greenwood the Last Ritual,Greenwood the Last Ritual,0.0,0.0,0.0,0,0,0
127,Blink the Bulb,Blink the Bulb,1.28,0.0,2.06,65,2,4
128,Fight Me Bro!,Not found on hl2b,0.0,0.0,0.0,0,0,0
129,CuVRball,CuVRball,0.0,0.0,0.0,0,0,0
130,Crab Dub,Crab Dub,1.38,2.0,2.05,40,8,12
131,Crimson Nights,Not found on hl2b,0.0,0.0,0.0,0,0,0
132,Abyssal Zone,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,Nuclear Contingency,Nuclear Contingency,0.78,0.0,1.62,35,4,8
134,The Land of Dasthir,The Land of Dasthir,0.0,0.0,0.0,0,0,0
135,Koi Musubi,Koi Musubi,0.0,0.0,0.0,50,1,0
136,Through the Mirror,Through the Mirror,0.0,0.0,3.0,0,0,1
137,Fetch,Fetch,1.88,2.16,2.45,53,3,7
138,Labyrinths of the World: Shattered Soul - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
139,Repulsanoid,Repulsanoid,0.0,0.0,0.0,0,0,0
140,The New Queen,The New Queen,0.0,0.0,0.0,0,0,0
141,Echo Lake,Not found on hl2b,0.0,0.0,0.0,0,0,0
142,The table at war VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
143,Burgers 2,Burgers 2,2.0,0.0,0.0,0,0,1
144,Final Core,Final Core,0.0,0.0,0.0,0,0,0
145,Pyramid VR,Pyramid VR,0.0,0.0,0.0,0,0,0
146,Hearts of Chaos,Hearts of Chaos,0.0,0.0,0.0,0,0,0
147,Avenger Bird,Avenger Bird,0.0,0.0,3.45,50,3,2
148,Rage Against the Zombies,Rage Against The Zombies,0.0,0.0,0.0,0,0,0
149,ToledoVR,Not found on hl2b,0.0,0.0,0.0,0,0,0
150,Love Chronicles: The Spell - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
151,My Pet Rock,My Pet Rock,0.0,0.0,0.0,0,0,0
152,Say Goodbye,Say Goodbye,0.0,0.0,1.74,55,2,2
153,Beach Bowling Dream VR,Beach Bowling Dream VR,0.0,0.0,0.63,10,1,2
154,Teria,Teria,0.0,0.0,0.0,0,0,0
155,Snailiens,Snailiens,0.0,0.0,0.0,0,0,0
156,"Ready, Aim, Splat!","Ready, Aim, Splat!",0.0,0.0,0.0,0,0,0
157,Marimba VR,Marimba VR,0.0,0.0,0.0,0,0,0
158,Spirit,Spiritfarer,25.12,31.94,41.38,81,538,842
159,The Spirit Underneath,The Spirit Underneath,0.38,0.0,0.67,15,2,3
160,Necroball,Not found on hl2b,0.0,0.0,0.0,0,0,0
161,Werther Quest,Werther Quest,0.0,0.0,0.0,0,0,0
162,Twisted,Twisted Metal: Black,4.04,10.3,13.34,75,55,30
163,Child of Ault,Child of Ault,0.0,4.9,0.0,0,0,1
164,"Minions, Monsters, and Madness",Not found on hl2b,0.0,0.0,0.0,0,0,0
165,Fractal,Fractal: Make Blooms Not War,5.28,8.08,11.0,71,9,18
166,Swam,SWAM,0.0,0.0,0.0,0,0,0
167,UMA-War VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
168,Crimson Trigger,Chrono Trigger: Crimson Echoes,22.0,29.95,0.0,75,4,3
169,Ryan Black,Ryan Black,2.25,4.2,0.0,20,1,2
170,Heph,Shephy,1.04,5.71,19.5,70,2,7
171,Weather Lord: Royal Holidays - Collector's Edition,Weather Lord: Royal Holidays,0.0,0.0,0.0,0,0,0
172,DeadTruth: The Dark Path Ahead,DeadTruth: The Dark Path Ahead,14.25,0.0,15.71,0,0,2
173,Puzzle Island VR,Puzzle Island VR,0.0,0.0,1.53,30,1,1
174,Hawks Tactical,Not found on hl2b,0.0,0.0,0.0,0,0,0
175,FormulaNext,Not found on hl2b,0.0,0.0,0.0,0,0,0
176,Timeless: The Forgotten Town - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
177,Street of Sanctuary VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
178,Dark Cases: The Blood Ruby - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
179,Witch of Ice Kingdom II,Witch of Ice Kingdom II,3.77,6.0,0.0,70,2,4
180,Heroes of Dark Dungeon,Heroes of Dark Dungeon,0.0,0.0,0.0,0,0,0
181,Space Slam,Space Slam,0.0,0.0,0.0,0,0,0
182,The Strayed,Not found on hl2b,0.0,0.0,0.0,0,0,0
183,Gum Guy,Gum Guy,0.0,0.0,0.0,0,0,0
184,Mayan Prophecies: Ship of Spirits - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
185,Wanderer: The Rebirth,Not found on hl2b,0.0,0.0,0.0,0,0,0
186,Magic Lantern,Magic Lantern,0.0,0.0,0.0,0,0,0
187,Nukklerma: Robot Warfare,Not found on hl2b,0.0,0.0,0.0,0,0,0
188,Pleasure in Dream,Not found on hl2b,0.0,0.0,0.0,0,0,0
189,Hellphobia,Hellphobia,0.0,0.0,0.0,0,0,0
190,Mr. Triangle's Adventure,Mr. Triangle's Adventure,0.0,0.0,0.0,0,0,0
191,Isolation,Isolation,0.6,0.0,0.0,0,0,1
192,Perch,Hypercharge: Unboxed,7.49,17.0,0.0,66,5,5
193,Island Getaway,Getaway Island,4.19,0.0,5.23,50,2,6
194,Fake Happy End,Not found on hl2b,0.0,0.0,0.0,0,0,0
195,Drunken Fight Simulator,Drunken Fight Simulator,0.0,0.0,0.0,0,0,0
196,Brother Wings,Brother Wings,0.0,0.0,0.88,25,2,2
197,Fovos VR,Fovos VR,0.0,0.0,0.0,0,0,0
198,Hollow Halls,Hollow Halls,0.0,0.0,0.0,0,0,0
199,Final Bravely,Final Bravely,0.0,0.0,0.0,0,0,0
200,Home Tech VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
201,Tracks of Triumph: Good Old Times,Tracks of Triumph: Good Old Times,0.0,0.0,5.0,20,1,1
202,Felix Jumpman,Felix Jumpman,0.0,0.0,1.5,0,0,1
203,1979 Invasion Earth,1979 Invasion Earth,0.0,0.0,0.0,0,0,0
204,Arizona Rose and the Pharaohs' Riddles,Arizona Rose and the Pharaohs' Riddles,0.0,0.0,16.45,0,0,1
205,Project: R.E.B.O.O.T 2,Project: R.E.B.O.O.T 2,0.0,0.0,0.0,0,0,0
206,Magic Box,Magic Box,0.0,0.0,0.11,60,1,2
207,Square n Fair,Square n Fair,0.0,0.7,1.5,0,0,2
208,Sayaka,Not found on hl2b,0.0,0.0,0.0,0,0,0
209,Boost,Omega Boost,1.69,12.47,27.16,68,16,19
210,VR Aquarium Miyabi,Not found on hl2b,0.0,0.0,0.0,0,0,0
211,Archipelago: Navigable VR Comic,Not found on hl2b,0.0,0.0,0.0,0,0,0
212,Kindled Cavern,Kindled Cavern,0.0,0.0,0.0,0,0,0
213,Dark Dimensions: City of Fog - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
214,Dark Parables: Jack and the Sky Kingdom Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
215,Fluffy,Fluffy,0.0,0.0,0.0,0,0,0
216,Siege and Destroy,Not found on hl2b,0.0,0.0,0.0,0,0,0
217,Arena: Blood on the Sand VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
218,VRSailing by BeTomorrow,VRSailing,0.0,0.0,0.0,0,0,0
219,GridVR,Not found on hl2b,0.0,0.0,0.0,0,0,0
220,Embrace the Fear,Not found on hl2b,0.0,0.0,0.0,0,0,0
221,European Mystery: Scent of Desire - Collector's Edition,European Mystery: Scent of Desire,0.0,3.3,0.0,0,0,1
222,Nicolay's Adventure,Nicolay's Adventure,0.0,0.0,0.0,0,0,0
223,Once Upon an All Hallow's Eve,Once Upon an All Hallow's Eve,1.49,0.0,1.65,67,3,7
224,The Loner,Not found on hl2b,0.0,0.0,0.0,0,0,0
225,Dunk It (VR Basketball),Not found on hl2b,0.0,0.0,0.0,0,0,0
226,The Physiology of the Eye,Not found on hl2b,0.0,0.0,0.0,0,0,0
227,Jumping Tank,Jumping Tank,0.0,0.0,0.0,0,0,0
228,Ski Sport: Jumping VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
229,Zombie Killin',Zombie Killin',0.0,0.0,0.53,50,1,1
230,Pigmentum,PIGMENTUM,0.0,0.0,0.2,20,1,4
231,1-2-Swift,1-2-Swift,0.0,0.0,0.0,0,0,0
232,20Something,20something,0.0,0.0,0.0,0,0,0
233,Finnish Roller,Finnish Roller,0.0,0.0,0.0,0,0,0
234,Power Solitaire VR,Power Solitaire VR,0.0,0.0,0.0,0,0,0
235,Rayless,Not found on hl2b,0.0,0.0,0.0,0,0,0
236,Valortha,Not found on hl2b,0.0,0.0,0.0,0,0,0
237,Prism Collider,Prism Collider,0.0,0.0,0.0,0,0,0
238,Project Shield,Project Shield,0.0,0.0,0.0,0,0,0
239,Socxel | Pixel Soccer,Not found on hl2b,0.0,0.0,0.0,0,0,0
240,Hold your houses,Hold your houses,0.0,0.0,0.0,0,0,0
241,Metanet Hunter CD,Metanet Hunter CD,0.0,0.0,0.0,0,0,0
242,Hikibyou 2,HIKIBYOU2,0.0,0.0,0.0,0,0,0
243,MontaSayer,MontaSayer,0.0,0.0,0.0,0,0,0
244,Epic Prose,Not found on hl2b,0.0,0.0,0.0,0,0,0
245,Samurai Sword VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
246,ARC Continuum,Not found on hl2b,0.0,0.0,0.0,0,0,0
247,Ultimate Barbarian,Barbarian: The Ultimate Warrior,0.48,0.0,0.0,70,2,2
248,Mega Man 2.5D,Mega Man 2.5D,0.0,0.0,0.0,0,0,0
249,Quote,Not found on hl2b,0.0,0.0,0.0,0,0,0
250,Super Pixel Smash,Super Pixel Smash,0.0,0.0,0.0,0,0,0
251,Splitter Critters,Splitter Critters,3.0,3.19,4.49,73,6,9
252,Call of Duty: Infinite Warfare - Sabotage,Not found on hl2b,0.0,0.0,0.0,0,0,0
253,Invasion of Barbarians,Invasion of Barbarians,0.0,0.0,0.0,50,1,0
254,The Midnight Lapse: Reborn,Not found on hl2b,0.0,0.0,0.0,0,0,0
255,Trump: Agent of Hate,Not found on hl2b,0.0,0.0,0.0,0,0,0
256,Acrofobic Lunchbreak,Not found on hl2b,0.0,0.0,0.0,0,0,0
257,Pinball FX3: Star Wars Pinball - Rogue One,Not found on hl2b,0.0,0.0,0.0,0,0,0
258,Dragons Be,Dragons: Rise of Berk,0.0,0.0,0.0,0,0,0
259,Might & Magic: Showdown,Not found on hl2b,0.0,0.0,0.0,0,0,0
260,Rotation Phonology: Break,Not found on hl2b,0.0,0.0,0.0,0,0,0
261,Red Sky,Cities: Skylines,25.86,56.98,157.72,78,515,217
262,Dajjal's Minions,Not found on hl2b,0.0,0.0,0.0,0,0,0
263,Death Penalty: Beginning,Death Penalty: Beginning,0.0,0.0,0.0,0,0,0
264,Beyond Despair,Beyond Despair,0.0,0.0,0.0,0,0,0
265,Road Fist,Not found on hl2b,0.0,0.0,0.0,0,0,0
266,When Our Journey Ends,When Our Journey Ends - A Visual Novel,0.68,1.32,1.53,60,4,15
267,Divide,Divide,0.0,0.0,0.0,0,0,0
268,Linelight,Linelight,4.06,6.41,10.48,78,20,34
269,Resident Evil 7: Biohazard - Gold Edition,Resident Evil 7: Biohazard - Gold Edition,9.09,16.11,42.9,86,121,138
270,Red's Kingdom,Red's Kingdom,5.05,5.45,0.0,60,3,2
271,Danganronpa V3: Killing Harmony,Danganronpa V3: Killing Harmony,39.38,51.71,95.59,83,759,937
272,The Binding of Isaac: Afterbirth+,The Binding of Isaac: Afterbirth+,5.16,111.75,344.43,83,176,159
273,Resident Evil 7: Biohazard,Resident Evil 7: Biohazard,9.28,11.69,25.91,83,2530,3953
274,Realm Grinder,Realm Grinder,86.1,766.06,1345.54,61,18,14
275,Card Quest,Card Quest,18.5,37.0,0.0,67,3,3
276,Warcube,Warcube,0.0,0.0,0.0,0,0,0
277,Zombie Estate 2,Zombie Estate 2,0.0,0.0,21.6,85,2,2
278,Pinkman,Pinkman,1.02,0.0,1.07,72,12,15
279,Death's Hangover,Death's Hangover,1.64,5.18,5.64,68,8,17
280,Wells,Wells,0.0,0.0,11.0,60,1,1
281,Collision Course,Collision Course,0.0,0.0,0.0,0,0,0
282,Faces of Illusion: The Twin Phantoms,Faces of Illusion: The Twin Phantoms,2.48,2.6,3.02,56,5,20
283,Panty Party,Panty Party,2.12,2.31,3.99,61,14,30
284,Russian Car Driver,Russian Car Driver,0.0,0.0,0.0,0,0,0
285,Little Triangle,Little Triangle,4.33,0.0,0.0,0,0,1
286,Low Magic Age,Low Magic Age,0.0,37.78,0.0,40,2,1
287,MHRD,MHRD,5.22,0.0,5.84,60,1,6
288,Hell Girls,Hell Girls,5.57,6.57,8.55,59,25,41
289,Sword With Sauce: Alpha,Sword With Sauce: Alpha,0.86,1.62,10.2,65,14,9
290,True or False 2,True or False 2,0.5,0.58,0.83,53,3,8
291,Slash It 2,Slash It 2,0.9,0.0,2.2,51,10,32
292,Ubermosh: Wraith,UBERMOSH:WRAITH,0.05,0.27,3.68,67,6,15
293,Learn Japanese to Survive! Katakana War,Learn Japanese To Survive! Katakana War,10.86,12.11,12.59,74,11,23
294,Mainlining,Mainlining,5.15,5.27,5.5,72,10,21
295,Avorion,Avorion,56.79,260.0,0.0,74,5,5
296,Angels with Scaly Wings,Angels with Scaly Wings,9.37,19.27,22.1,80,5,29
297,Lucid Trips,Lucid Trips,0.0,0.0,0.0,0,0,0
298,Pictopix,Pictopix,32.7,46.12,79.4,80,27,37
299,"Warhammer 40,000: Sanctus Reach","Warhammer 40,000: Sanctus Reach",0.0,44.47,51.51,69,7,4
300,King Kaiju,King Kaiju,0.0,0.5,0.0,10,1,1
301,Eador: Imperium,Eador: Imperium,0.0,0.0,0.0,50,2,0
302,The Wardrobe,The Wardrobe,5.33,9.02,14.6,69,10,16
303,Disgaea 2 PC,Disgaea 2: Dark Hero Days,33.11,74.95,447.8,80,90,86
304,Resident Evil 7: Biohazard - Season Pass,Not found on hl2b,0.0,0.0,0.0,0,0,0
305,Kingdom Hearts 0.2: Birth by Sleep - A Fragmentary Passage,Kingdom Hearts 0.2: Birth by Sleep - A Fragmentary Passage,2.72,3.6,11.51,75,387,526
306,Memoranda,Memoranda,4.14,4.4,4.73,61,17,28
307,Summertime Saga,Summertime Saga,15.72,24.77,28.9,72,10,25
308,Detention,Detention,3.21,3.82,4.18,76,227,357
309,Rise & Shine,Rise & Shine,2.54,2.93,3.95,64,44,81
310,Kingdom Hearts HD 2.8 Final Chapter Prologue,Kingdom Hearts HD 2.8 Final Chapter Prologue,18.99,31.01,66.12,78,151,147
311,Kingdom Hearts Dream Drop Distance HD,Kingdom Hearts: Dream Drop Distance HD,20.19,26.67,56.26,72,306,371
312,A Normal Lost Phone,A Normal Lost Phone,1.35,1.68,1.7,69,216,401
313,Resident Evil 7: Biohazard - Banned Footage Vol. 1,Resident Evil 7: Biohazard - Banned Footage Vol. 1,1.5,2.28,3.92,70,71,68
314,Wojdan,Wojdan,0.0,0.0,1.85,40,1,1
315,Potion Explosion,Potion Explosion,0.54,0.0,0.0,55,6,3
316,AudioBeats,AudioBeats,0.0,0.0,0.0,0,0,0
317,Magi,Magi,0.0,0.0,0.0,0,0,0
318,Barbara-ian,Barbara-ian,0.0,0.0,0.0,0,0,0
319,Lift It,Lift It,0.0,0.0,5.15,10,1,1
320,Galaxy Admirals,Galaxy Admirals,0.0,0.0,0.0,40,1,0
321,Unhack 2,unhack 2,0.0,3.99,5.0,0,0,3
322,Blortasia,Blortasia,0.0,0.0,0.0,0,0,0
323,Geo,Geo,0.0,0.0,0.0,0,0,0
324,Swordlord,Swordlord,0.0,0.0,0.0,0,0,0
325,Stone Age Wars,Stone Age Wars,3.25,0.0,0.0,0,0,2
326,Gone with the Demon,Not found on hl2b,0.0,0.0,0.0,0,0,0
327,Celestial Breach,Celestial Breach,0.0,0.0,0.0,10,1,0
328,Delicious - Emily's Hopes and Fears,Delicious: Emily's Hopes and Fears,0.0,14.07,18.8,67,3,4
329,Frequent Flyer,Frequent Flyer,0.0,0.0,0.0,0,0,0
330,Corona Blossom Vol.3 Journey to the Stars,Corona Blossom: Vol.3 - Journey to the Stars,6.5,7.22,7.5,70,2,6
331,Henry the Hamster Handler,Henry The Hamster Handler,0.0,0.81,0.0,50,2,1
332,Beats Fever,Beats Fever,2.82,3.03,0.0,40,1,2
