,name,title_found,main,extra,completionist,review_score,review_count,people_polled
20,The Sims 4: Everyday Sims Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
21,Adventure Llama Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
22,Star Ocean: The Divine Force - Digital Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
23,Atomicrops: Deerly Beloved,Not found on hl2b,0.0,0.0,0.0,0,0,0
24,Hunt: Showdown - Fear the Reaper,Not found on hl2b,0.0,0.0,0.0,0,0,0
25,Redout 2: Summer Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
26,Moving Out: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
27,Little Mage Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
28,My Time at Portia: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
29,Demon Slayer: Kimetsu no Yaiba - The Hinokami Chronicles: Daki Character Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
30,Golf With Your Friends: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
31,Aven Colony: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
32,Miraculous: Rise of the Sphinx - Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
33,Road Stones,Road Stones,0.0,0.0,0.0,10,1,0
34,Two Point Hospital and Two Point Campus Double Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
35,Citizen Sleeper: Episode - Refuge,Not found on hl2b,0.0,0.0,0.0,0,0,0
36,Pocket Witch,Pocket Witch,0.0,0.0,1.18,0,0,1
37,CRSED: F.O.A.D. - Dieselpunk,Not found on hl2b,0.0,0.0,0.0,0,0,0
38,Frog Detective: The Entire Mystery,Frog Detective: The Entire Mystery,3.92,4.44,4.5,71,34,48
39,PUBG: Battlegrounds - Season 20,Not found on hl2b,0.0,0.0,0.0,0,0,0
40,Disney Dreamlight Valley: Scar's Kingdom,Not found on hl2b,0.0,0.0,0.0,0,0,0
41,Age of Empires IV: Anniversary Edition,Age of Empires IV,28.08,34.52,107.17,74,95,79
42,Super Pixel Kid,Super Pixel Kid,0.0,0.0,0.0,40,1,0
43,Century: Age of Ashes - Harbinger Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
44,Kao the Kangaroo: A Well Good Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
45,Kao the Kangaroo: Oh! Well,Not found on hl2b,0.0,0.0,0.0,0,0,0
46,Overwatch 2: Watchpoint Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
47,Escape String,Not found on hl2b,0.0,0.0,0.0,0,0,0
48,Go All Out,Dragon Ball GT: Final Bout,2.05,4.08,5.9,55,89,36
49,No Man's Sky: Waypoint,Not found on hl2b,0.0,0.0,0.0,0,0,0
50,No More Heroes III: Digital Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
51,PGA Tour 2K23: Tiger Woods Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
52,QUByte Classics: Tinhead,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,Garbage Pail Kids: Mad Mike and the Quest for Stale Gum,Garbage Pail Kids: Mad Mike and the Quest for Stale Gum,0.0,0.0,0.0,0,0,0
54,Bones of Halloween,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,Overwatch 2: Season 1 - Cyberpunk,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,L.O.L Surprise! B.B.s Born to Travel: On Vacay,Not found on hl2b,0.0,0.0,0.0,0,0,0
57,NASCAR 21: Ignition - Victory Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,Far Cry 6: Game of the Year Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
59,Prison Architect: Undead,Not found on hl2b,0.0,0.0,0.0,0,0,0
60,Chivalry 2: King's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,Pnevmo-Capsula,Pnevmo-Capsula: Domiki,1.03,0.0,1.05,70,2,6
62,Letterbox by Powgi,Letterbox by POWGI,0.0,0.0,0.0,0,0,0
63,Nickelodeon Kart Racers 3: Slime Speedway - Turbo Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,"Warhammer 40,000: Inquisitor - Martyr: Ultimate Edition",Not found on hl2b,0.0,0.0,0.0,0,0,0
65,Castle Renovator,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,Army of Ruin,Army of Ruin,0.0,21.67,40.0,78,2,5
67,Kattish,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,JoJo Siwa: Worldwide Party,JoJo Siwa: Worldwide Party,0.0,0.0,0.0,60,1,0
69,Call of Duty: Modern Warfare II - Vault Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,Asterix & Obelix XXXL: The Ram From Hibernia - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,Stranger of Paradise: Final Fantasy Origin - Wanderer of the Rift,Stranger of Paradise: Final Fantasy Origin - Wanderer of the Rift,9.32,30.09,32.0,65,8,8
72,Titanium Hound,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,Miraculous: Rise of the Sphinx,Miraculous: Rise of the Sphinx,3.91,8.5,29.0,43,3,8
74,Asterigos: Curse of the Stars - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
75,Pandaty,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,Naruto Shippuden: Ultimate Ninja Storm 4 - Road to Boruto + Naruto to Boruto: Shinobi Striker,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,The Last Hero of Nostalgaia,The Last Hero of Nostalgaia,12.16,17.4,25.91,75,14,21
78,NHL 23,NHL 23,12.04,46.0,65.5,61,7,5
79,NHL 23: X-Factor Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,Stranded: Alien Dawn,Stranded: Alien Dawn,0.0,8.23,0.0,0,0,1
81,New Tales from the Borderlands: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Ghostbusters: Spirits Unleashed - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,PGA Tour 2K23: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,PGA Tour 2K23,PGA Tour 2K23,11.01,15.0,28.0,72,6,7
85,Dakar Desert Rally: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,Temple of Horror,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,Fortnite: Anime Legends Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,Fresh Start,Fresh Start Cleaning Simulator,5.05,5.43,7.23,72,9,20
89,A Frog's Job,Not found on hl2b,0.0,0.0,0.0,0,0,0
90,Let's Sing ABBA,Not found on hl2b,0.0,0.0,0.0,0,0,0
91,Horse Club Adventures 2: Hazelwood Stories,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,Winter Games 2023,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,Dragon Ball: The Breakers - Special Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,Asterix & Obelix XXXL: The Ram From Hibernia - Day One Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
95,Asterix & Obelix XXXL: The Ram From Hibernia - Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
96,Asterix & Obelix XXXL: The Ram From Hibernia,Asterix & Obelix XXXL: The Ram from Hibernia,3.5,3.6,0.0,53,3,4
97,Nickelodeon Kart Racers 3: Slime Speedway,Nickelodeon Kart Racers 3: Slime Speedway,4.25,0.0,0.0,69,8,7
98,One True Hero,One True Hero,0.0,0.0,0.0,0,0,0
99,Psychonauts 2: Motherlobe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
100,Resident Evil Village: Gold Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
101,Resident Evil Village: Winters' Expansion,Not found on hl2b,0.0,0.0,0.0,0,0,0
102,Arkanoid: Eternal Battle,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,L.O.L. Surprise! B.B.s Born to Travel,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,Inertial Drift: Twilight Rivals Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
105,"Warhammer 40,000: Inquisitor - Martyr","Warhammer 40,000: Inquisitor - Martyr",22.95,32.47,66.08,67,36,55
106,Them's Fightin' Herds: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
107,Dakar Desert Rally,Dakar Desert Rally,12.0,25.0,0.0,100,1,2
108,Star Trek Prodigy: Supernova,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,The Valiant,The Valiant,0.0,0.0,0.0,0,0,0
110,Gotham Knights: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,Charon's Staircase,Charon's Staircase,4.22,0.0,4.5,0,0,3
112,Gotham Knights: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
113,Aery: Last Day of Earth,Not found on hl2b,0.0,0.0,0.0,0,0,0
114,The Jackbox Party Pack 9,The Jackbox Party Pack 9,2.58,3.0,0.0,63,3,2
115,No More Heroes III: Day 1 Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,Fueled Up,Not found on hl2b,0.0,0.0,0.0,0,0,0
117,Panic Porcupine,Panic Porcupine,0.0,0.0,0.0,0,0,0
118,Murder Is Game Over,Murder is Game Over,0.0,2.14,3.18,75,2,3
119,Ghostbusters: Spirits Unleashed,Ghostbusters: Spirits Unleashed,0.0,7.0,0.0,55,3,1
120,A Plague Tale: Requiem - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
121,Space Roguelike Adventure,Space Roguelike Adventure,0.0,0.0,0.0,0,0,0
122,Abeyance,Abeyance,0.0,0.0,0.0,0,0,0
123,Dragon Ball: The Breakers,Dragon Ball: The Breakers,0.0,42.32,0.0,65,4,1
124,Sker Ritual,Sker Ritual,6.7,0.0,0.0,0,0,1
125,Alphadia Genesis 1 & 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
126,Star Ocean: The Divine Force,Star Ocean: The Divine Force,31.35,47.41,81.12,74,84,124
127,Paradise Marsh,Paradise Marsh,1.83,2.36,2.66,68,11,23
128,Robotry!,Not found on hl2b,0.0,0.0,0.0,0,0,0
129,Neon Abyss: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
130,Phantom Hysteria,Not found on hl2b,0.0,0.0,0.0,0,0,0
131,"Warhammer 40,000: Shootas, Blood & Teef","Warhammer 40,000: Shootas, Blood & Teef",3.38,4.82,6.87,65,17,28
132,Mars 2120,MARS 2120,0.0,0.0,0.0,0,0,0
133,Harmony's Odyssey,Harmony's Odyssey,2.74,4.26,5.8,66,5,29
134,The Last Oricru,The Last Oricru,14.76,18.1,0.0,53,6,6
135,I See Red,I See Red,0.0,0.0,0.0,100,1,0
136,Park Story,Park Story,0.0,0.0,0.0,0,0,0
137,Evil Nun: The Broken Mask,Evil Nun: The Broken Mask,0.0,0.0,0.0,0,0,0
138,SnowRunner: Season 8 - Grand Harvest,Not found on hl2b,0.0,0.0,0.0,0,0,0
139,Lost Eidolons,Lost Eidolons,42.42,60.24,68.67,64,7,9
140,Lucy Dreaming,Lucy Dreaming,8.5,9.0,10.08,90,1,4
141,Coral Island,Coral Island,22.33,42.52,60.0,81,4,3
142,Batora: Lost Haven,Batora: Lost Haven,6.65,9.4,10.98,60,14,25
143,Resident Evil Re:Verse,Resident Evil Re:Verse,0.78,1.75,5.39,36,10,8
144,Saturnalia,Saturnalia,9.26,9.62,9.85,69,5,9
145,The Darkest Tales,The Darkest Tales,6.7,9.63,13.0,65,5,10
146,Venice 2089,Venice 2089,0.0,0.0,0.0,0,0,0
147,Eville,Eville,0.0,0.0,0.0,20,1,0
148,Falling Out,Not found on hl2b,0.0,0.0,0.0,0,0,0
149,Sacrifice Your Friends,Not found on hl2b,0.0,0.0,0.0,0,0,0
150,Wedding Designer,Not found on hl2b,0.0,0.0,0.0,0,0,0
151,Terror of Hemasaurus,Terror of Hemasaurus,2.27,2.5,5.44,65,12,17
152,Stay Out of the House,Stay Out of the House,4.84,12.37,0.0,69,10,9
153,Trifox,Trifox,4.41,5.42,7.54,55,5,13
154,Paper Cut Mansion,Paper Cut Mansion,0.0,0.0,0.0,50,2,0
155,Altero,Altero,0.0,0.0,0.0,0,0,0
156,King of the Hat,King of the Hat,0.0,0.0,0.0,40,1,0
157,A Plague Tale: Requiem,A Plague Tale: Requiem,17.13,19.65,27.39,83,876,1388
158,Signalis,Signalis,9.16,10.72,12.99,83,507,797
159,Resident Evil Village: Shadows of Rose,Not found on hl2b,0.0,0.0,0.0,0,0,0
160,Call of Duty: Modern Warfare II,Call of Duty: Modern Warfare II,8.1,10.51,23.99,75,436,570
161,Scorn,Scorn,5.3,5.93,6.16,68,364,646
162,Unusual Findings,Unusual Findings,7.27,7.8,9.97,71,14,17
163,Overwatch 2,Overwatch 2,36.36,88.95,528.2,65,171,23
164,Asterigos: Curse of the Stars,Asterigos: Curse of the Stars,18.2,30.47,54.53,69,37,47
165,Gotham Knights,Gotham Knights,16.56,27.37,47.96,66,227,357
166,New Tales from the Borderlands,New Tales from the Borderlands,9.52,11.71,14.4,64,37,53
167,LEGO Bricktales,Lego Bricktales,9.7,12.55,14.57,72,9,33
