,name,title_found,main,extra,completionist,review_score,review_count,people_polled
40,Phoenix Wright: Ace Attorney - Spirit of Justice: Special Episode - Turnabout Time Traveler,Not found on hl2b,0.0,0.0,0.0,0,0,0
41,Station Manager,Station Manager,0.0,0.0,0.0,0,0,0
42,Rubik's Cube,Atari Video Cube,0.17,0.0,0.0,44,4,1
43,Taiko no Tatsujin: Rhythmic Adventure 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
44,Pocket Arcade Story,Pocket Arcade Story,0.0,0.0,31.6,70,1,1
45,Taishou x Alice: All in One,Not found on hl2b,0.0,0.0,0.0,0,0,0
46,Zeus Quest Remastered,Zeus Quest: Anagenissis of Gaia,5.0,0.0,0.0,0,0,1
47,Legend of Numbers,Legend of Numbers,0.0,0.0,0.0,0,0,0
48,Claire: Extended Cut,Claire: Extended Cut,3.46,4.57,5.26,57,46,77
49,Cat Girl Without Salad: Amuse~Bouche,Not found on hl2b,0.0,0.0,0.0,0,0,0
50,The Battle Cats POP!,The Battle Cats POP!,21.31,0.0,0.0,80,2,3
51,Lost Sea,Lost Sea,5.72,0.0,0.0,35,2,1
52,Labyrinth of Refrain: Coven of Dusk,Labyrinth of Refrain: Coven of Dusk,54.67,72.08,107.86,75,32,60
53,Ghost 1.0,Ghost 1.0,12.82,15.1,21.07,79,33,53
54,Inside,Inside,3.54,4.04,4.67,82,2766,4113
55,BoxBoxBoy!,BoxBoxBoy!,4.63,7.65,9.8,79,56,101
56,VA-11 Hall-A: Cyberpunk Bartender Action,VA-11 Hall-A: Cyberpunk Bartender Action,10.96,13.28,18.05,83,524,718
57,Phoenix Wright: Ace Attorney - Spirit of Justice,Phoenix Wright: Ace Attorney - Spirit of Justice,34.57,39.17,44.2,82,297,325
58,Resident Evil 5 Remastered,Not found on hl2b,0.0,0.0,0.0,0,0,0
59,Story of Seasons: Trio of Towns,Story of Seasons: Trio of Towns,79.23,165.25,375.72,82,29,30
60,Chicken Assassin: Reloaded,Chicken Assassin: Reloaded,2.0,3.73,8.57,51,7,8
61,Prison Architect: All Day and a Night Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
62,Verdict Guilty,Verdict Guilty,0.43,2.06,3.45,60,12,18
63,Perchang,Perchang,0.0,0.0,0.0,60,1,0
64,Sakura Dungeon,Sakura Dungeon,15.55,22.35,34.4,65,19,39
65,Mad Bullets,Mad Bullets,3.25,0.0,26.09,70,3,5
66,12 Labours of Hercules V: Kids of Hellas,12 Labours of Hercules V: Kids of Hellas,6.48,8.39,11.64,65,15,32
67,Along the Edge,Along the Edge,2.24,4.17,9.34,66,17,28
68,Polandball: Can into Space!,Polandball: Can into Space!,5.25,0.0,9.11,40,2,6
69,Heart&Slash,Heart&Slash,0.0,14.78,0.0,38,6,3
70,Drawful 2,Drawful 2,1.66,6.7,8.75,73,54,16
71,Zero Escape: Zero Time Dilemma,Zero Time Dilemma,20.48,21.27,21.96,75,527,847
72,Grim Legends 3: The Dark City,Grim Legends 3: The Dark City,2.83,3.67,5.25,69,26,63
73,Sherlock Holmes: The Devil's Daughter,Sherlock Holmes: The Devil's Daughter,10.17,11.62,12.28,70,261,433
74,Dead by Daylight,Dead by Daylight,55.0,364.48,781.48,70,318,38
75,Heroes of Loot 2,Heroes of Loot 2,0.0,0.0,0.0,0,0,0
76,Mecha Ritz: Steel Rondo,Mecha Ritz: Steel Rondo,0.52,0.0,0.0,73,3,3
77,Swarmriders,SwarmRiders,0.82,0.0,3.0,68,5,13
78,On Rusty Trails,On Rusty Trails,3.19,6.82,9.77,61,7,17
79,Turmoil,Turmoil,8.13,12.29,22.43,71,91,127
80,Asemblance,Asemblance,1.06,1.21,1.47,61,27,61
81,Puzzle Labyrinth,Puzzle Labyrinth,0.0,0.0,8.87,0,0,1
82,LEGO Star Wars: The Force Awakens,LEGO Star Wars: The Force Awakens,9.16,17.1,31.31,70,243,368
83,HardCube,HardCube,1.08,0.0,1.22,57,6,7
84,Mighty No. 9,Mighty No. 9,5.08,8.25,13.18,53,118,131
85,1917: The Alien Invasion DX,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,Mahluk: Dark demon,Mahluk: Dark Demon,0.0,0.0,0.0,0,0,0
87,Anima: Gate of Memories,Anima: Gate of Memories,17.92,23.36,28.14,65,20,28
88,War Truck Simulator,War Truck Simulator,0.0,0.0,0.0,0,0,0
