,name,title_found,main,extra,completionist,review_score,review_count,people_polled
34,Tiny Metal: Will of the Shogun,Not found on hl2b,0.0,0.0,0.0,0,0,0
35,MX vs. ATV All Out: 2020 AMA Pro Motocross Championship,Not found on hl2b,0.0,0.0,0.0,0,0,0
36,Void Bastards: Deluxe Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
37,Sid Meier's Civilization VI: Maya & Gran Colombia Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
38,Bishoujo Battle Mahjong Solitaire,Bishoujo Battle Mahjong Solitaire,0.0,0.0,5.38,60,1,1
39,Samurai Shodown: Iroha,Not found on hl2b,0.0,0.0,0.0,0,0,0
40,Indivisible: Razmi Challenges,Not found on hl2b,0.0,0.0,0.0,0,0,0
41,Hidden Through Time: Viking Tales,Not found on hl2b,0.0,0.0,0.0,0,0,0
42,Moonlighter: Complete Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
43,The Kids We Were,The Kids We Were,7.25,7.67,9.38,66,6,10
44,Snakes & Ladders,Not found on hl2b,0.0,0.0,0.0,0,0,0
45,Arcade Archives: Radical Radial,Not found on hl2b,0.0,0.0,0.0,0,0,0
46,Food Truck Tycoon: Asian Cuisine,Food Truck Tycoon: Asian Cuisine,7.13,0.0,10.0,60,2,4
47,Roulette,Roulette,0.0,0.0,0.0,0,0,0
48,WildTrax Racing,Not found on hl2b,0.0,0.0,0.0,0,0,0
49,Kakuro Magic,Not found on hl2b,0.0,0.0,0.0,0,0,0
50,Jet Ski Rush,Not found on hl2b,0.0,0.0,0.0,0,0,0
51,Nullum,Not found on hl2b,0.0,0.0,0.0,0,0,0
52,Satazius Next,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,Discmaster,Not found on hl2b,0.0,0.0,0.0,0,0,0
54,Greedroid,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,Water Balloon Mania,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,"#womenUp, Super Puzzles Dream","#womenUp, Super Puzzles Dream",1.76,0.0,0.0,0,0,1
57,Estranged: The Departure,Estranged: The Departure,2.14,2.72,3.43,64,19,23
58,Gravity Rider Zero,Gravity Rider Zero,0.0,5.5,0.0,55,2,1
59,Armed 7 DX,ARMED SEVEN,0.65,0.0,0.0,65,4,6
60,Skelly Selest & Straimium Immortaly Double Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,Infection Maze,Not found on hl2b,0.0,0.0,0.0,0,0,0
62,Dairoku: Agents of Sakuratani,Dairoku: Agents of Sakuratani,13.39,25.6,35.6,70,5,13
63,The Knight of Queen,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,Railway Empire: Down Under,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,Demetrios: The Big Cynical Adventure & Xenon Valkyrie+,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,KukkoroDays,KukkoroDays,3.04,0.0,3.59,65,2,5
67,Wizodd,Wizodd,5.0,0.0,0.0,50,1,1
68,Project Blue,Project Blue,0.0,0.0,0.0,0,0,0
69,Cupid Parasite,Cupid Parasite,23.62,45.98,63.9,84,17,41
70,Xenoblade Chronicles: Definitive Edition - Collector's Set,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,Dragon Quest X: All In One Package - Versions 1-5,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,Tonari ni Kanojo no Iru Shiawase: Summer Surprise,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,Sid Meier's Civilization VI: New Frontier Pass,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,Oddworld: Munch's Oddysee - Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
75,Fluxteria,Fluxteria,0.0,0.0,1.04,0,0,2
76,Banjo-Kazooie New Horizons,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,SM64 Shining Stars Repainted,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,Super Mario Sunburn,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,Tacticool Champs,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,Travel Mosaics 3: Tokyo Animated,Travel Mosaics 3: Tokyo Animated,0.0,0.0,22.0,100,1,2
81,Slayin 2,Slayin 2,4.92,11.8,0.0,70,3,5
82,Reed 2,Reed 2,0.83,0.87,1.0,60,1,3
83,Mortal Kombat 11: Aftermath Kollection,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,Detective Puz,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,Shmup Collection,SHMUP Collection,0.0,0.0,0.0,0,0,0
86,Blackjack Hands,Blackjack Hands,0.0,0.0,0.0,0,0,0
87,Dungeon Solver,Dungeon Solver,0.0,0.0,0.0,0,0,0
88,Mortal Kombat 11: Aftermath,Mortal Kombat 11: Aftermath,3.01,3.9,4.94,79,94,116
89,Buck Bradley: Comic Adventure,Buck Bradley: Comic Adventure,0.0,0.0,2.4,0,0,1
90,Inexistence Rebirth,Inexistence Rebirth,4.53,4.55,6.23,0,0,9
91,Monochrome World,Monochrome World,0.0,0.0,0.0,0,0,0
92,Megalan 11,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,Picklock,Picklock,3.33,3.55,5.0,70,5,11
94,Monster Prom: XXL,Not found on hl2b,0.0,0.0,0.0,0,0,0
95,Island Saver,Island Saver,5.84,7.07,8.71,69,36,46
96,The Bullet: Time of Revenge,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,Gerritory,Not found on hl2b,0.0,0.0,0.0,0,0,0
98,Chasing Light,Chasing Light,0.0,0.0,0.0,0,0,0
99,Draw a Stickman: Epic 3,Draw a Stickman: EPIC 3,1.5,5.7,20.0,0,0,3
100,Minecraft Dungeons: Hero Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
101,Borderlands Legendary Collection,Borderlands Legendary Collection,0.0,0.0,0.0,95,2,0
102,Karma Knight,Karma Knight,7.72,0.0,0.0,70,1,2
103,Relic Hunters Zero: Remix,Relic Hunters Zero,2.93,7.18,21.04,63,20,23
104,Rhythm Fighter,Rhythm fighter,0.0,0.0,0.0,0,0,0
105,Formula Retro Racing,Formula Retro Racing,3.36,3.88,4.39,62,6,6
106,The Wonderful 101: Remastered,The Wonderful 101: Remastered,14.94,19.18,32.71,77,75,105
107,Infinite: Beyond the Mind,Infinite: Beyond the Mind,3.56,0.0,0.0,60,1,2
108,Breakneck City,Breakneck City,0.0,0.0,1.5,60,1,1
109,LIT: Bend the Light,LIT: Bend the Light,1.42,1.52,5.96,65,4,12
110,Dark Light,Dark Light,0.0,12.0,0.0,72,3,2
111,Escape from Life Inc,Escape from Life Inc,0.0,0.0,4.5,0,0,1
112,Jay and Silent Bob: Mall Brawl,Jay and Silent Bob: Mall Brawl,2.73,5.0,5.0,65,4,8
113,Indiecalypse,indiecalypse,3.27,4.44,4.5,60,5,10
114,Concept Destruction,Concept Destruction,0.0,1.11,1.22,48,5,9
115,Timelie,Timelie,5.07,5.58,6.9,80,41,84
116,Summer Paws,Summer Paws,2.0,2.18,2.31,76,7,16
117,Umihara Kawase BaZooKa!,Umihara Kawase BaZooKa!,2.27,0.0,0.0,90,1,1
118,Resolutiion,Resolutiion,8.34,9.64,11.53,60,2,6
119,Red Wings: Aces of the Sky,Red Wings: Aces of the Sky,5.03,7.47,0.0,67,10,9
120,Unreal Life,UNREAL LIFE,6.2,7.1,11.36,83,15,23
121,Signs of the Sojourner,Signs of the Sojourner,4.01,6.4,10.97,67,49,59
122,Dark Burial,Dark Burial,0.68,0.0,0.0,70,1,2
123,Construction Machines Simulator,Construction Machines Simulator 2016,0.0,0.0,9.2,0,0,1
124,Retrograde Arena,Retrograde Arena,0.0,0.0,0.0,0,0,0
125,Embr,Embr,7.2,9.31,22.09,59,16,10
126,Minimal Move,Not found on hl2b,0.0,0.0,0.0,0,0,0
127,Georifters,Georifters,0.0,0.0,0.0,0,0,0
128,Pushy & Pully in Blockland,Not found on hl2b,0.0,0.0,0.0,0,0,0
129,Sega Ages Thunder Force AC,Thunder Force III,0.83,0.9,0.0,71,33,29
130,Synaptic Drive,Synaptic Drive,0.0,0.0,0.0,0,0,0
131,Wintermoor Tactics Club,Wintermoor Tactics Club,8.99,10.45,16.61,71,20,53
132,Family Man,Family Man,3.94,4.54,7.11,65,12,20
133,Fly Punch Boom!,Fly Punch Boom!,0.0,0.0,0.0,55,1,0
134,Undead & Beyond,Not found on hl2b,0.0,0.0,0.0,0,0,0
135,Crypto by Powgi,Crypto by POWGI,0.0,1.95,3.88,70,1,5
136,Log Jammers,Log Jammers,0.0,0.0,0.0,0,0,0
137,Chex Quest HD,Chex Quest HD,0.98,1.26,1.64,60,20,44
138,Zombies Ruined My Day,Zombies Ruined My Day,0.0,0.0,0.0,0,0,0
139,Tonight We Riot,Tonight We Riot,1.73,2.09,3.27,66,11,25
140,Tetris Effect: Connected,Tetris Effect: Connected,3.23,7.76,55.55,82,323,332
141,Huntdown,Huntdown,6.13,7.29,14.16,80,106,109
142,Xenoblade Chronicles: Definitive Edition,Xenoblade Chronicles,57.8,84.78,142.07,89,1941,3186
143,Titan Chaser,Titan Chaser,2.68,3.15,3.15,58,18,25
144,Doomsday Hunters,Doomsday Hunters,4.27,0.0,0.0,70,1,2
145,Jet Lancer,Jet Lancer,5.91,15.48,16.83,76,9,20
146,Gunfire Reborn,Gunfire Reborn,13.88,33.16,81.17,74,97,102
147,Maneater,Maneater,8.09,10.22,12.5,70,507,1097
148,Xenoblade Chronicles: Future Connected,Xenoblade Chronicles: Future Connected,7.57,10.62,13.63,77,379,579
149,If Found...,If Found...,2.13,2.54,3.19,71,99,179
150,Cannibal Cuisine,Cannibal Cuisine,2.0,0.0,5.5,80,1,2
151,They Came From the Sky,They Came From the Sky,1.3,1.42,0.0,75,2,3
152,The Sorrowvirus: A Faceless Short Story,Not found on hl2b,0.0,0.0,0.0,0,0,0
153,Before We Leave,Before We Leave,15.41,21.6,30.28,66,23,21
154,Those Who Remain,Those Who Remain,5.74,6.71,9.03,41,12,26
155,Atomicrops,Atomicrops,5.17,28.0,49.42,70,20,25
156,Minecraft Dungeons,Minecraft Dungeons,5.48,11.57,31.73,67,458,488
157,Dark Nights with Poe and Munro,Dark Nights with Poe and Munro,2.98,3.53,5.54,65,22,42
158,Super Mega Baseball 3,Super Mega Baseball 3,18.03,22.35,0.0,81,15,7
159,Wildfire,Wildfire,6.64,10.61,20.81,71,15,31
160,VirtuaVerse,VirtuaVerse,9.44,11.97,12.19,73,14,31
161,Sludge Life,Sludge Life,2.16,2.94,4.32,71,127,218
162,The Almost Gone,The Almost Gone,2.51,2.93,5.1,65,43,86
163,Dungeon Defenders: Awakened,Dungeon Defenders: Awakened,23.75,56.21,300.0,63,8,8
