,name,title_found,main,extra,completionist,review_score,review_count,people_polled
26,Kuwagata Tsumami: Kuttsuke! Tsumami Hako,Not found on hl2b,0.0,0.0,0.0,0,0,0
27,Clever Kids: Farmyard Fun,Clever Kids: Farmyard Fun,0.0,0.0,3.42,30,2,1
28,Clever Kids: Pirates,Not found on hl2b,0.0,0.0,0.0,0,0,0
29,Ultimate Game Room,Not found on hl2b,0.0,0.0,0.0,0,0,0
30,Madagascar: Escape 2 Africa,Madagascar: Escape 2 Africa,6.46,7.83,10.5,63,36,15
31,Sepas Channel,Sepas Channel,0.0,0.0,0.0,0,0,0
32,Pawapuro-kun Pocket 11,Not found on hl2b,0.0,0.0,0.0,0,0,0
33,The Sun Crossword Challenge,The Sun Crossword Challenge,0.0,0.0,0.0,0,0,0
34,Matchstick,Matchsticks - Coffee Break Club,0.0,0.0,0.7,0,0,1
35,Sangokushi Taisen Ten,Not found on hl2b,0.0,0.0,0.0,0,0,0
36,Golden Balls,Golden Balls,0.47,0.0,1.5,50,1,2
37,Master of Illusion Express: Shuffle Games,Not found on hl2b,0.0,0.0,0.0,0,0,0
38,Happy My Sweets,Not found on hl2b,0.0,0.0,0.0,0,0,0
39,Dreamer Series: Puppy Trainer,Not found on hl2b,0.0,0.0,0.0,0,0,0
40,Blazer Drive,Not found on hl2b,0.0,0.0,0.0,0,0,0
41,Katekyoo Hitman Reborn! DS: Mafia Daishuugou Bongole Festival,Not found on hl2b,0.0,0.0,0.0,0,0,0
42,Drivers Ed Portable,Not found on hl2b,0.0,0.0,0.0,0,0,0
43,Kirarin Revolution: Atsumete Change! Qurukira Coord,Not found on hl2b,0.0,0.0,0.0,0,0,0
44,Bokura no Terebi Game Kentei,Not found on hl2b,0.0,0.0,0.0,0,0,0
45,Crazy Chicken: Atlantis Quest,Not found on hl2b,0.0,0.0,0.0,0,0,0
46,Master of Illusion Express: Deep Psyche,Not found on hl2b,0.0,0.0,0.0,0,0,0
47,Clubhouse Games Express: Family Favorites,Not found on hl2b,0.0,0.0,0.0,0,0,0
48,Momotaro Dentetsu: 20 Shuunen,Not found on hl2b,0.0,0.0,0.0,0,0,0
49,GeGeGe no Kitaro: Yokai Daigekisen,Not found on hl2b,0.0,0.0,0.0,0,0,0
50,The Tale of Despereaux,The Tale of Despereaux,5.0,0.0,0.0,40,1,2
51,Chrysler Classic Racing,Not found on hl2b,0.0,0.0,0.0,0,0,0
52,Bratz Kids: Slumber Party,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,M&M's Adventure,M&M's Adventure,10.0,12.0,15.0,25,1,3
54,NeSnake 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,Cooking Guide Can't Decide to Eat?,Personal Trainer: Cooking,10.49,0.0,0.0,72,6,3
56,My Baby Girl,My Baby Girl and Boy,0.0,0.0,5.5,30,2,1
57,Hotel Giant DS,Hotel Giant DS,0.0,0.0,0.0,70,2,0
58,Hello Baby!,Hello Baby!,0.0,0.0,9.0,10,1,1
59,Petz: My Puppy Family,Not found on hl2b,0.0,0.0,0.0,0,0,0
60,Petz Monkeyz House,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,My Baby Boy,My Baby Girl and Boy,0.0,0.0,5.5,30,2,1
62,Amazing Adventures: The Forgotten Ruins,Amazing Adventures: The Forgotten Ruins,0.0,0.0,9.0,50,1,1
63,Guinness World Records the Videogame,Guinness World Records: The Videogame,5.0,0.0,0.0,30,1,1
64,The Legend of Zelda: Return of the Hylian,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,Junior Brain Trainer,Junior Brain Trainer,0.0,0.0,0.0,0,0,0
66,Art Style: Aquia,Art Style: AQUIA,1.82,0.0,0.0,80,1,1
67,Master of Illusion Express: Funny Face,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,Catan,Catan,6.94,0.0,20.0,63,7,3
69,Omega Five,Omega Five,0.58,0.0,0.0,0,0,1
70,Football Director DS,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,Buffy the Vampire Slayer: Sacrifice,Buffy the Vampire Slayer: Sacrifice,0.0,0.0,0.0,0,0,0
72,Ragnarok DS,Ragnarok DS,18.87,32.17,0.0,66,7,7
73,Hero's Saga Laevatein Tactics,Hero's Saga Laevatein Tactics,18.41,0.0,0.0,60,3,3
74,Imagine: Champion Rider,Not found on hl2b,0.0,0.0,0.0,0,0,0
75,Eternal Eden,Eden Eternal (2023),0.0,0.0,0.0,0,0,0
76,Super Fruit Fall,Super Fruit Fall,0.0,0.0,0.0,0,0,0
77,Mushroom Men: The Spore Wars,Mushroom Men: The Spore Wars,4.14,6.29,8.77,74,13,14
78,Dancing with the Stars: We Dance!,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,Bigfoot: Collision Course,Bigfoot: Collision Course,0.0,0.0,0.0,50,1,0
80,Elebits: The Adventures of Kai and Zero,Elebits: The Adventures of Kai and Zero,8.48,12.53,15.19,72,3,8
81,Suikoden Tierkreis,Suikoden Tierkreis,40.71,49.58,59.81,75,53,51
82,Harvest Moon DS: Grand Bazaar,Harvest Moon DS: Grand Bazaar,38.7,108.43,137.58,76,9,6
83,The Wizard of Oz: Beyond the Yellow Brick Road,The Wizard of Oz: Beyond the Yellow Brick Road,20.47,21.0,0.0,53,3,6
84,Tales of Hearts: Anime Movie Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,Paper Airplane Chase,Paper Plane,0.23,0.0,2.47,66,5,4
86,Bird & Beans,Pyoro,0.22,0.52,0.72,66,7,6
87,Dr. Mario Express,Dr. Mario Express,3.11,0.0,0.0,65,2,3
88,Star Wars: The Clone Wars - Jedi Alliance,Star Wars: The Clone Wars - Jedi Alliance,6.36,8.21,0.0,63,6,11
89,Bomberman 2,Bomberman 2,1.29,3.15,6.19,63,10,10
90,Personal Trainer: Cooking,Personal Trainer: Cooking,10.49,0.0,0.0,72,6,3
91,Puzzle Bobble Galaxy,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,Brain Age Express: Math,Brain Age Express: Math,2.0,0.0,0.0,60,1,1
93,Phantasy Star 0,Phantasy Star Ø,16.73,44.13,0.0,67,16,14
94,Build-A-Lot,Build-A-Lot,5.97,8.0,9.29,63,7,7
95,100 Classic Book Collection,100 Classic Book Collection,0.0,0.0,0.0,80,1,0
96,Art Style: Base 10,Art Style: BASE 10,2.62,0.0,0.0,80,1,1
97,Away: Shuffle Dungeon,Away: Shuffle Dungeon,16.73,17.0,23.92,55,6,11
98,Prince of Persia: The Fallen King,Prince of Persia: The Fallen King,7.06,9.78,10.06,59,14,14
99,WarioWare: Snapped!,WarioWare: Snapped!,0.42,0.44,0.46,45,19,16
100,Guitar Rock Tour,Guitar Rock Tour,4.17,4.52,0.0,60,2,2
101,Mushroom Men: Rise of the Fungi,Mushroom Men: Rise of the Fungi,6.15,10.17,0.0,55,2,3
102,Animal Boxing,Animal Boxing,0.0,0.0,0.0,0,0,0
