,name,title_found,main,extra,completionist,review_score,review_count,people_polled
33,Clarity in Qualia,Not found on hl2b,0.0,0.0,0.0,0,0,0
34,TheHunter: Call of the Wild - Wild Goose Chase Gear,Not found on hl2b,0.0,0.0,0.0,0,0,0
35,Bad Birds,Not found on hl2b,0.0,0.0,0.0,0,0,0
36,Gnomedrome,Not found on hl2b,0.0,0.0,0.0,0,0,0
37,Oversomnia,Not found on hl2b,0.0,0.0,0.0,0,0,0
38,Uchikano: Living With My Girlfriend,Uchi no Kanojo,4.51,0.0,4.93,50,1,2
39,Violentolitin,Not found on hl2b,0.0,0.0,0.0,0,0,0
40,Px,StepX,0.0,0.0,0.0,0,0,0
41,Mona,Cosmonautica,10.1,0.0,0.0,50,2,1
42,"I Had the Strangest Dream, Ivan",Not found on hl2b,0.0,0.0,0.0,0,0,0
43,Swampstar,Not found on hl2b,0.0,0.0,0.0,0,0,0
44,Sonic 2 Master System Remake,Not found on hl2b,0.0,0.0,0.0,0,0,0
45,Koi wa Sotto Saku Hana no you ni,Not found on hl2b,0.0,0.0,0.0,0,0,0
46,Independant Video Video Game,INDEPENDANT VIDEO VIDEO GAME,0.23,0.0,0.0,0,0,3
47,Boys Work,Boys Work,0.0,0.0,0.0,0,0,0
48,I Don't Belong,I Don't Belong,0.0,0.0,0.0,0,0,0
49,Dream Hard,Dream Hard,0.28,0.0,0.0,0,0,1
50,Jolly 3: Chapter 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
51,Luigi's Mansion 2D: Eternal Night,Not found on hl2b,0.0,0.0,0.0,0,0,0
52,Toad Sushi,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,Frog King,Not found on hl2b,0.0,0.0,0.0,0,0,0
54,Aura Aspic,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,re:fleXion,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,Madden genesis,Not found on hl2b,0.0,0.0,0.0,0,0,0
57,The Burgomaster,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,Doodle God Blitz: Doodle Kingdom,Not found on hl2b,0.0,0.0,0.0,0,0,0
59,The Clockwork Labyrinth,Not found on hl2b,0.0,0.0,0.0,0,0,0
60,Absin,Absinthia,0.0,14.78,0.0,0,0,2
61,Cirrus,Not found on hl2b,0.0,0.0,0.0,0,0,0
62,True Hentai Puzzle,Not found on hl2b,0.0,0.0,0.0,0,0,0
63,Train Simulator 2021: Amtrak E8 Scenario Pack 01,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,Jigsaw Puzzle Pack: Pixel Puzzles Ultimate - Summer,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,Microsoft Flight Simulator X: Steam Edition - Flight Tales II: Adrenaline,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,Microsoft Flight Simulator X: Steam Edition - FS Academy: In Command,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,Florescer,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,Zaccaria Pinball: Tropical Table,Not found on hl2b,0.0,0.0,0.0,0,0,0
69,Zaccaria Pinball: Winter Sports 2018 Table,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,Pillars of Eternity II: Deadfire - Scalawags Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,Surviving Mars: Mysteries Resupply Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,Car Mechanic Simulator 2018: Ford,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,Masters of Puzzle: An Urban Walk,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,Masters of Puzzle: Desolation,Not found on hl2b,0.0,0.0,0.0,0,0,0
75,Nobunaga's Ambition: Taishi - The Battle of Nagashino Scenario,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,A Sky Full of Stars Interstellar Focus,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,Talisman: The Woodland,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,Railway Empire: Mexico,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,Axe Over It,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,The Caribbean Sail: Route Planing,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,Paranormal Files: Fellow Traveler,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Anima: Gate of Memories - Arcane Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,Doom: The Golden Souls 2,Doom: The Golden Souls 2,10.15,17.34,0.0,0,0,4
84,PixelJunk Monsters 2: Encore Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,Vampyr: Special Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,Interstellar Enforcer,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,Echo: Route 65,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,BlazBlue: Cross Tag Battle - Special Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,Card Sagas Wars,Card Sagas Wars,0.0,0.0,0.0,0,0,0
90,Escort Yourself Out,Escort Yourself Out,0.12,0.0,0.35,0,0,3
91,Scenic Forest Valley,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,Elephant Hunter Hunter,Elephant Hunter Hunter,0.0,0.0,0.0,0,0,0
93,Nightline,Nightline,0.0,0.0,0.0,0,0,0
94,Social Club VR : Casino Nights,Not found on hl2b,0.0,0.0,0.0,0,0,0
95,Tom Clancy's Rainbow Six Siege: Operation Para Bellum,Not found on hl2b,0.0,0.0,0.0,0,0,0
96,Zoo Packs,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,Dead by Daylight: Curtain Call Chapter,Not found on hl2b,0.0,0.0,0.0,0,0,0
98,Maitetsu: Pure Station,Maitetsu: Pure Station,0.0,0.0,22.77,90,1,1
99,Bounty Train: New West,Not found on hl2b,0.0,0.0,0.0,0,0,0
100,Overcooked! 2: Too Many Cooks,Not found on hl2b,0.0,0.0,0.0,0,0,0
101,Sudden Strike 4: Finland - Winter Storm,Not found on hl2b,0.0,0.0,0.0,0,0,0
102,Field of Glory II: Age of Belisarius,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,Vampyr: The Hunters Heirlooms,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,Noel the Mortal Fate: Season 8 - Red Eyes Awaken,Not found on hl2b,0.0,0.0,0.0,0,0,0
105,Ys: Memories of Celceta,Ys: Memories of Celceta,21.63,26.99,51.04,78,271,420
106,Tlicolity Eyes Vol. 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
107,Data,Raw Data,5.44,9.64,17.09,62,20,21
108,Heroes Trials,Heroes Trials,0.0,0.8,1.12,0,0,3
109,Star Trek Online: Victory is Life,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,Hellshots Golf,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,Todd:Howard - You can (not) play forever,Not found on hl2b,0.0,0.0,0.0,0,0,0
112,Happy Stealing with Kirisame Marisa,Happy Stealing with Kirisame Marisa,0.0,0.0,0.0,0,0,0
113,WilliU: The Big GetBack,WilliU: The Big GetBack,0.0,0.0,0.0,0,0,0
114,Moreau,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,StageMechanic,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,TheTruth.exe,Not found on hl2b,0.0,0.0,0.0,0,0,0
117,Skillwarz,Not found on hl2b,0.0,0.0,0.0,0,0,0
118,Kitrinos: Inside the Cube,Kitrinos: Inside the Cube,0.0,0.87,1.1,0,0,2
119,City Sweeper - Clean it Fast!,Not found on hl2b,0.0,0.0,0.0,0,0,0
120,Brath: Brain and Math,Not found on hl2b,0.0,0.0,0.0,0,0,0
121,The Waters Above: Prelude,The Waters Above: Prelude,0.34,0.71,0.85,38,4,7
122,Last Alive,Last Alive,0.0,0.0,0.0,0,0,0
123,Quarto,Not found on hl2b,0.0,0.0,0.0,0,0,0
124,Justice Online,Not found on hl2b,0.0,0.0,0.0,0,0,0
125,999,Azusa 999,3.0,0.0,0.0,80,1,1
126,Glad Valakas Simulator,Glad Valakas Simulator,0.0,1.4,0.0,0,0,1
127,The Kremer Collection VR Museum,Not found on hl2b,0.0,0.0,0.0,0,0,0
128,HappyBoxDodging,Not found on hl2b,0.0,0.0,0.0,0,0,0
129,Adventure Llama,Adventure Llama,0.0,2.5,0.0,0,0,1
130,Muay Thai Fighting,Not found on hl2b,0.0,0.0,0.0,0,0,0
131,Unbroken Warrior,Not found on hl2b,0.0,0.0,0.0,0,0,0
132,Roses&Heart,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,Stinky Snake,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,Astrozone,Not found on hl2b,0.0,0.0,0.0,0,0,0
135,Road Patrol Truck,Road Patrol Truck,0.0,0.0,0.0,0,0,0
136,Cute Cats Puzzles,Not found on hl2b,0.0,0.0,0.0,0,0,0
137,Trivia Vault: Music Trivia,Trivia Vault: Music Trivia,0.0,0.0,0.0,30,1,0
138,Battle Summoners VR Basic,Not found on hl2b,0.0,0.0,0.0,0,0,0
139,Iron Ground,Not found on hl2b,0.0,0.0,0.0,0,0,0
140,TapSonic World Champion VR,TapSonic World Champion VR,0.0,0.0,0.0,20,1,0
141,Dust n Wheels,Not found on hl2b,0.0,0.0,0.0,0,0,0
142,Round Ways,Round Ways,0.0,0.0,0.0,0,0,0
143,MultiBall,Not found on hl2b,0.0,0.0,0.0,0,0,0
144,Fobia,Fobia,0.94,0.0,0.0,31,12,9
145,Smash It,SMASH IT,0.0,0.0,0.05,40,1,1
146,Highway Junkie,Not found on hl2b,0.0,0.0,0.0,0,0,0
147,Aquarium Simulator,Aquarium Simulator,0.0,0.0,0.0,0,0,0
148,Magic Chess,Might and Magic: Chess Royale,0.0,0.0,0.0,47,3,0
149,CanYouSurvive?,Not found on hl2b,0.0,0.0,0.0,0,0,0
150,Underwater hunting,Not found on hl2b,0.0,0.0,0.0,0,0,0
151,Road Homeward,Not found on hl2b,0.0,0.0,0.0,0,0,0
152,Let's Split Up (A Visual Novel),Not found on hl2b,0.0,0.0,0.0,0,0,0
153,Skyscrapers Puzzle: Airi's tale,Skyscrapers Puzzle: Airi's tale,0.0,0.0,13.33,0,0,1
154,Midnight Awake,Not found on hl2b,0.0,0.0,0.0,0,0,0
155,Factory of Monsters,Not found on hl2b,0.0,0.0,0.0,0,0,0
156,School of Horror,Not found on hl2b,0.0,0.0,0.0,0,0,0
157,Othello 2018,Not found on hl2b,0.0,0.0,0.0,0,0,0
158,Living with Jaguars VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
159,A Typewriter's Story,Not found on hl2b,0.0,0.0,0.0,0,0,0
160,Under the War,Under The Warehouse,1.34,0.0,0.0,45,1,2
161,Crimson Light,Not found on hl2b,0.0,0.0,0.0,0,0,0
162,Planet Reserve,Not found on hl2b,0.0,0.0,0.0,0,0,0
163,VR Flush,VR Flush,0.24,0.42,0.46,50,3,6
164,Laserium,Laserium,0.3,0.0,0.4,20,2,2
165,Bookers: Underground Chapter,Not found on hl2b,0.0,0.0,0.0,0,0,0
166,Freddy's Journey,Not found on hl2b,0.0,0.0,0.0,0,0,0
167,Call Each New Year,Not found on hl2b,0.0,0.0,0.0,0,0,0
168,Paris: Jigsaw Puzzles,Not found on hl2b,0.0,0.0,0.0,0,0,0
169,Tavern Keep,Not found on hl2b,0.0,0.0,0.0,0,0,0
170,Wild West VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
171,The Bad Gravedigger,The Bad Gravedigger,0.0,0.0,0.08,50,1,1
172,AmazeBowl,Not found on hl2b,0.0,0.0,0.0,0,0,0
173,Hero Hunters - Jurassic Shooting Sniper,Not found on hl2b,0.0,0.0,0.0,0,0,0
174,Guess Da Meme,Not found on hl2b,0.0,0.0,0.0,0,0,0
175,Apostasy,Apostasy,0.0,0.0,0.0,0,0,0
176,Brathian,Brathian,2.51,0.0,6.9,40,2,3
177,FINSummerVR,Not found on hl2b,0.0,0.0,0.0,0,0,0
178,Gull Kebap VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
179,Photon Cube,Not found on hl2b,0.0,0.0,0.0,0,0,0
180,Adventure Delivery Service,Not found on hl2b,0.0,0.0,0.0,0,0,0
181,Brain 43°C,Not found on hl2b,0.0,0.0,0.0,0,0,0
182,Footy Ball Tournament 2018,Not found on hl2b,0.0,0.0,0.0,0,0,0
183,Bot Tales: The Crashed,Not found on hl2b,0.0,0.0,0.0,0,0,0
184,FrogStatue,Not found on hl2b,0.0,0.0,0.0,0,0,0
185,Trigger,Chrono Trigger,23.15,26.43,42.25,91,1694,1930
186,Modern Road-Like,Not found on hl2b,0.0,0.0,0.0,0,0,0
187,Doomsday on Demand,Not found on hl2b,0.0,0.0,0.0,0,0,0
188,Doomsday on Demand 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
189,Squirgle,Not found on hl2b,0.0,0.0,0.0,0,0,0
190,Data Ball,Not found on hl2b,0.0,0.0,0.0,0,0,0
191,Block Cat Space Golf,BLOCK CAT SPACE GOLF,0.0,0.0,0.0,0,0,0
192,Street Karate,Not found on hl2b,0.0,0.0,0.0,0,0,0
193,Meower's Quest: Jasper's Tale,Meower's Quest: Jasper's Tale,0.0,0.0,0.0,60,1,0
194,Puzzles for smart: Cats,Not found on hl2b,0.0,0.0,0.0,0,0,0
195,Coinon,Coinon,0.07,0.0,0.0,10,1,1
196,Retro Snake,Not found on hl2b,0.0,0.0,0.0,0,0,0
197,Candy,Sweet Candy Mahjong,42.43,0.0,42.78,0,0,2
198,Ticktock,Not found on hl2b,0.0,0.0,0.0,0,0,0
199,Sweet Girl Adventure,Sweet Girl Adventure,0.0,0.0,2.42,40,1,2
200,Survivals: Battle Royale,Not found on hl2b,0.0,0.0,0.0,0,0,0
201,Paper Man 3D,Not found on hl2b,0.0,0.0,0.0,0,0,0
202,Jetpack Dog,Not found on hl2b,0.0,0.0,0.0,0,0,0
203,Climb,Cloud Climber,0.22,0.24,0.25,59,42,94
204,RapStar Tycoon,Not found on hl2b,0.0,0.0,0.0,0,0,0
205,噬元之主,Not found on hl2b,0.0,0.0,0.0,0,0,0
206,Scutter,Not found on hl2b,0.0,0.0,0.0,0,0,0
207,Arcade Love,Not found on hl2b,0.0,0.0,0.0,0,0,0
208,GlobalMap Astro,Not found on hl2b,0.0,0.0,0.0,0,0,0
209,Vreal,Not found on hl2b,0.0,0.0,0.0,0,0,0
210,Fantasy Mosaics 29: Alien Planet,Not found on hl2b,0.0,0.0,0.0,0,0,0
211,Hardcore Weapon Challenge - FPS Action,Not found on hl2b,0.0,0.0,0.0,0,0,0
212,Avatar: Consolidate,Not found on hl2b,0.0,0.0,0.0,0,0,0
213,Mecha-Tokyo Rush,Not found on hl2b,0.0,0.0,0.0,0,0,0
214,Egony,Not found on hl2b,0.0,0.0,0.0,0,0,0
215,Professor Watts Word Search: Space Voyage,Professor Watts Word Search: Space Voyage,0.0,0.0,0.0,30,1,0
216,Shooting over it : to be a star,Not found on hl2b,0.0,0.0,0.0,0,0,0
217,Sniper Fodder,Sniper Fodder,0.0,0.0,0.0,0,0,0
218,Vatnik Simulator - A Russian Patriot Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
219,Slabs,Slabs,0.0,0.0,0.32,50,1,2
220,J15 Fighter Jet VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
221,Ashes of the Ark,Not found on hl2b,0.0,0.0,0.0,0,0,0
222,Don't Feed the Slimes!,Not found on hl2b,0.0,0.0,0.0,0,0,0
223,Cryptochain,Not found on hl2b,0.0,0.0,0.0,0,0,0
224,Welcome to... Chichester!,Not found on hl2b,0.0,0.0,0.0,0,0,0
225,The Pirates of Sector 7,Not found on hl2b,0.0,0.0,0.0,0,0,0
226,Flamebound,Not found on hl2b,0.0,0.0,0.0,0,0,0
227,Devochka Quest,Not found on hl2b,0.0,0.0,0.0,0,0,0
228,Vosaria,Not found on hl2b,0.0,0.0,0.0,0,0,0
229,Big Pogo Man,Not found on hl2b,0.0,0.0,0.0,0,0,0
230,ArcBall 3: Infinity,Not found on hl2b,0.0,0.0,0.0,0,0,0
231,Swipe Fruit Smash,Swipe Fruit Smash,0.0,0.0,3.0,20,1,1
232,Vanguardian,Not found on hl2b,0.0,0.0,0.0,0,0,0
233,Model de Fight,Not found on hl2b,0.0,0.0,0.0,0,0,0
234,Fruit Hoop,Not found on hl2b,0.0,0.0,0.0,0,0,0
235,Rumii,Not found on hl2b,0.0,0.0,0.0,0,0,0
236,Science:The world is in your hands,Not found on hl2b,0.0,0.0,0.0,0,0,0
237,Survive the West,Not found on hl2b,0.0,0.0,0.0,0,0,0
238,Nefertari: Journey to Eternity,Not found on hl2b,0.0,0.0,0.0,0,0,0
239,Sunken,Sunkenland,0.0,0.0,0.0,48,2,0
240,Vertigo FPS,Vertigo FPS,0.0,0.0,0.0,0,0,0
241,Recursive Dragon,Not found on hl2b,0.0,0.0,0.0,0,0,0
242,Maze and Dagger,Not found on hl2b,0.0,0.0,0.0,0,0,0
243,XXX Puzzle,XXX Puzzle,0.0,0.0,1.78,30,1,2
244,Dinosaur Hunt Puzzle,Dinosaur Hunt Puzzle,0.0,0.0,0.22,50,1,4
245,Hunter Brick Ball,Not found on hl2b,0.0,0.0,0.0,0,0,0
246,Freebot : Battle for FreeWeb,Not found on hl2b,0.0,0.0,0.0,0,0,0
247,Tomb Reader: TrapLand,Not found on hl2b,0.0,0.0,0.0,0,0,0
248,Polymatic,Not found on hl2b,0.0,0.0,0.0,0,0,0
249,Meteor Shower,Not found on hl2b,0.0,0.0,0.0,0,0,0
250,Space Hunt,Space Hunter,1.58,2.5,0.0,40,2,2
251,The story of Gods,Not found on hl2b,0.0,0.0,0.0,0,0,0
252,Fun Hospital,Fun Hospital,0.0,0.0,0.0,63,2,0
253,Labyrinths of Umbra,Not found on hl2b,0.0,0.0,0.0,0,0,0
254,The Witch's Apprentice: A Magical Mishap,Not found on hl2b,0.0,0.0,0.0,0,0,0
255,Cardboard Wars,Not found on hl2b,0.0,0.0,0.0,0,0,0
256,Spaceguard 80,Spaceguard 80,0.0,0.0,0.0,0,0,0
257,Johnny Turbo's Arcade: Wizard Fire,Not found on hl2b,0.0,0.0,0.0,0,0,0
258,Call of Duty: WWII - United Front DLC,Not found on hl2b,0.0,0.0,0.0,0,0,0
259,Capsella: The Lights of Lucerne,Not found on hl2b,0.0,0.0,0.0,0,0,0
260,Apocalypse Mechanism,Not found on hl2b,0.0,0.0,0.0,0,0,0
261,Brotherhood United,Brotherhood United,0.75,0.0,2.02,45,2,6
262,Magic Synthesis,Not found on hl2b,0.0,0.0,0.0,0,0,0
263,Astro Bouncer,Not found on hl2b,0.0,0.0,0.0,0,0,0
264,Professor Watts Word Search: Pirates Life,Not found on hl2b,0.0,0.0,0.0,0,0,0
265,Sudoku Original,Not found on hl2b,0.0,0.0,0.0,0,0,0
266,Subway Surfers 2018 - Pet vs Police,Not found on hl2b,0.0,0.0,0.0,0,0,0
267,Drugs to Bee,Not found on hl2b,0.0,0.0,0.0,0,0,0
268,1st Core,Not found on hl2b,0.0,0.0,0.0,0,0,0
269,Welcome to the Dreamscape,Not found on hl2b,0.0,0.0,0.0,0,0,0
270,RollTheEarth,Not found on hl2b,0.0,0.0,0.0,0,0,0
271,The change,The Body Changer,0.0,0.0,0.0,0,0,0
272,Hat Hunters,Not found on hl2b,0.0,0.0,0.0,0,0,0
273,Adventure of a Digger,Not found on hl2b,0.0,0.0,0.0,0,0,0
274,Parallel Pixel,Not found on hl2b,0.0,0.0,0.0,0,0,0
275,YokeLight,Not found on hl2b,0.0,0.0,0.0,0,0,0
276,Waking Violet,Waking Violet,0.0,0.0,0.0,0,0,0
277,Scrash,Not found on hl2b,0.0,0.0,0.0,0,0,0
278,Minaurs,Minaurs,0.0,0.0,0.0,0,0,0
279,Super Bomberman R: Shiny Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
280,Whip! Whip!,WHIP! WHIP!,2.17,0.0,0.0,70,1,2
281,Sisters Royale: Five Sisters Under Fire,Sisters Royale,0.37,0.0,3.07,58,4,6
282,Dsync,Not found on hl2b,0.0,0.0,0.0,0,0,0
283,Justice Legion,Not found on hl2b,0.0,0.0,0.0,0,0,0
284,Thousands,Not found on hl2b,0.0,0.0,0.0,0,0,0
285,Warframe: The Sacrifice,Not found on hl2b,0.0,0.0,0.0,0,0,0
286,Prey: Digital Deluxe,Not found on hl2b,0.0,0.0,0.0,0,0,0
287,Google Spotlight Stories: Piggy,Google Spotlight Stories: Piggy,0.05,0.0,0.0,0,0,4
288,Ouch! War!,Not found on hl2b,0.0,0.0,0.0,0,0,0
289,DiveReal,Not found on hl2b,0.0,0.0,0.0,0,0,0
290,Made to Order,Vanilla: Made to Order,0.5,0.0,0.0,0,0,1
291,EthereaVR,Not found on hl2b,0.0,0.0,0.0,0,0,0
292,Google Spotlight Stories: On Ice,Google Spotlight Stories: On Ice,0.07,0.0,0.0,0,0,3
293,The Humans Collection,The Humans Collection,0.0,0.0,0.0,0,0,0
294,Kick Them Out!!!,Not found on hl2b,0.0,0.0,0.0,0,0,0
295,A King's Quest: Anatomy and Physiology Revision Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
296,Speckle: Chill Puzzle Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
297,Final Missions,Not found on hl2b,0.0,0.0,0.0,0,0,0
298,The Eye of Modern Mali,Not found on hl2b,0.0,0.0,0.0,0,0,0
299,Detective_Psychic,Not found on hl2b,0.0,0.0,0.0,0,0,0
300,Korean Scary Folk Tales VR : The Forbidden Book,Not found on hl2b,0.0,0.0,0.0,0,0,0
301,Wheelchair Simulator,Wheelchair Simulator,0.0,0.0,0.0,0,0,0
302,Beerd leaver,Not found on hl2b,0.0,0.0,0.0,0,0,0
303,Darkcase: The Basement,darkcase: the basement,0.0,0.0,0.0,0,0,0
304,Green Blood,Not found on hl2b,0.0,0.0,0.0,0,0,0
305,The Sunset 2096,Not found on hl2b,0.0,0.0,0.0,0,0,0
306,Cosmos Invictus,Not found on hl2b,0.0,0.0,0.0,0,0,0
307,!Dead Pixels Adventure!,!Dead Pixels Adventure!,0.42,0.0,1.52,23,3,6
308,Dark Fairies,Dark Fairies,0.0,0.0,0.4,0,0,1
309,Life's Playground,Life's Playground,0.0,0.0,0.0,0,0,0
310,Iterform,iterform,0.0,0.0,0.0,0,0,0
311,Your Ball Exploded,Your Ball Exploded,5.45,5.75,6.0,10,2,4
312,Test your knowledge: Cities,Not found on hl2b,0.0,0.0,0.0,0,0,0
313,Lost in Spice,Lost in Spice,0.0,0.0,0.0,0,0,0
314,SpellShokked!,Not found on hl2b,0.0,0.0,0.0,0,0,0
315,Super Ball Wrestle Yes,Not found on hl2b,0.0,0.0,0.0,0,0,0
316,Flaming Pixels,Not found on hl2b,0.0,0.0,0.0,0,0,0
317,LabRpgUp!,Not found on hl2b,0.0,0.0,0.0,0,0,0
318,Kilcount,Kilcount,0.0,0.0,0.0,0,0,0
319,Cave Adventures,Cave Adventures,0.0,0.0,0.0,0,0,0
320,Debit and Credit: A Walk Through Accounting Hell,Not found on hl2b,0.0,0.0,0.0,0,0,0
321,That Which Binds Us,That Which Binds Us,1.0,0.0,2.67,0,0,3
322,Blueprint Word,Blueprint Word,0.0,0.0,1.52,0,0,1
323,Jumponaut,Not found on hl2b,0.0,0.0,0.0,0,0,0
324,The Monsters' History Book,Not found on hl2b,0.0,0.0,0.0,0,0,0
325,3D Gravity Rocket,3D Gravity Rocket,0.0,0.0,0.81,60,1,2
326,幻世情缘,Not found on hl2b,0.0,0.0,0.0,0,0,0
327,Feather of Praying,Feather Of Praying,0.0,0.0,5.53,90,1,2
328,The Federal Rescue,The Federal Rescue,0.0,0.0,1.65,30,1,1
329,Crossing Man,Not found on hl2b,0.0,0.0,0.0,0,0,0
330,Sapper boom!,Sapper Boom!,5.7,0.0,8.88,45,2,3
331,Through the Tomb,Not found on hl2b,0.0,0.0,0.0,0,0,0
332,Stick Spartans,Not found on hl2b,0.0,0.0,0.0,0,0,0
333,Total Singu,Total Singu,0.0,0.0,0.0,0,0,0
334,Dance With Memes,Not found on hl2b,0.0,0.0,0.0,0,0,0
335,Office Race,Office Race,0.91,0.0,0.0,40,1,1
336,Gravity Jump,Gravity Jump,0.0,0.0,0.78,60,1,1
337,Magic Flight Academy,Not found on hl2b,0.0,0.0,0.0,0,0,0
338,Honor Cry: Aftermath,Honor Cry: Aftermath,0.0,0.0,0.0,0,0,0
339,Alice in Wonderland: 3D Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
340,Myths of the World: Of Fiends and Fairies - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
341,Sea of Lies: Tide of Treachery - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
342,Colonumbers,Not found on hl2b,0.0,0.0,0.0,0,0,0
343,Solitude - Escape of Head,Not found on hl2b,0.0,0.0,0.0,0,0,0
344,Ales Dash,Not found on hl2b,0.0,0.0,0.0,0,0,0
345,Aztec Number,Not found on hl2b,0.0,0.0,0.0,0,0,0
346,Demolition Ball,VR Furballs - Demolition,0.0,0.0,0.0,0,0,0
