,name,title_found,main,extra,completionist,review_score,review_count,people_polled
62,Money Garden,Money Garden,0.0,0.0,0.0,0,0,0
63,VaporLight: Drifter,VaporLight: Drifter,0.0,0.0,0.0,0,0,0
64,Hellhole,Hellhole Game,0.0,0.0,0.0,0,0,0
65,2-3-5-7,2-3-5-7,0.0,0.0,0.0,0,0,0
66,Robo Runner,Robo Runner,0.0,0.0,0.0,0,0,0
67,Toy Kingdom 2,Toy Kingdom 2,0.0,0.0,0.0,0,0,0
68,A Garden on the Sea,A Garden On The Sea,0.15,0.0,0.17,75,2,4
69,Octet,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,Submarine Samurai,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,A New Don,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,The Elder Scrolls Online: Flames of Ambition,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,Greenwood: Amaranthus,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,Linecook,Not found on hl2b,0.0,0.0,0.0,0,0,0
75,Kill the Prince?!,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,HoloFunk: Hololive Funkin',Not found on hl2b,0.0,0.0,0.0,0,0,0
77,I've Transmigrated as the Supreme Villainess... but I have no idea WTF I'm supposed to do!,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,Idol Knight,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,Video Tennis but the Computer Asks About Your Ex-Girlfriend,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,Jelly Drift,Jelly Drift,2.55,3.0,0.0,70,1,2
81,The Tale of the Cartographer,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,From That Moment She Neglected The World,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,Better Half,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,Homebound,Homebound,0.0,0.92,0.0,0,0,1
85,"It's Not Me, It's My Basement","It's Not Me, It's My Basement",0.0,0.0,0.0,0,0,0
86,Starjump,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,Poly Vita,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,The Fisherman and the Sea,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,Keyboardkommander,_keyboardkommander,0.19,2.33,0.0,45,2,2
90,Japanese Drag Racing,Not found on hl2b,0.0,0.0,0.0,0,0,0
91,Time Trap 2: Search and Find Objects Game - Hidden Pictures,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,Sentimental Trickster: Yaoi BL Gay Visual Novel,Sentimental Trickster,0.0,0.0,14.28,100,1,2
93,Future Fortune,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,Evil Mansion,Not found on hl2b,0.0,0.0,0.0,0,0,0
95,Knights of Grumthorr 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
96,Jumpy Dog,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,Detective Notes: Lighthouse Mystery Solitaire,Not found on hl2b,0.0,0.0,0.0,0,0,0
98,Franky the Bumwalker: Reborn,Not found on hl2b,0.0,0.0,0.0,0,0,0
99,Librarian,The Librarian,0.3,0.36,0.39,73,10,20
100,Unlock the Cat,Unlock The Cat,2.5,2.68,3.57,69,5,9
101,Academy of Magic: Lair of the Beast,Not found on hl2b,0.0,0.0,0.0,0,0,0
102,Sky Goddess,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,KingdomDefense,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,Boom,Boomerang Fu,0.87,3.25,3.35,77,35,29
105,Conquer the Universe,Not found on hl2b,0.0,0.0,0.0,0,0,0
106,Family,Family,1.0,0.0,0.0,0,0,3
107,Paper Shakespeare: Very Naked Hamlet,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,Jetpack Astronaut,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,Easy Quiz,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,Destructo,Destructor,0.0,0.0,0.0,0,0,0
111,Space Survival,Space Survival,0.0,0.0,0.0,0,0,0
112,Okinawa Rush: Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
113,REM Cycles,Not found on hl2b,0.0,0.0,0.0,0,0,0
114,Search Party: Director's Cut,SEARCH PARTY: Director's Cut,0.42,2.15,2.4,40,1,4
115,Presence,Presence,0.54,0.58,0.0,100,1,4
116,Epidemic,Epidemic,0.0,4.25,0.0,0,0,2
117,Bunker,Amnesia: The Bunker,5.19,6.93,11.24,75,117,189
118,Christmas Stories: The Gift of the Magi - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
119,Mystery Tales: Master of Puppets - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
120,Twin Mind: Murderous Jealousy - Collector's Edition,Twin Mind: Murderous Jealousy,0.0,4.0,0.0,0,0,1
121,Nevertales: Faryon - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
122,Veneficium: A witch's tale,Veneficium: A Witch's Tale,0.0,0.0,0.0,0,0,0
123,Urizen Frosty Plus the New Warriors,Not found on hl2b,0.0,0.0,0.0,0,0,0
124,RPG Idle,Firestone Idle RPG,0.0,0.0,1565.6,40,2,2
125,The Last Place,Not found on hl2b,0.0,0.0,0.0,0,0,0
126,Pretty Girls Panic! Plus,Pretty Girls Panic! Plus,0.0,0.0,0.76,53,3,3
127,Cutie Bear,Not found on hl2b,0.0,0.0,0.0,0,0,0
128,WWR: World of Warfare Robots,WWR: World of Warfare Robots,0.0,0.0,0.0,0,0,0
129,Dininho Adventures: Definitive Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
130,Mini Words: Polyglot,Mini Words: Polyglot,0.0,0.0,5.41,60,3,7
131,Traffic City,Not found on hl2b,0.0,0.0,0.0,0,0,0
132,Lost Dream,Lost Dream: Memories,0.0,0.0,0.37,40,2,1
133,Game of Mafia,Game of Mafia: Be the Godfather,0.0,0.0,1.5,55,2,1
134,Uncle Ted,Not found on hl2b,0.0,0.0,0.0,0,0,0
135,Burning Ball,Not found on hl2b,0.0,0.0,0.0,0,0,0
136,Spacebase Startopia: Extended Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
137,Gate,Baldur's Gate 3,55.8,101.74,142.23,94,638,1064
138,Christmas Griddlers,Not found on hl2b,0.0,0.0,0.0,0,0,0
139,Ghost of Tomorrow: Chapter 1,Ghost of Tomorrow: Chapter 1,0.0,0.62,0.0,70,1,1
140,Dark Deception: Monsters & Mortals - Silent Hill,Not found on hl2b,0.0,0.0,0.0,0,0,0
141,Highway Traffic Racer,Not found on hl2b,0.0,0.0,0.0,0,0,0
142,The Village,The Village,0.0,0.0,0.0,0,0,0
143,Sea War,Land Air Sea Warfare,0.0,0.0,0.0,60,1,0
144,Just a Game to Test Your lQ,Not found on hl2b,0.0,0.0,0.0,0,0,0
145,Submorse,Submorse,0.0,0.0,0.0,0,0,0
146,Puzzle: Stone Blocks - Levels Pack 3 Rome,Not found on hl2b,0.0,0.0,0.0,0,0,0
147,Offworld Trading Company: Interdimensional,Not found on hl2b,0.0,0.0,0.0,0,0,0
148,Zenith Into Maronarium,Not found on hl2b,0.0,0.0,0.0,0,0,0
149,Allan,Smalland,0.0,21.9,0.0,0,0,1
150,Soviet Hentai,Not found on hl2b,0.0,0.0,0.0,0,0,0
151,The Last Earth Man,Not found on hl2b,0.0,0.0,0.0,0,0,0
152,Keeper of the Day and Night,Keeper of the Day and Night,7.45,0.0,0.0,80,1,1
153,Yet Another Hard Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
154,Outsourcing: IT company simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
155,Loopomotive,Loopomotive,0.0,0.0,3.07,0,0,1
156,Content,Content,0.65,0.0,0.0,53,3,2
157,Disaster Crisis,Disaster: Day of Crisis,9.22,9.57,13.4,72,39,49
158,Monster Girl Dungeon,Not found on hl2b,0.0,0.0,0.0,0,0,0
159,Dragon Ball FighterZ: Gogeta (SS4),Not found on hl2b,0.0,0.0,0.0,0,0,0
160,The Last Act,The Last Act,0.0,0.0,4.1,0,0,1
161,Gordon Adventure,Gordon Adventure,0.0,0.0,0.1,0,0,2
162,Saphyro,Not found on hl2b,0.0,0.0,0.0,0,0,0
163,Condors vs. Ocelots,Not found on hl2b,0.0,0.0,0.0,0,0,0
164,Voxel Printer,Not found on hl2b,0.0,0.0,0.0,0,0,0
165,Planetary Defense,Not found on hl2b,0.0,0.0,0.0,0,0,0
166,Exotium: Episode 9,Not found on hl2b,0.0,0.0,0.0,0,0,0
167,Exotium: Episode 10,Not found on hl2b,0.0,0.0,0.0,0,0,0
168,Exotium: Episode 11,Not found on hl2b,0.0,0.0,0.0,0,0,0
169,Crusader Kings III: Northern Lords,Not found on hl2b,0.0,0.0,0.0,0,0,0
170,Asian Mahjong,Asian Mahjong,0.0,0.0,0.0,0,0,0
171,Sir Christopher,Sir Christopher,0.3,0.0,0.0,0,0,1
172,Arkan Tower,Not found on hl2b,0.0,0.0,0.0,0,0,0
173,Therais Book,Not found on hl2b,0.0,0.0,0.0,0,0,0
174,P3TT,Not found on hl2b,0.0,0.0,0.0,0,0,0
175,Love Fantasy,Love Fantasy,0.0,0.0,6.17,50,1,1
176,Crystal sword,Crystal Sword,0.0,0.0,0.0,0,0,0
177,Incremental Epic Breakers,Not found on hl2b,0.0,0.0,0.0,0,0,0
178,Z.O.M.B.I.E.,Not found on hl2b,0.0,0.0,0.0,0,0,0
179,DIY My Lady,Not found on hl2b,0.0,0.0,0.0,0,0,0
180,Blokker: Orange,Not found on hl2b,0.0,0.0,0.0,0,0,0
181,扫雷冒险谭2 ~露露姆的冒险~,Not found on hl2b,0.0,0.0,0.0,0,0,0
182,Synth Drift,Not found on hl2b,0.0,0.0,0.0,0,0,0
183,Magic Balls,Not found on hl2b,0.0,0.0,0.0,0,0,0
184,Clutter IX: Clutter IXtreme,Not found on hl2b,0.0,0.0,0.0,0,0,0
185,Machinika Museum,Machinika Museum,2.38,2.71,3.05,70,15,30
186,Guardian of Warcraft,Not found on hl2b,0.0,0.0,0.0,0,0,0
187,Big Quest 2: the Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
188,Get Out!,GET OUT!,0.2,0.0,0.31,67,3,9
189,PuzzlePet: Feed your cat,Not found on hl2b,0.0,0.0,0.0,0,0,0
190,Oscar & Gems: Puzzle Quest,Not found on hl2b,0.0,0.0,0.0,0,0,0
191,USSR Chan: Hentai Puzzle Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
192,Puzzletronics Analog Eletronics,Not found on hl2b,0.0,0.0,0.0,0,0,0
193,Hell's Gate: Slide Puzzle,Not found on hl2b,0.0,0.0,0.0,0,0,0
194,Realms of Antiquity: The Shattered Crown,Realms of Antiquity: The Shattered Crown,0.0,0.0,0.0,0,0,0
195,Tekken 7: Lidia Sobieska,Not found on hl2b,0.0,0.0,0.0,0,0,0
196,Caribbean Jigsaw,Caribbean Jigsaw,0.0,0.0,0.0,0,0,0
197,Coloring Book for Kids,Not found on hl2b,0.0,0.0,0.0,0,0,0
198,Coloring Pixels: Safari Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
199,Train Simulator 2021: Arizona Divide - Winslow: Williams Route,Not found on hl2b,0.0,0.0,0.0,0,0,0
200,Invisible Services: Pixel Art Jigsaw Puzzle,Not found on hl2b,0.0,0.0,0.0,0,0,0
201,Override 2: Super Mech League - Black King Fighter,Not found on hl2b,0.0,0.0,0.0,0,0,0
202,Endurance Labyrinth,Not found on hl2b,0.0,0.0,0.0,0,0,0
203,Puzzle Challengers,Puzzle Challengers,0.0,0.0,0.0,0,0,0
204,18 Wheels of Steel: Hard Truck,18 Wheels of Steel: Hard Truck,9.18,0.0,0.0,0,0,2
205,MidNights of Desperado,Not found on hl2b,0.0,0.0,0.0,0,0,0
206,Carotic: Academic Version,Not found on hl2b,0.0,0.0,0.0,0,0,0
207,Drift Mania,Not found on hl2b,0.0,0.0,0.0,0,0,0
208,Froggerty Arcade,Not found on hl2b,0.0,0.0,0.0,0,0,0
209,Pilot's Misadventures,Not found on hl2b,0.0,0.0,0.0,0,0,0
210,Relics of ancestors,Not found on hl2b,0.0,0.0,0.0,0,0,0
211,Horny Girls Hentai,Horny Girls,0.0,0.0,0.45,60,1,2
212,Freelancer Life Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
213,Toothy History,Not found on hl2b,0.0,0.0,0.0,0,0,0
214,Shattered Slime,Not found on hl2b,0.0,0.0,0.0,0,0,0
215,Merchants of the Caribbean,Merchants of the Caribbean,0.0,0.0,0.0,0,0,0
216,Survive after hell,Not found on hl2b,0.0,0.0,0.0,0,0,0
217,You Must Survive,Not found on hl2b,0.0,0.0,0.0,0,0,0
218,Road Flash,Not found on hl2b,0.0,0.0,0.0,0,0,0
219,2020: The Ride,Not found on hl2b,0.0,0.0,0.0,0,0,0
220,Boss of This Gym,Boss of this Gym,0.0,0.0,2.0,0,0,1
221,Meteoroids 3D,Not found on hl2b,0.0,0.0,0.0,0,0,0
222,Cute animal jigsaw puzzle,Cute Animal Jigsaw Puzzle,0.0,0.0,0.58,70,1,2
223,Dragon Blast: Crazy Action Super Hero Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
224,You You N Music,Not found on hl2b,0.0,0.0,0.0,0,0,0
225,Snapshot,Snapshot,4.5,9.07,20.3,60,15,25
226,Galaxy X,Super Mario Galaxy,13.83,21.59,35.58,90,2038,1486
227,The Mansion,The Mansion,0.0,0.0,0.0,0,0,0
228,Artifact Foundry,Not found on hl2b,0.0,0.0,0.0,0,0,0
229,Three of Cards,Not found on hl2b,0.0,0.0,0.0,0,0,0
230,Cat Way Domino,Not found on hl2b,0.0,0.0,0.0,0,0,0
231,Dream of Hakugyokurou,Not found on hl2b,0.0,0.0,0.0,0,0,0
232,Jei VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
233,Role Player: Full Immersion,Not found on hl2b,0.0,0.0,0.0,0,0,0
234,Frog Story,Not found on hl2b,0.0,0.0,0.0,0,0,0
235,My House My Rules,Not found on hl2b,0.0,0.0,0.0,0,0,0
236,Unlikely Heroes,Unlikely Heroes,0.0,0.0,0.0,0,0,0
237,The Adventurer,The Adventurer,0.77,0.0,0.0,0,0,1
238,Chihiro Himukai Always Walks Away,Chihiro Himukai Always Walks Away,0.0,0.0,5.16,69,4,3
239,The Sims 4: Throwback Fit Kit,Not found on hl2b,0.0,0.0,0.0,0,0,0
240,PlayerUnknown's Battlegrounds: Season 11,Not found on hl2b,0.0,0.0,0.0,0,0,0
241,Aero Battle,Not found on hl2b,0.0,0.0,0.0,0,0,0
242,Deep Therapy,Not found on hl2b,0.0,0.0,0.0,0,0,0
243,只是一座楼,Not found on hl2b,0.0,0.0,0.0,0,0,0
244,Lock 'n Load Tactical Digital: Heroes of Normandy - Battlepack 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
245,Hellgate VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
246,Legend of Maratha Warriors,Not found on hl2b,0.0,0.0,0.0,0,0,0
247,Russian Drunken Boxers,Russian Drunken Boxers 2,0.0,0.0,0.0,0,0,0
248,Daughter of Essence,Not found on hl2b,0.0,0.0,0.0,0,0,0
249,Plasma Attack,Not found on hl2b,0.0,0.0,0.0,0,0,0
250,Hyposphere Z,Not found on hl2b,0.0,0.0,0.0,0,0,0
251,Happy Halloween,Chocolate Makes You Happy: Halloween,0.0,0.0,0.77,20,1,1
252,Pokitaire,Not found on hl2b,0.0,0.0,0.0,0,0,0
253,3 Tactical Lines,Not found on hl2b,0.0,0.0,0.0,0,0,0
254,Lab BreakOut,Not found on hl2b,0.0,0.0,0.0,0,0,0
255,War of Freedom,Not found on hl2b,0.0,0.0,0.0,0,0,0
256,Sekibanki Head Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
257,U Evade,Not found on hl2b,0.0,0.0,0.0,0,0,0
258,The Shadow of Yidhra,The Shadow of Yidhra,0.0,0.0,0.0,0,0,0
259,Apollyon: River of Life,Not found on hl2b,0.0,0.0,0.0,0,0,0
260,Trap Arena,Not found on hl2b,0.0,0.0,0.0,0,0,0
261,How does it work!?,Not found on hl2b,0.0,0.0,0.0,0,0,0
262,Russian Hentai 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
263,Nightmare Survival,Not found on hl2b,0.0,0.0,0.0,0,0,0
264,In the dark forest,Not found on hl2b,0.0,0.0,0.0,0,0,0
265,Sacred Cubes,Not found on hl2b,0.0,0.0,0.0,0,0,0
266,Run Ralph Run,Not found on hl2b,0.0,0.0,0.0,0,0,0
267,Conqueror's Blade: Season VII - Wolves of Ragnarok,Not found on hl2b,0.0,0.0,0.0,0,0,0
268,Sir War-A-Lot,Not found on hl2b,0.0,0.0,0.0,0,0,0
269,Castle survival,Not found on hl2b,0.0,0.0,0.0,0,0,0
270,KnockDown,Knockdown the Ball,0.0,0.0,0.0,0,0,0
271,BigChick,Not found on hl2b,0.0,0.0,0.0,0,0,0
272,Boots Versus Plants,Not found on hl2b,0.0,0.0,0.0,0,0,0
273,Mini Island: Spring,Not found on hl2b,0.0,0.0,0.0,0,0,0
274,Just Defense,Not found on hl2b,0.0,0.0,0.0,0,0,0
275,Project Blue Book: Hidden Mysteries,Not found on hl2b,0.0,0.0,0.0,0,0,0
276,Miss You,Not found on hl2b,0.0,0.0,0.0,0,0,0
277,雪糕猫,Not found on hl2b,0.0,0.0,0.0,0,0,0
278,小邦迪的奇妙冒险,Not found on hl2b,0.0,0.0,0.0,0,0,0
279,Pineapple Island,Not found on hl2b,0.0,0.0,0.0,0,0,0
280,Battle for Esturia,Battle for Esturia,0.0,7.34,0.0,70,1,2
281,Crash Race,Lethal Crash Race,0.0,0.0,0.0,0,0,0
282,Bongo Arena,Not found on hl2b,0.0,0.0,0.0,0,0,0
283,Food Comes From Above,Not found on hl2b,0.0,0.0,0.0,0,0,0
284,The Tower of TigerQiuQiu 2: Tiger Tank 70 VIII,Not found on hl2b,0.0,0.0,0.0,0,0,0
285,The Tower of TigerQiuQiu 2: Tiger Tank 70 X,Not found on hl2b,0.0,0.0,0.0,0,0,0
286,The Tower of TigerQiuQiu 2: Tiger Tank 70 IX,Not found on hl2b,0.0,0.0,0.0,0,0,0
287,The Tower of TigerQiuQiu 2: Tiger Tank 70 IV,Not found on hl2b,0.0,0.0,0.0,0,0,0
288,The Tower of TigerQiuQiu 2: Tiger Tank 70,Not found on hl2b,0.0,0.0,0.0,0,0,0
289,The Tower of TigerQiuQiu 2: Cats Eliminate,Not found on hl2b,0.0,0.0,0.0,0,0,0
290,The Tower of TigerQiuQiu 2: 1942-J20,Not found on hl2b,0.0,0.0,0.0,0,0,0
291,The Tower of TigerQiuQiu 2: Tiger Tank 70 VI,Not found on hl2b,0.0,0.0,0.0,0,0,0
292,The Tower of TigerQiuQiu 2: Tiger Tank 70 III,Not found on hl2b,0.0,0.0,0.0,0,0,0
293,The Tower of TigerQiuQiu 2: Tiger Tank 70 VII,Not found on hl2b,0.0,0.0,0.0,0,0,0
294,The Tower of TigerQiuQiu 2: Tiger Tank 70 II,Not found on hl2b,0.0,0.0,0.0,0,0,0
295,The Tower of TigerQiuQiu 2: Tiger Tank 70 V,Not found on hl2b,0.0,0.0,0.0,0,0,0
296,The Tower of TigerQiuQiu 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
297,Astro Zip VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
298,Night Monsters,Not found on hl2b,0.0,0.0,0.0,0,0,0
299,Anoyo: Zero,Not found on hl2b,0.0,0.0,0.0,0,0,0
300,Police Chase,Chase H.Q.,0.62,0.0,0.64,53,13,13
301,Lion Quest Infinity,Not found on hl2b,0.0,0.0,0.0,0,0,0
302,Pro Deer Hunting 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
303,Clash of Irons: Blitzkrieg,Not found on hl2b,0.0,0.0,0.0,0,0,0
304,Gachi Dungeon Master,Not found on hl2b,0.0,0.0,0.0,0,0,0
305,Ninja Lexx,Ninja Lexx,0.0,0.0,0.0,0,0,0
306,Mysterious Blocks,Not found on hl2b,0.0,0.0,0.0,0,0,0
307,Space Ninja Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
308,Giant Blobs From Mars,Not found on hl2b,0.0,0.0,0.0,0,0,0
309,Neon Dimension,Not found on hl2b,0.0,0.0,0.0,0,0,0
310,Dairy Dave,Not found on hl2b,0.0,0.0,0.0,0,0,0
311,Heart of Metal,Not found on hl2b,0.0,0.0,0.0,0,0,0
312,Boom Faster,Not found on hl2b,0.0,0.0,0.0,0,0,0
313,Toewr le Fence,Not found on hl2b,0.0,0.0,0.0,0,0,0
314,Uph!,Not found on hl2b,0.0,0.0,0.0,0,0,0
315,Time Jumper,Not found on hl2b,0.0,0.0,0.0,0,0,0
316,Moloko,Not found on hl2b,0.0,0.0,0.0,0,0,0
317,ViruZ,ViruZ,0.0,0.0,0.0,0,0,0
318,Dream Big 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
319,Quintaesencia,Not found on hl2b,0.0,0.0,0.0,0,0,0
320,A Conversation With Mister Rabbit,A Conversation With Mister Rabbit,0.13,0.15,0.18,40,1,4
321,Dungeon Slime 2: Puzzle in the Dark Forest,Not found on hl2b,0.0,0.0,0.0,0,0,0
322,Otaku Club,Not found on hl2b,0.0,0.0,0.0,0,0,0
323,Parkour Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
324,Evil Buster,Resident Evil: Zombie Buster,0.33,0.0,0.0,0,0,1
325,Orkana Conflict VR,Orkana Conflict VR,0.0,0.0,0.0,0,0,0
326,Meow Pow,Not found on hl2b,0.0,0.0,0.0,0,0,0
327,TravelRacer,Not found on hl2b,0.0,0.0,0.0,0,0,0
328,Love Decision,Not found on hl2b,0.0,0.0,0.0,0,0,0
329,Twilight Town: A Cyberpunk Day In Life,Twilight Town: A Cyberpunk Day In Life,0.5,0.0,0.72,68,4,4
330,Choco Pixel X,Choco Pixel 7,0.0,0.0,0.0,20,1,0
331,Bondage Girl,Not found on hl2b,0.0,0.0,0.0,0,0,0
332,Out of the Shelter,Not found on hl2b,0.0,0.0,0.0,0,0,0
333,Midnight is Lost,Not found on hl2b,0.0,0.0,0.0,0,0,0
334,Another Warfare,Not found on hl2b,0.0,0.0,0.0,0,0,0
335,Utopos,Utopos,0.0,0.0,0.0,20,2,0
336,Girls on puzzle 4,Girls on Puzzle 4,0.0,0.0,0.75,45,1,1
337,The Clot Thickens,Not found on hl2b,0.0,0.0,0.0,0,0,0
338,Hentaisland: Lost Pantsu,Not found on hl2b,0.0,0.0,0.0,0,0,0
