,name,title_found,main,extra,completionist,review_score,review_count,people_polled
23,Microsoft Flight Simulator X: Steam Edition - Santa Barbara Airport (KSBA),Not found on hl2b,0.0,0.0,0.0,0,0,0
24,Microsoft Flight Simulator X: Steam Edition - Piper PA-28-181 Archer II,Not found on hl2b,0.0,0.0,0.0,0,0,0
25,Microsoft Flight Simulator X: Steam Edition - East Frisian Islands,Not found on hl2b,0.0,0.0,0.0,0,0,0
26,Microsoft Flight Simulator X: Steam Edition - McClellan-Palomar Airport (KCRQ),Not found on hl2b,0.0,0.0,0.0,0,0,0
27,Microsoft Flight Simulator X: Steam Edition - Inverness Airport (EGPE),Not found on hl2b,0.0,0.0,0.0,0,0,0
28,Microsoft Flight Simulator X: Steam Edition - Granville Gee Bee Model Z,Not found on hl2b,0.0,0.0,0.0,0,0,0
29,Microsoft Flight Simulator X: Steam Edition - WACO YMF5,Not found on hl2b,0.0,0.0,0.0,0,0,0
30,Microsoft Flight Simulator X: Steam Edition - Republic RC-3 Seabee,Not found on hl2b,0.0,0.0,0.0,0,0,0
31,VRC Pro: Deluxe Asia On-Road Tracks,Not found on hl2b,0.0,0.0,0.0,0,0,0
32,VRC Pro: Deluxe Off-Road Tracks 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
33,Car Mechanic Simulator 2015: Trader Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
34,Guild of Dungeoneering: Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
35,Nobunaga's Ambition: Souzou with Power Up Kit - Gunshinkourinsu Scenario,Not found on hl2b,0.0,0.0,0.0,0,0,0
36,Nobunaga's Ambition: Souzou with Power Up Kit - Shokutokudoumei Scenario,Not found on hl2b,0.0,0.0,0.0,0,0,0
37,Talisman: Digital Edition - Illusionist,Not found on hl2b,0.0,0.0,0.0,0,0,0
38,Seduce Me the Otome: Episode Series,Not found on hl2b,0.0,0.0,0.0,0,0,0
39,World's End Chapter 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
40,Fortify,"Fortify (2016, Holgersson)",0.0,0.0,0.0,0,0,0
41,Temple of the Lizardmen 4,Not found on hl2b,0.0,0.0,0.0,0,0,0
42,Super Tyrone Land,Super Tyrone Land,0.47,0.0,0.0,60,1,1
43,Uneven Dream,Not found on hl2b,0.0,0.0,0.0,0,0,0
44,The Stairway,Rengoku II: The Stairway to H.E.A.V.E.N.,6.5,0.0,0.0,68,2,1
45,Seimbein,Not found on hl2b,0.0,0.0,0.0,0,0,0
46,Qlrz,QLRZ,0.0,0.0,0.0,0,0,0
47,Trimps,Trimps,0.0,0.0,0.0,70,1,0
48,Skullgirls Encore: Robo-Fortune,Not found on hl2b,0.0,0.0,0.0,0,0,0
49,Game of Thrones: A Telltale Games Series - Episode 5: A Nest of Vipers,Not found on hl2b,0.0,0.0,0.0,0,0,0
50,Corrosion: Cold Winter Waiting,Corrosion: Cold Winter Waiting,0.0,0.0,6.25,65,4,5
51,Delete?,Not found on hl2b,0.0,0.0,0.0,0,0,0
52,Dear Mariko,Dear Mariko,0.33,0.5,0.67,70,1,4
53,Destruction Darius,Not found on hl2b,0.0,0.0,0.0,0,0,0
54,Project CARS: Audi Ruapuna Speedway Expansion,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,Wars of the Roses,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,Cosmo Run,Not found on hl2b,0.0,0.0,0.0,0,0,0
57,Sakura Day Mahjong,Sakura Day Mahjong,0.0,0.0,0.0,0,0,0
58,Colonial Conquest,Colonial Conquest,0.0,0.0,0.0,0,0,0
59,Life is Strange: Episode 4 - Dark Room,Not found on hl2b,0.0,0.0,0.0,0,0,0
60,Forever Lost: Episode 3,Forever Lost: Episode 3,4.0,0.0,0.0,50,1,1
61,Clown House,Clown House,0.06,0.23,0.25,22,5,9
62,Nanos,Nanos,0.0,0.0,0.0,0,0,0
63,RC Mini Racers,RC Mini Racers,0.0,1.53,2.25,30,1,2
64,Pilgrim,Pilgrims,0.82,1.23,1.91,75,130,225
65,Guilty Crown: Lost Christmas,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,Race the Sun: Sunrise,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,Path of Exile: The Awakening,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,Yuki Koi Melt,Yuki Koi Melt,17.75,26.48,32.29,60,1,4
69,The Old Man Club,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,Strawberry Cubes,Strawberry Cubes,0.0,0.0,0.0,80,2,0
71,2034: A.C. (After Canada) II,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,The Legend of Sword and Fairy 6,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,Banned Memories: Yamanashi,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,The Talos Principle: Gold Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
75,Crusader Kings II: Horse Lords Content Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,Company of Heroes 2: Master Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,Construction Machines Simulator 2016,Construction Machines Simulator 2016,0.0,0.0,9.2,0,0,1
78,Five Nights at Candy's,Five Nights at Candy's,1.38,0.0,0.0,60,2,1
79,MoW: Face Off M,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,Pluck,Pluck,0.0,0.0,0.0,0,0,0
81,Spectrum: First Light,Spectrum: First Light,0.0,0.0,0.0,0,0,0
82,Indie Assault,Indie Assault,0.0,0.0,0.0,0,0,0
83,Soccer Manager 2015,Soccer Manager 2015,0.0,0.0,0.0,40,1,0
84,The Hole Story,The Hole Story,0.93,1.25,4.0,40,1,3
85,StartBolita,StartBolita,0.0,0.0,0.0,0,0,0
86,Vindicator: Uprising,Vindicator: Uprising,0.0,0.0,0.0,0,0,0
87,Withstand: Apotheosis,Withstand: Apotheosis,0.0,0.0,0.0,0,0,0
88,Amygdala,Amygdala,0.0,0.0,0.0,0,0,0
89,Karos Returns,Karos Returns,0.0,0.0,0.0,0,0,0
90,Pixel Space,Pixel Space,3.3,0.0,0.0,20,1,1
91,Mactabilis,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,Fork Truck Challenge,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,Energy Balance,Energy Balance,2.85,0.0,3.55,41,7,13
94,Overgravity,OVERGRAVITY,0.0,0.0,0.0,0,0,0
95,Slide: Platformer,Not found on hl2b,0.0,0.0,0.0,0,0,0
96,Buggy,Buggy,0.0,0.0,0.0,0,0,0
97,Deficis,Not found on hl2b,0.0,0.0,0.0,0,0,0
98,Big Fish Legend,Big Fish Legend,0.0,0.0,4.4,0,0,1
99,Badland Bandits,Badland Bandits,0.0,0.0,0.0,0,0,0
100,Demon Horde Master,Demon Horde Master,0.0,0.0,0.0,0,0,0
101,Tap Tap Infinity,Tap Tap Infinity,19.25,52.0,241.64,40,4,12
102,Vortex,Vortex,0.0,0.0,0.0,0,0,0
103,JamG,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,Heart of Ember,Heart of Ember,0.0,0.0,0.0,0,0,0
105,Hordelicious,Hordelicious,0.0,0.0,34.0,0,0,1
106,Quadle,Quadle,0.0,0.0,0.0,0,0,0
107,Doomed'n Damned,Doomed'n Damned,0.0,0.0,0.0,40,1,0
108,Seep Universe,SEEP Universe,0.0,0.0,0.0,0,0,0
109,Pilot Crusader,Pilot Crusader,0.0,0.0,0.0,0,0,0
110,Temporal Shift,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,Raywin,Raywin,0.0,0.0,1.15,50,1,1
112,Scott in Space,Scott in Space,1.38,0.0,0.0,20,1,1
113,Pulut Adventure,Pulut Adventure,0.0,0.0,0.0,0,0,0
114,Battle for Blood,Battle for Blood,0.0,0.0,8.28,50,1,7
115,The Empty Inn,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,Railroad Lines,Railroad Lines,0.0,0.0,0.0,0,0,0
117,ATV GP,ATV GP,0.0,0.0,0.0,0,0,0
118,Nirvana: The First Travel,Not found on hl2b,0.0,0.0,0.0,0,0,0
119,Pixel Fodder,Pixel Fodder,0.0,0.0,0.0,0,0,0
120,Baxter's Venture: Director's Cut,Not found on hl2b,0.0,0.0,0.0,0,0,0
121,Mystical,Mystical,0.0,0.0,0.0,20,1,0
122,Super Space Meltdown,Super Space Meltdown,0.0,0.0,0.0,0,0,0
123,"""Glow Ball"" - The billiard puzzle game",Not found on hl2b,0.0,0.0,0.0,0,0,0
124,Paintball eXtreme,Paintball eXtreme,0.0,0.0,0.0,0,0,0
125,"Rock, the Tree Hugger","Rock, the Tree Hugger",0.0,0.0,0.0,0,0,0
126,Land it Rocket,Land it Rocket,0.0,0.0,0.0,60,1,0
127,Congo Merc,Congo Merc,0.0,0.0,0.0,0,0,0
128,Absconding Zatwor,Absconding Zatwor,2.19,3.1,2.92,25,13,17
129,Devils Share,Devils Share,0.33,0.0,0.47,17,6,8
130,PuniTy,Not found on hl2b,0.0,0.0,0.0,0,0,0
131,Arcanight,Not found on hl2b,0.0,0.0,0.0,0,0,0
132,Mystery Maze of Balthasar Castle,Mystery Maze of Balthasar Castle,0.0,0.0,0.0,0,0,0
133,Icy,ICY,6.0,14.67,0.0,50,2,2
134,Mortal Kombat X: Predator,Not found on hl2b,0.0,0.0,0.0,0,0,0
135,Mortal Kombat X: Tremor,Not found on hl2b,0.0,0.0,0.0,0,0,0
136,Cosmic Rocket Defender,Cosmic Rocket Defender,0.0,1.95,0.0,35,2,1
137,Replay: VHS is not dead,Replay: VHS is not dead,0.0,18.0,18.75,0,0,2
138,Crusader Kings II: Horse Lords,Crusader Kings II: Horse Lords,0.0,0.0,0.0,0,0,0
139,Call of Duty: Advanced Warfare - Supremacy,Call of Duty: Advanced Warfare - Supremacy,2.22,0.0,3.38,70,2,2
140,Re-Loaded: The Hardcore Sequel,Not found on hl2b,0.0,0.0,0.0,0,0,0
141,Trials Fusion: Awesome Level Max,Not found on hl2b,0.0,0.0,0.0,0,0,0
142,Subspace Continuum,Subspace Continuum,0.0,0.0,0.0,70,3,0
143,Pocket God vs Desert Ashes,Pocket God vs Desert Ashes,0.0,0.0,0.0,30,1,0
144,Heroes of SoulCraft,Heroes of SoulCraft,0.0,0.0,0.0,0,0,0
145,Red Game Without a Great Name,Red Game Without A Great Name,0.0,0.0,2.17,40,1,2
146,Cabal 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
147,Shia LaBeouf: Meme Master Dating Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
148,Cable 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
149,FaceRig,Not found on hl2b,0.0,0.0,0.0,0,0,0
150,Trials Fusion: The Awesome Max Edition,Trials Fusion: The Awesome Max Edition,0.0,15.22,0.0,100,1,1
151,N++,N++,28.62,58.65,423.6,75,35,24
152,Minecraft: Windows 10 Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
153,The Great Ace Attorney: Adventures,The Great Ace Attorney: Adventures,30.43,34.55,34.6,82,142,169
154,Epic Cards Battle,Epic Cards Battle (TCG),0.0,0.0,0.0,35,2,0
155,"Warhammer 40,000: Deathwatch Tyranids Invasion",Not found on hl2b,0.0,0.0,0.0,0,0,0
156,Odallus: The Dark Call,Odallus: The Dark Call,5.82,7.3,8.39,76,53,86
157,The Talos Principle: Road to Gehenna,The Talos Principle: Road to Gehenna,7.3,10.15,13.09,85,85,137
158,Portal Stories: Mel,Portal Stories: Mel,7.74,9.19,11.92,80,178,329
159,Keep Talking and Nobody Explodes,Keep Talking and Nobody Explodes,4.75,5.52,13.98,80,112,39
160,Under Night In-Birth Exe:Late[st],Under Night In-Birth Exe:Late[st],1.81,8.93,9.87,76,15,13
161,Rocket League,Rocket League,4.67,24.66,84.85,79,1181,414
162,Yu-Gi-Oh! Legacy of the Duelist,Yu-Gi-Oh! Legacy of the Duelist,18.25,42.9,64.44,71,72,53
163,King's Quest,King's Quest,19.21,20.79,22.1,73,61,85
164,Magic Duels,Magic Duels: Origins,16.37,18.07,74.61,69,31,17
165,Bleach: Brave Souls,Bleach: Brave Souls,6.48,0.0,35.05,66,14,3
166,Fighties,Fighties,3.0,10.0,15.0,40,1,3
167,Lost Lands: The Four Horsemen,Lost Lands: The Four Horsemen,5.07,6.43,8.89,63,4,15
168,Champion of the Gods,Champion of the Gods,3.83,0.0,0.0,50,1,2
169,Super Hipster Lumberjack,Super Hipster Lumberjack,0.0,0.0,0.0,55,1,0
170,Draw a Stickman: Epic 2,Draw a Stickman: EPIC 2,2.01,0.0,5.35,60,6,9
171,Gary Grigsby's War in the East,Gary Grigsby's War in the East,0.0,0.0,0.0,0,0,0
172,Lethal RPG: War,Lethal RPG: War,0.0,15.0,18.57,75,2,3
173,The Amber Throne,The Amber Throne,10.0,17.57,19.88,75,2,5
174,Shooting Stars!,Shooting Stars!,0.82,0.0,7.83,54,5,3
175,Knee Deep,Knee Deep,3.92,5.23,6.87,67,9,23
176,Super Mega Baseball: Extra Innings,Super Mega Baseball: Extra Innings,10.18,15.08,0.0,73,10,7
177,Divide By Sheep,Divide By Sheep,4.68,5.88,7.55,63,43,66
178,Executive Assault,Executive Assault,0.0,0.0,0.0,60,1,0
179,Manos: The Hands of Fate,MANOS: The Hands of Fate,1.01,0.0,0.0,59,7,10
180,NotTheNameWeWanted,NotTheNameWeWanted,0.82,2.35,4.36,58,14,32
181,Secrets of Grindea,Secrets of Grindea,14.17,22.72,27.0,74,11,9
182,Caves of Qud,Caves of Qud,10.0,59.88,0.0,76,6,3
183,Sakura Clicker,Sakura Clicker,5.0,18.17,97.08,49,18,8
184,Sword Art Online Re: Hollow Fragment,Sword Art Online Re: Hollow Fragment,53.74,82.64,183.46,62,45,62
185,MapleStory 2,MapleStory 2,40.5,143.69,0.0,54,21,6
186,Skullgirls: 2nd Encore,Not found on hl2b,0.0,0.0,0.0,0,0,0
187,Angry Birds 2,Angry Birds 2,5.0,14.55,25.0,67,12,3
188,Feist,Feist,2.61,3.22,5.13,62,17,32
189,Tembo the Badass Elephant,Tembo the Badass Elephant,5.26,6.51,10.58,64,46,63
190,Cradle,Cradle,5.53,7.03,11.95,70,28,59
191,King's Quest: Chapter 1 - A Knight to Remember,King's Quest: Chapter 1 - A Knight to Remember,5.73,5.85,6.59,77,53,76
192,Custom Maid 3D 2,CUSTOM ORDER MAID 3D2 - It's a Night Magic,0.0,24.0,0.0,70,1,1
193,TIS-100,TIS-100,15.53,31.99,42.13,80,29,39
194,Trebuchet,TREBUCHET,0.0,0.0,0.0,40,1,0
195,Street Arena,Street Arena,0.0,0.0,0.0,0,0,0
196,Ame no Marginal -Rain Marginal-,Not found on hl2b,0.0,0.0,0.0,0,0,0
197,East Tower - Kurenai,Not found on hl2b,0.0,0.0,0.0,0,0,0
198,Another Star,Another Star,0.0,0.0,0.0,0,0,0
199,Damn virgins,Damn Virgins,1.62,0.0,4.5,60,2,2
200,Transcendence,Transcendence,0.0,0.0,0.0,0,0,0
201,How to Take Off Your Mask,How to Take Off Your Mask,3.11,0.0,4.1,66,5,13
202,Starship Rubicon,Starship Rubicon,0.0,0.0,0.0,0,0,0
203,Gunpowder,Gunpowder,14.33,0.0,0.0,60,1,1
204,Trap Them,Trap Them,0.0,0.0,0.0,0,0,0
205,Build 'n Bump,Build 'N Bump,0.0,0.0,0.0,0,0,0
206,Patchman vs. Red Circles,Not found on hl2b,0.0,0.0,0.0,0,0,0
207,TeraBlaster,TeraBlaster,0.0,0.0,0.0,0,0,0
208,Ninjahtic,Ninjahtic,3.5,0.0,0.0,60,1,1
209,Job the Leprechaun,Job the Leprechaun,0.93,1.19,1.77,54,8,12
210,Inferno 2,Inferno 2,3.13,5.1,0.0,60,1,3
211,Brighter Day,Brighter Day,0.5,0.0,20.0,0,0,2
212,Baseball Mogul 2015,Baseball Mogul 2015,0.0,0.0,0.0,80,1,0
213,Collisions,Collisions,0.85,1.7,6.67,64,5,16
214,Secrets of Me,Secrets of Me,0.0,0.0,9.59,60,3,3
215,Sacra Terra: Angelic Night - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
216,Nature's Zombie Apocalypse,Nature's Zombie Apocalypse,0.0,0.0,0.0,0,0,0
217,AR-K: The Great Escape,AR-K: Episode 3 - The Great Escape,3.03,3.94,9.81,70,4,10
218,Choice Chamber,Choice Chamber,0.0,0.0,0.0,40,3,0
219,Dungeon League,Dungeon League,0.0,0.0,0.0,50,1,0
220,Rogue Stormers,Rogue Stormers,2.84,28.0,0.0,58,4,5
221,Breach & Clear: Deadline,Breach & Clear: Deadline,9.33,16.54,17.5,55,4,7
222,Atonement: Scourge of Time,Atonement: Scourge of Time,0.0,10.0,13.48,65,2,4
223,Holy Potatoes! A Weapon Shop?!,Holy Potatoes! A Weapon Shop?!,10.9,16.47,27.43,61,34,53
224,Absolute Drift,Absolute Drift,2.72,4.35,9.07,66,106,163
225,Five Nights at Freddy's 4,Five Nights at Freddy's 4,2.8,4.11,5.55,66,98,58
226,Anna's Quest,Anna's Quest,9.66,10.65,11.39,74,58,132
227,Timeframe,TIMEframe,0.99,1.0,1.14,55,38,95
228,Guild of Dungeoneering,Guild of Dungeoneering,11.44,17.69,27.02,60,35,60
229,The Sims 4: Spa Day,The Sims 4: Spa Day,0.0,0.0,0.0,0,0,0
230,Never Alone: Foxtales,Never Alone: Foxtales,1.06,1.24,1.24,67,106,187
231,Legends of Eisenwald,Legends of Eisenwald,23.65,38.0,80.0,63,7,7
232,Prune,Prune,2.87,3.0,3.42,72,20,19
233,Victor Vran,Victor Vran,9.93,21.72,55.3,68,133,204
234,Musynx,MUSYNC,5.3,5.76,35.25,63,16,9
235,Batman: Arkham Knight - A Matter of Family,Batman: Arkham Knight - A Matter of Family,1.25,1.76,2.03,76,101,122
236,The Swindle,The Swindle,11.01,22.86,47.47,59,17,15
237,Sorcery Jokers,Sorcery Jokers,31.48,0.0,48.52,80,2,5
238,Masked Shooters,Masked Shooters,0.13,0.33,2.17,0,0,4
239,Pulsen,Pulsen,0.0,0.0,0.0,0,0,0
240,Devouring Stars,Devouring Stars,0.0,0.0,13.7,0,0,1
241,Geocore,Not found on hl2b,0.0,0.0,0.0,0,0,0
242,Galacide,Galacide,0.0,0.0,0.0,0,0,0
243,The Apotheosis Project,The Apotheosis Project,3.71,5.93,8.0,38,2,11
244,Moai 2: Path to Another World,MOAI 2: Path to Another World,14.0,0.0,14.38,0,0,3
245,Starchaser: Priestess of the Night Sky,Starchaser: Priestess of the Night Sky,4.6,4.76,0.0,60,1,3
246,Axis Football 2015,Axis Football 2015,0.0,0.0,15.96,50,1,3
247,The Language Game,The Language Game,0.15,0.0,0.0,0,0,1
248,Splendor,Splendor,0.8,0.93,0.0,63,11,9
249,Clandestinity of Elsie,Clandestinity of Elsie,2.64,0.0,3.09,0,0,8
250,Retsnom,Retsnom,0.0,0.0,0.0,0,0,0
251,Super Dungeon Run,Super Dungeon Run,0.0,0.0,0.0,0,0,0
252,Jet Racing Extreme,Jet Racing Extreme,0.0,0.0,0.0,0,0,0
253,Stranded In Time,Stranded In Time,1.53,1.73,2.0,42,5,9
254,Macabre,Macabre,0.0,0.0,0.0,0,0,0
255,The Viceroy,The Viceroy,0.0,0.0,0.0,0,0,0
256,The Deletion,The Deletion,0.0,0.0,1.23,53,3,4
257,The Secret Order 2: Masked Intent,The Secret Order 2: Masked Intent,3.51,4.05,4.27,63,15,32
258,Luckslinger,Luckslinger,3.6,8.78,0.0,0,0,2
259,Cast of the Seven Godsends: Redux,Not found on hl2b,0.0,0.0,0.0,0,0,0
260,Aegis of Earth: Protonovus Assault,Aegis of Earth: Protonovus Assault,16.22,24.37,36.24,70,7,18
261,Battle Fantasia -Revised Edition-,Not found on hl2b,0.0,0.0,0.0,0,0,0
262,Trillion: God of Destruction,Trillion: God of Destruction,17.13,26.44,51.26,55,11,14
263,Traverser,Traverser,3.17,3.98,5.75,70,1,5
264,Pure Hold'em,Pure Hold'em,0.0,0.0,0.0,60,1,0
265,Unloved,UNLOVED,8.0,0.0,0.0,38,4,1
266,Calvino Noir,Calvino Noir,4.83,6.04,0.0,50,1,5
267,Abducted,Abducted,0.0,2.92,0.0,20,1,1
268,Olympia Rising,Olympia Rising,2.27,0.0,2.86,53,3,5
269,Heroes of Legionwood,Heroes of Legionwood,0.0,0.0,0.0,80,1,0
270,Crusaders of the Lost Idols,Crusaders of the Lost Idols,22.82,31.0,2283.17,58,4,13
271,Scraps: Modular Vehicle Combat,Scraps: Modular Vehicle Combat,0.0,0.0,0.0,0,0,0
272,Coffin Dodgers,Coffin Dodgers,1.65,2.24,5.65,47,23,37
273,The Red Solstice,The Red Solstice,14.89,0.0,0.0,43,11,6
274,Legend of Kay Anniversary,Legend of Kay Anniversary,12.32,12.91,16.38,65,37,42
275,No Time to Explain: Remastered,Not found on hl2b,0.0,0.0,0.0,0,0,0
276,Trove,Trove,50.0,197.49,944.62,64,60,5
277,Bomb,BOMB,0.0,0.0,0.0,0,0,0
278,Breach & Clear: Deadline Rebirth,Not found on hl2b,0.0,0.0,0.0,0,0,0
279,Siege Wars,Siege Wars,3.98,0.0,6.17,0,0,3
280,Face It - A game to fight inner demons,Not found on hl2b,0.0,0.0,0.0,0,0,0
281,City of Fools,City of Fools,0.0,3.05,5.02,63,3,5
282,Power of Love,Power of Love,0.0,0.0,0.0,0,0,0
283,Revolution Under Siege Gold,Revolution Under Siege,0.0,0.0,0.0,0,0,0
284,Island Defense,Island Defense,0.0,6.25,12.0,40,1,2
285,Enki,ENKI,0.33,0.0,0.0,45,2,1
286,Shred!,Not found on hl2b,0.0,0.0,0.0,0,0,0
287,Hydraulic Empire,Hydraulic Empire,0.0,0.0,0.0,0,0,0
288,Karma,Karma,0.0,0.0,0.0,0,0,0
289,Squarelands,Squarelands,0.0,0.0,0.0,0,0,0
290,Lilly and Sasha: Guardian Angels,Lilly and Sasha: Guardian Angels,0.0,0.0,20.0,60,1,1
291,Star Chronicles: Delta Quadrant,Star Chronicles: Delta Quadrant,0.0,0.0,34.65,30,1,2
292,Boneless Zombie,Boneless Zombie,0.0,0.0,0.0,0,0,0
293,Deadlands Noir: That Old Time Religion,Deadlands Noir: That Old Time Religion,0.75,2.5,6.6,45,2,3
294,Microcosmum: Survival of Cells,Microcosmum: Survival of Cells,5.26,8.0,10.31,70,1,8
295,Vampire of the Sands,Vampire of the Sands,0.0,0.0,0.0,0,0,0
296,Rake,Rake,3.61,0.0,0.0,46,5,5
297,Ninjahtic Mind Tricks,Ninjahtic Mind Tricks,0.0,0.0,0.0,0,0,0
298,Deserter Simulator,Deserter Simulator,0.0,0.0,0.0,0,0,0
299,Through Abandoned: The Underground City,Through Abandoned: The Underground City,0.73,0.76,0.82,57,20,40
300,Cricket Captain 2015,Cricket Captain 2015,0.0,0.0,0.0,70,1,0
301,Warhammer: Arcane Magic,Warhammer: Arcane Magic,0.0,0.0,0.0,0,0,0
302,Marble Mayhem: Fragile Ball,Marble Mayhem: Fragile Ball,2.98,0.0,5.75,23,4,3
303,Mystery Chronicle: One Way Heroics,Mystery Chronicle: One Way Heroics,4.75,15.0,87.8,70,6,5
304,Into the Stars,Into the Stars,2.53,0.0,0.0,50,2,4
305,Aerannis,Aerannis,5.45,6.38,7.73,80,1,9
306,Worms World Party Remastered,Worms World Party,8.71,17.62,24.51,77,43,16
307,Tachyon Project,Tachyon Project,2.0,2.83,3.5,60,2,10
308,Jump,Jump,0.0,0.0,0.0,0,0,0
309,City Quest,City Quest,2.2,0.0,10.47,73,3,2
310,Loot Hero DX,Loot Hero DX,0.46,1.8,3.28,50,33,79
311,A Mass of Dead,A Mass of Dead,0.0,0.0,0.0,0,0,0
312,How to Survive: Third Person Standalone,Not found on hl2b,0.0,0.0,0.0,0,0,0
313,Ray Gigant,Ray Gigant,27.1,31.66,33.42,59,10,20
314,Blues and Bullets,Blues and Bullets,2.43,3.04,3.8,70,24,25
315,Cosmonautica,Cosmonautica,10.1,0.0,0.0,50,2,1
316,Monster Truck Destruction,Monster Truck Destruction,3.58,0.0,0.0,10,1,1
317,Girlfriend Rescue,Girlfriend Rescue,6.83,20.0,0.0,45,2,2
318,Sorcerer King,Sorcerer King,17.2,21.67,0.0,60,6,6
319,Interstellaria,Interstellaria,0.0,0.0,0.0,60,1,0
320,Dream,Dream,4.38,8.5,16.38,65,8,14
321,Vapour,Vapour,8.0,0.0,0.0,35,2,1
322,DGU: Death God University,Not found on hl2b,0.0,0.0,0.0,0,0,0
323,Aberoth,Aberoth,0.0,0.0,0.0,40,1,0
324,Super Distro,Super Distro,0.0,0.0,10.85,24,5,4
325,Fated Souls,Fated Souls,0.0,0.0,30.0,0,0,1
326,Assault CorpsII,Not found on hl2b,0.0,0.0,0.0,0,0,0
327,Biodrone Battle,Biodrone Battle,0.0,0.0,0.0,0,0,0
328,The Princess' Heart,The Princess' Heart,0.0,8.05,0.0,0,0,1
329,Hush,Hush,0.0,0.0,0.0,0,0,0
330,Drift 84,Not found on hl2b,0.0,0.0,0.0,0,0,0
331,Flight Unlimited Las Vegas,Flight Unlimited Las Vegas,0.0,0.0,0.0,0,0,0
332,Arevan,Arevan,0.0,0.0,0.0,0,0,0
333,Naninights,Naninights,0.83,0.0,0.0,0,0,2
334,Weapons Genius,Weapons Genius,0.0,0.0,2.06,15,4,5
335,Just Alone,Just Alone,0.0,0.0,0.0,0,0,0
336,Robot vs Birds Zombies,Robot vs Birds Zombies,0.0,0.0,0.0,0,0,0
337,Stellar 2D,Stellar 2D,1.52,0.0,5.0,20,1,2
