,name,title_found,main,extra,completionist,review_score,review_count,people_polled
20,Ultreia: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
21,SnowRunner: 2-Year Anniversary Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
22,Fear in Hospital: Escape Horror Story,Not found on hl2b,0.0,0.0,0.0,0,0,0
23,Match Ventures,Not found on hl2b,0.0,0.0,0.0,0,0,0
24,Nature Escapes: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
25,Anime Girls: Camping Trip,Not found on hl2b,0.0,0.0,0.0,0,0,0
26,Unblock the Brick: Casual Block Puzzle,Not found on hl2b,0.0,0.0,0.0,0,0,0
27,Extreme Highway Racing: Real Speed Driver,Not found on hl2b,0.0,0.0,0.0,0,0,0
28,Wonder Boy: Anniversary Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
29,Arcade Archives: The NewZealand Story,Not found on hl2b,0.0,0.0,0.0,0,0,0
30,Amabilly,Not found on hl2b,0.0,0.0,0.0,0,0,0
31,Groove Coaster: Wai Wai Party!!!! - Original Pack 7,Not found on hl2b,0.0,0.0,0.0,0,0,0
32,Animal Super Craft: Maker Word Simulator Deluxe Game 2023,Not found on hl2b,0.0,0.0,0.0,0,0,0
33,Chain Car Stunt Simulator: 3D Extreme Highway Car Driving Games,Not found on hl2b,0.0,0.0,0.0,0,0,0
34,The Junuary Project,Not found on hl2b,0.0,0.0,0.0,0,0,0
35,Little Mouse's Encyclopedia: Premium Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
36,Hippo: Little Red Riding Hood,Not found on hl2b,0.0,0.0,0.0,0,0,0
37,The Preschoolers: Season 1 - Extended Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
38,Syndrome: Extended Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
39,Garden of Pets,Not found on hl2b,0.0,0.0,0.0,0,0,0
40,That's a Cow: Eggshell,Not found on hl2b,0.0,0.0,0.0,0,0,0
41,Party Party Time: Party Harder Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
42,Kindergarten: Buddy Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
43,Clumsy Rush: Ultimate Guys - Complete Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
44,Bit Orchard: Animal Valley - Complete Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
45,Mischief Dungeon Life: Isekai Tensei shita Ore no Itazura Dungeon Life - Clara Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
46,Mojito the Cat: Extended Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
47,That's a Cow: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
48,Party Party Time + Party Harder Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
49,Dragon Ball Z: Kakarot + A New Power Awakens Set - Legendary Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
50,Arcade Machine: Clown Hunt,Not found on hl2b,0.0,0.0,0.0,0,0,0
51,Santa Claus Goblins Attack,Not found on hl2b,0.0,0.0,0.0,0,0,0
52,Through the Years,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,Demon Hunter: New Chapter,Not found on hl2b,0.0,0.0,0.0,0,0,0
54,Haunted Zombie Slaughter,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,Super Mario Kart Featuring Retro HD & CDX,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,Beach Cafe: Caribbean Sand,Not found on hl2b,0.0,0.0,0.0,0,0,0
57,Chronicles Of Albian: The Magic Convention,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,Simple Mini Golf 3D,Not found on hl2b,0.0,0.0,0.0,0,0,0
59,2 in 1 Workout,Not found on hl2b,0.0,0.0,0.0,0,0,0
60,Car Parking Multiplayer,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,Xposed Switched,Not found on hl2b,0.0,0.0,0.0,0,0,0
62,Magic Klondike,Not found on hl2b,0.0,0.0,0.0,0,0,0
63,Poker Legends: Omaha Champions,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,Sword Art Online: Alicization Lycoris - Blooming of Forget-me-not,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,Japanese Escape Games: The Room with Sturdy Door,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,Offroad Moto Bike,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,Arcade Archives: Tank Force,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,Frido,Not found on hl2b,0.0,0.0,0.0,0,0,0
69,Hike Trip,Hike Trip,0.0,0.0,0.6,50,1,3
70,Hyper Shapes,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,A Passive Boy at the Huntress Clinic,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,Metroid Blue,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,Switch Sides,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,Menhera Girls Ensemble: Needy Girlfriends,Not found on hl2b,0.0,0.0,0.0,0,0,0
75,Demolish & Build Classic,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,Fury Fight: Gangsters of City,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,Drift & Drive,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,She Wants Me Dead: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,Swords & Bones: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,Tristia: Legacy,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,NASCAR Rivals: 2022 Patriotic Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Hike Valley,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,Easy Red 2: Stalingrad,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,Draw and Color: Kawaii - Special Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,Doraemon Story of Seasons: Friends of the Great Kingdom - The Life of Insects,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,Crypto Mining Simulator: Ultimate Trading Strategy Tycoon Craft & Idle Game 3D,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,Counter Bottle Shooter: Pro Aim Master Target Bottle Shoot 3D Game Strike Pistol,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,Clumsy Rush: Ultimate Guys - Definitive Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,Capybara Madness,Not found on hl2b,0.0,0.0,0.0,0,0,0
90,Harem Girl: Isabella,Harem Girl: Isabella,0.0,0.0,0.49,57,3,3
91,Little Mouse's Encyclopedia: Special Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,Little Kong: Jungle Fun - Extended Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,League of Enthusiastic Losers: Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,Midnight Runner: Blade Galaxy Beat Puzzle Legacy 3D Games Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
95,Pancake Bar Tycoon: Premium Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
96,Puzzle by Nikoli S Heyawake,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,Pixel Game Maker Series BombMachine Gunzohg,Not found on hl2b,0.0,0.0,0.0,0,0,0
98,Pixel Boy: Lost in the Castle,Not found on hl2b,0.0,0.0,0.0,0,0,0
99,Pid: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
100,Persona 3 Portable & Persona 4 Golden Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
101,Syndrome: Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
102,Uphill Rush Water Park Racing,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,Tuk Tuk Extreme: Real Car Driving Simulator & Parking 2023 Car Games 3D Vehicle,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,The Preschoolers: Season 1 Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
105,Arcade Archives: Senjyo,Not found on hl2b,0.0,0.0,0.0,0,0,0
106,Snake Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
107,Zumiman,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,Hike Isle,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,Hack and Shoot Heroes,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,Think Logic! Sudoku: Binary - Suguru,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,Bazzle,Not found on hl2b,0.0,0.0,0.0,0,0,0
112,Slots Royale: 777 Casino Games,Not found on hl2b,0.0,0.0,0.0,0,0,0
113,Vampire Slayer: The Resurrection,Not found on hl2b,0.0,0.0,0.0,0,0,0
114,Blacksmith Forger,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,Warp 7,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,Escape to the Ocean,Not found on hl2b,0.0,0.0,0.0,0,0,0
117,Hollow World: Dark Knight,Not found on hl2b,0.0,0.0,0.0,0,0,0
118,Roof Jump Stunt Driver,Not found on hl2b,0.0,0.0,0.0,0,0,0
119,Peachy Boy,Not found on hl2b,0.0,0.0,0.0,0,0,0
120,Back to Brother,Not found on hl2b,0.0,0.0,0.0,0,0,0
121,Dragon Fury,Dragon Ball Z: Buu's Fury,10.71,12.54,36.62,75,81,55
122,Animal Golf: Battle Race,Not found on hl2b,0.0,0.0,0.0,0,0,0
123,Gravity Thrust,Not found on hl2b,0.0,0.0,0.0,0,0,0
124,Rafa's World,Not found on hl2b,0.0,0.0,0.0,0,0,0
125,Japanese Escape Games: The Abandoned Schoolhouse,Not found on hl2b,0.0,0.0,0.0,0,0,0
126,Mrs.Cat Between Worlds,Not found on hl2b,0.0,0.0,0.0,0,0,0
127,Puzzle Vacations: Ireland,Not found on hl2b,0.0,0.0,0.0,0,0,0
128,I'll be your ideal lover! My Dream Lover,Not found on hl2b,0.0,0.0,0.0,0,0,0
129,Kids Party Checkers,Not found on hl2b,0.0,0.0,0.0,0,0,0
130,Onion Assault,Onion Assault,2.25,5.0,5.25,70,1,6
131,Powers of Hex,Not found on hl2b,0.0,0.0,0.0,0,0,0
132,Arcade Paradise: Kung Fury - Street Rage,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,Arcade Archives: Galaga,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,Lost Egg 3: The Final,Not found on hl2b,0.0,0.0,0.0,0,0,0
135,Startup Company: Console Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
136,World War Battle Heroes Field Armies Call of Prison Duty Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
137,Pixel Game Maker Series: Pearl vs Grey,Not found on hl2b,0.0,0.0,0.0,0,0,0
138,Dragon Ball Z: Kakarot - Bardock: Alone Against Fate,Dragon Ball Z: Kakarot - Bardock: Alone Against Fate,2.63,4.22,4.89,70,6,11
139,Risen,Risen,27.82,36.73,45.51,76,273,462
140,A Matter of Principle,A Matter of Principle,1.07,0.0,0.0,50,1,1
141,Mischief Dungeon Life: Isekai Tensei shita Ore no Itazura Dungeon Life - Dorothy Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
142,Rubber Bandits: Go Wild Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
143,Seven Spirits,Knights of Valour: The Seven Spirits,0.97,0.0,0.0,65,1,3
144,Ginnung,Not found on hl2b,0.0,0.0,0.0,0,0,0
145,Sailing Era,Sailing Era,24.37,73.2,0.0,75,2,4
146,SpongeBob SquarePants: The Cosmic Shake - BFF Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
147,UnderDungeon,Underdungeon,4.83,5.44,8.0,65,4,9
148,Fire Emblem Engage: Divine Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
149,Story of Seasons: A Wonderful Life,Story of Seasons: A Wonderful Life,20.9,0.0,94.13,58,8,9
150,Yeah! Fighting Girl,Not found on hl2b,0.0,0.0,0.0,0,0,0
151,Monster Menu: The Scavenger's Cookbook,Not found on hl2b,0.0,0.0,0.0,0,0,0
152,Colossal Cave,Colossal Cave,0.0,3.53,0.0,78,2,2
153,Disgaea 7: Vows of the Virtueless,Disgaea 7: Vows of the Virtueless,25.09,49.06,77.0,85,5,15
154,Inhabit,Inhabit,1.43,2.31,0.0,65,4,5
155,Vengeful Guardian: Moonrider,Vengeful Guardian: Moonrider,2.67,2.9,3.62,72,20,31
156,Graze Counter GM,Graze Counter GM,1.14,0.0,0.0,65,2,3
157,Pentacore,Not found on hl2b,0.0,0.0,0.0,0,0,0
158,BackfireWall,Backfirewall_,4.6,6.0,8.38,72,22,26
159,Lone Ruin,Lone Ruin,2.02,0.0,4.0,64,4,4
160,Drago Noka,Drago Noka,0.0,0.0,0.0,0,0,0
161,World Championship Boxing Manager 2,World Championship Boxing Manager II,0.0,0.0,0.0,0,0,0
162,Art of Rally: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
163,Garden In!,Garden In!,6.0,0.0,0.0,80,1,1
164,Rain World: Downpour,Rain World: Downpour,50.0,60.0,150.0,90,1,3
165,Punch A Bunch,Punch a Bunch,2.35,2.87,5.2,60,1,4
166,Scrap Riders,Scrap Riders,5.46,0.0,0.0,0,0,2
167,Roller Drama,Roller Drama,0.0,0.0,0.0,0,0,0
168,Alice Escaped!,Alice Escaped!,6.12,0.0,12.27,79,4,6
169,Fraymakers,Fraymakers,9.0,0.0,0.0,70,1,1
170,Breakers Collection,Breakers Collection,0.0,0.0,0.0,0,0,0
171,Children of Silentown,Children of Silentown,7.3,7.63,11.36,71,19,25
172,OddBallers,OddBallers,0.0,0.0,0.0,0,0,0
173,Re:Call,RE:CALL,6.18,6.53,8.22,77,3,7
174,8-Bit Adventures 2,8-bit Adventures 2,24.0,30.0,32.0,80,1,4
175,SpongeBob SquarePants: The Cosmic Shake,SpongeBob SquarePants: The Cosmic Shake,7.04,9.4,15.0,74,87,134
176,A Space for the Unbound,A Space For The Unbound,9.9,10.71,13.21,83,53,85
177,Fire Emblem Engage,Fire Emblem Engage,40.17,64.78,88.87,79,454,702
