,name,title_found,main,extra,completionist,review_score,review_count,people_polled
66,R.U.S.E.,R.U.S.E.,14.72,22.01,28.8,76,21,21
67,Sonic Adventure,Sonic Adventure,9.06,13.59,24.49,75,283,227
68,Nightmare Adventures: The Witch's Prison,Nightmare Adventures: The Witch's Prison,0.0,0.0,0.0,0,0,0
69,Blade Kitten,Blade Kitten,4.98,7.78,11.66,52,23,40
70,Dragon Age: Origins - Witch Hunt,Dragon Age: Origins - Witch Hunt DLC,1.51,1.82,1.93,75,119,173
71,Faerie Solitaire,Faerie Solitaire,13.17,16.93,35.96,67,71,154
72,The Sims 3: Barnacle Bay,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,Alien Breed 2: Assault,Alien Breed 2: Assault,5.64,6.52,8.83,59,56,110
74,Borderlands: Claptrap's New Robot Revolution,Borderlands: Claptrap's New Robot Revolution,3.9,5.02,6.8,68,120,122
75,Lugaru,Lugaru HD,1.15,2.0,3.23,53,23,32
76,King's Bounty: Crossworlds,King's Bounty: Crossworlds,23.07,65.38,72.48,75,28,33
77,The Room,The Room,2.56,2.57,2.71,77,739,1393
78,Front Mission Evolved,Front Mission Evolved,7.45,9.73,16.36,57,40,64
79,Tom Clancy's H.A.W.X 2,Tom Clancy's H.A.W.X 2,8.09,11.51,16.36,67,26,22
80,Hoard,Hoard,7.73,15.93,36.46,58,19,17
81,The Sims 3: Fast Lane Stuff,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Final Fantasy XIV Online,Final Fantasy XIV,0.0,1066.96,0.0,88,2,1
83,Patrician IV: Steam Special Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,The Treasures of Mystery Island 2: The Gates of Fate,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,Haunted House,Haunted House,0.0,0.0,0.0,0,0,0
86,Glacier 3: The Meltdown,Glacier 3: The Meltdown,0.67,1.22,1.57,30,5,7
87,Winter Voices,Winter Voices,35.0,37.35,0.0,60,2,4
88,Delve Deeper,Delve Deeper,1.16,13.92,21.76,54,8,6
89,Scooby-Doo! and the Spooky Swamp,Scooby-Doo! and the Spooky Swamp,4.08,4.74,9.45,75,15,10
90,ProtoGalaxy,ProtoGalaxy,0.0,0.0,0.0,0,0,0
91,Mafia II: Jimmy's Vendetta,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,Prison Tycoon: Alcatraz,Not found on hl2b,0.0,0.0,0.0,0,0,0
