,name,title_found,main,extra,completionist,review_score,review_count,people_polled
106,Mebula,Not found on hl2b,0.0,0.0,0.0,0,0,0
107,Office Space: Idle Profits,Office Space: Idle Profits,0.0,0.0,0.0,0,0,0
108,Fantasynth,Fantasynth: Chez Nous,0.0,0.0,0.0,60,1,0
109,TheHunter: Call of the Wild - Tents & Ground Blinds,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,Syberia 3: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,Yooka-Laylee: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
112,Project Highrise: Las Vegas,Not found on hl2b,0.0,0.0,0.0,0,0,0
113,War for the Overworld: My Pet Dungeon,Not found on hl2b,0.0,0.0,0.0,0,0,0
114,Cossacks 3: Guardians of the Highlands,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,Cara Night,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,Shn!p,Shn!p,0.0,0.0,0.0,0,0,0
117,Cover Fire,Not found on hl2b,0.0,0.0,0.0,0,0,0
118,Astro Boy: Edge of Time,Astro Boy: Edge of Time,0.0,0.0,0.0,0,0,0
119,Shadow Wolf Mysteries: Curse of the Full Moon - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
120,Onyx,Onyx,0.0,0.0,0.0,0,0,0
121,Stardrift Nomads,Stardrift Nomads,0.0,0.0,0.0,0,0,0
122,Fish or Die,Not found on hl2b,0.0,0.0,0.0,0,0,0
123,Super Bomb Rush!,Super Bomb Rush!,0.0,0.0,0.0,0,0,0
124,TurretCraft,Not found on hl2b,0.0,0.0,0.0,0,0,0
125,0000,10000000,6.12,7.55,9.16,73,146,293
126,Immerse Creator,Not found on hl2b,0.0,0.0,0.0,0,0,0
127,Space Needle VR,Space Needle VR,0.0,0.0,0.0,0,0,0
128,Blue Bird,Not found on hl2b,0.0,0.0,0.0,0,0,0
129,EEP Train Simulator Mission,Not found on hl2b,0.0,0.0,0.0,0,0,0
130,Johnny Graves: The Unchosen One,Johnny Graves: The Unchosen One,2.25,0.0,0.0,0,0,1
131,Fourtex Jugo,Not found on hl2b,0.0,0.0,0.0,0,0,0
132,CapRiders: Euro Soccer,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,Basketball Court VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,Escape Lizards,Escape Lizards,0.0,0.0,0.0,0,0,0
135,Onraid,Onraid,0.0,0.0,0.0,40,1,0
136,Virtual Islands: Mini-Golf Challenge,Virtual Islands: Mini-Golf Challenge,0.0,0.0,0.0,0,0,0
137,Embers of Magic,Embers of Magic,0.49,0.75,0.86,68,2,6
138,Hot Sugar Presents: The Melody of Dust,Not found on hl2b,0.0,0.0,0.0,0,0,0
139,Fractured State,Fractured State,0.0,0.0,0.0,0,0,0
140,Minotaur's Maze,MinosMaze: The Minotaur's Labyrinth,0.0,0.0,0.0,0,0,0
141,Ramify,Ramify,0.0,0.0,0.0,0,0,0
142,994 W 24th,Not found on hl2b,0.0,0.0,0.0,0,0,0
143,Trickshot,Viking Trickshot,0.0,0.0,0.0,0,0,0
144,Rumpus,Rumpus,0.0,0.0,0.0,0,0,0
145,Breaking Wheel,Breaking Wheel,0.0,0.0,0.0,0,0,0
146,Chernobyl: Terrorist Attack,Chernobyl: Terrorist Attack,2.31,0.0,6.33,40,3,4
147,Perso,Persona 5 Royal,101.37,123.27,142.7,95,2349,4471
148,SoulSaverOnline,Soul Saver Online,0.0,0.0,0.0,0,0,0
149,Glorch's Great Escape: Walking is for Chumps,Glorch's Great Escape: Walking is for Chumps,0.0,0.0,0.0,0,0,0
150,Creekside Creep Invasion,Creekside Creep Invasion,0.0,0.0,0.0,0,0,0
151,Fields XY,Fields XY,0.0,0.0,0.0,0,0,0
152,Vecitas,Vecitas,0.0,0.0,0.0,0,0,0
153,Scar of the Doll,Scar of The Doll,0.0,3.8,4.29,75,2,3
154,Solitaire VR,Power Solitaire VR,0.0,0.0,0.0,0,0,0
155,GunHero,Not found on hl2b,0.0,0.0,0.0,0,0,0
156,Fausts Alptraum,Fausts Alptraum,5.0,6.18,9.01,62,5,10
157,Colourise,Not found on hl2b,0.0,0.0,0.0,0,0,0
158,Tomb Joe,Tomb Joe,0.0,0.0,0.84,50,3,6
159,Arcane Maelstrom,Arcane Maelstrom,0.0,0.0,0.0,0,0,0
160,1166,1166,1.57,0.0,0.0,40,1,1
161,Oblivion Tesseract VR,Oblivion Tesseract VR,0.0,0.0,0.0,0,0,0
162,Baskhead Training,Not found on hl2b,0.0,0.0,0.0,0,0,0
163,Avatarika,AVATARIKA,0.0,0.0,0.0,0,0,0
164,Aquila Bird Flight Simulator,Aquila Bird Flight Simulator,0.0,0.0,0.0,0,0,0
165,Synch,SYNCH,0.0,0.0,0.0,0,0,0
166,Flatspace IIk,Flatspace IIk,0.0,0.0,0.0,0,0,0
167,Survival Driver,Survival Driver,0.0,0.0,0.0,0,0,0
168,Tank Assault X,Tank Assault X,0.0,0.0,0.0,0,0,0
169,Dash Fleet,Dash Fleet,0.0,0.0,0.0,0,0,0
170,Vitatio 2,VITATIO 2,0.33,0.49,0.65,26,5,17
171,Dead Drop,Dead Drop,0.0,0.0,0.0,0,0,0
172,Covert Syndrome,Covert Syndrome,0.0,0.0,0.0,0,0,0
173,Killer Elite: Time to Die,Not found on hl2b,0.0,0.0,0.0,0,0,0
174,Catsby,Catsby,0.0,0.0,0.0,0,0,0
175,Sons of Triskelion,Sons of Triskelion,0.0,0.0,0.0,0,0,0
176,Bang Bang Car,Bang Bang Car,0.0,0.0,0.0,0,0,0
177,Hunahpu: Way of the Warrior,Hunahpu: Way of the Warrior,0.0,0.0,0.0,0,0,0
178,All-Star Fielding Challenge VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
179,Save Their Souls,Save Their Souls,0.0,0.0,0.0,0,0,0
180,Kith - Tales from the Fractured Plateaus,Kith - Tales from the Fractured Plateaus,0.0,0.0,0.0,0,0,0
181,Exterminator,The Last Exterminator,0.0,0.0,0.0,0,0,0
182,Age of Heroes: Conquest,Age of Heroes: Conquest,0.0,0.0,0.0,0,0,0
183,Schlocks,Schlocks,0.0,0.0,0.0,0,0,0
184,Project of the Developer,Project of the Developer,0.0,0.0,0.0,0,0,0
185,Laser Strikers,Not found on hl2b,0.0,0.0,0.0,0,0,0
186,Desert Fighting,Not found on hl2b,0.0,0.0,0.0,0,0,0
187,BattleTrucks,BattleTrucks,0.0,0.0,0.0,0,0,0
188,Saucer-Like,Saucer-Like,0.33,0.92,1.69,70,1,5
189,My Own Little Planet,My Own Little Planet,0.0,0.0,0.0,0,0,0
190,RGBverse,RGBverse,0.0,0.0,0.0,0,0,0
191,VR Chair Games,VR Chair Games,0.0,0.0,0.0,0,0,0
192,One Hit KO,Not found on hl2b,0.0,0.0,0.0,0,0,0
193,Nighthaw-X3000,Nighthaw-X3000,0.0,0.0,0.0,60,1,0
194,Divine Ascent,Divine Ascent,0.0,0.0,0.0,0,0,0
195,Last Heroes 4,Last Heroes 4,0.0,0.0,3.83,50,1,1
196,Jack's Gang,Jack's Gang,0.48,0.58,0.0,28,3,4
197,Escape: VR,Escape: VR,0.0,0.0,0.0,0,0,0
198,Puzzle Guardians,Not found on hl2b,0.0,0.0,0.0,0,0,0
199,iStorm,iStorm,0.0,0.0,0.0,0,0,0
200,Crazy Buggy Racing,Crazy Buggy Racing,0.0,0.0,0.0,0,0,0
201,Hidden Expedition: The Pearl of Discord - Collector's Edition,Hidden Expedition: The Pearl of Discord,0.0,3.9,0.0,0,0,1
202,Krosmaga,Krosmaga,0.0,0.0,800.0,0,0,1
203,Gold Rush! 2,Gold Rush! 2,0.0,0.0,2.5,0,0,1
204,Chaos Edge,Not found on hl2b,0.0,0.0,0.0,0,0,0
205,Conran: The Dinky Raccoon,Not found on hl2b,0.0,0.0,0.0,0,0,0
206,Duel VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
207,A Lost Room,A Lost Room,0.0,2.02,0.0,0,0,2
208,Gem Hunter,Gem Hunter,0.0,4.0,0.0,0,0,1
209,Link Twin,Link Twin,0.0,0.0,2.0,0,0,1
210,Boxplosion,Not found on hl2b,0.0,0.0,0.0,0,0,0
211,Gorb,GORB,0.0,0.0,0.0,0,0,0
212,Cryptocracy,Not found on hl2b,0.0,0.0,0.0,0,0,0
213,Epic Mayhem,Not found on hl2b,0.0,0.0,0.0,0,0,0
214,The Cable Center: Virtual Archive,Not found on hl2b,0.0,0.0,0.0,0,0,0
215,Amber Tail Adventure,Amber Tail Adventure,0.0,0.0,0.0,0,0,0
216,Midnight Calling: Anabel - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
217,Clumsy Knight,Not found on hl2b,0.0,0.0,0.0,0,0,0
218,Train Harder,Not found on hl2b,0.0,0.0,0.0,0,0,0
219,Radiant Crusade,Radiant Crusade,0.0,0.0,0.0,0,0,0
220,Battle for Enlor,Battle for Enlor,0.0,0.0,0.0,0,0,0
221,Hello inc VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
222,Vagrant Hearts Zero,Vagrant Hearts Zero,0.0,0.0,0.0,0,0,0
223,The Professor Presents: Got Handles?,The Professor Presents: Got Handles?,0.0,0.0,0.0,0,0,0
224,Solaright,Solaright,0.0,0.0,0.0,0,0,0
225,Encounter of Galaxies,Not found on hl2b,0.0,0.0,0.0,0,0,0
226,Twist of Destiny,Twist of Destiny,0.0,0.0,0.0,0,0,0
227,The Adventures of Alvis,The Adventures of Alvis,0.0,0.0,0.0,0,0,0
228,VR Interior Designer Pro,Not found on hl2b,0.0,0.0,0.0,0,0,0
229,Animal Rivals,Animal Rivals,0.0,0.0,0.0,0,0,0
230,The Zombiest Adventures in the Perverted Age of Enlightenment With a Pinch of Woodpunk,The Zombiest Adventures In The Perverted Age of Enlightenment With a Pinch of Woodpunk,0.0,5.2,0.0,50,1,1
231,The Safeguard Garrison 2,The Safeguard Garrison 2,0.0,0.0,4.0,60,1,1
232,Slug Blast,Slug Blast,0.0,0.0,0.0,0,0,0
233,Valkyrie Blade VR,Valkyrie Blade VR,2.0,0.0,0.0,0,0,1
234,Zombie Buster VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
235,Duck Hunting,Not found on hl2b,0.0,0.0,0.0,0,0,0
236,GoBlock's Impossible Medley,GoBlock's Impossible Medley,0.0,0.0,0.0,0,0,0
237,Station 21 - Space Station Simulator,Station 21 - Space Station Simulator,0.43,0.0,0.0,0,0,1
238,The Parallax Effect,The Parallax Effect,0.0,0.0,0.0,0,0,0
239,Fluffy Creatures vs. The World,Not found on hl2b,0.0,0.0,0.0,0,0,0
240,Wrecked: Get Your Ship Together,Wrecked: Get Your Ship Together,0.58,0.0,0.0,0,0,1
241,Bottle Flip Challenge VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
242,Civil War: 1865,Civil War: 1865,0.0,0.0,0.0,0,0,0
243,Calico & Co,Not found on hl2b,0.0,0.0,0.0,0,0,0
244,Cubrick,Cubrick,0.0,0.0,0.0,0,0,0
245,The Hunted,Jurassic: The Hunted,3.43,4.94,7.13,56,19,28
246,False Shelter,False Shelter,0.0,0.0,0.0,0,0,0
247,Moe Mekuri SP,Moe Mekuri SP,0.0,0.0,0.0,0,0,0
248,Haunted Legends: The Bronze Horseman - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
249,Sweven,Sweven,0.0,0.0,0.0,0,0,0
250,Final Cut: Encore - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
251,Bridge to Another World: Burnt Dreams - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
252,Cursery: The Crooked Man and the Crooked Cat - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
253,Amigo VR,Amigo VR,0.0,0.0,0.0,0,0,0
254,Trapped With the Dolls VR,Trapped With the Dolls VR,0.0,0.0,0.0,0,0,0
255,TennisVR,Not found on hl2b,0.0,0.0,0.0,0,0,0
256,The Crane Trials: Red Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
257,Fort Awesome,Not found on hl2b,0.0,0.0,0.0,0,0,0
258,Viking Rage VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
259,The Sword,Superbrothers: Sword & Sworcery EP,4.15,4.71,5.14,71,254,381
260,ACA Neo Geo: Fatal Fury,Not found on hl2b,0.0,0.0,0.0,0,0,0
261,Hot Guns,Hooks And Shotguns,0.0,0.0,0.0,0,0,0
262,ACA Neo Geo: Over Top,Not found on hl2b,0.0,0.0,0.0,0,0,0
263,Night of Terror,Night of Terror,0.83,0.0,2.3,0,0,2
264,Metal Waltz: Anime tank girls,Metal Waltz,0.0,0.0,0.0,0,0,0
265,Olav: the story of one boy,Not found on hl2b,0.0,0.0,0.0,0,0,0
266,Legend of Ares,Legend of Ares,0.0,0.0,0.0,0,0,0
267,League of Light: Wicked Harvest - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
268,Ways of History,Ways of History,0.0,0.0,0.0,0,0,0
269,Cublast HD,Cublast HD,0.0,0.0,0.0,0,0,0
270,Blossoms Bloom Brightest,Blossoms Bloom Brightest,1.03,1.49,1.6,61,7,23
271,Airis,AIRIS,2.77,4.56,6.02,77,3,8
272,Samhain World,Not found on hl2b,0.0,0.0,0.0,0,0,0
273,Dr. Doyle & The Mystery of the Cloche Hat,Not found on hl2b,0.0,0.0,0.0,0,0,0
274,Comet Strike,CometStriker,0.0,0.0,0.0,75,2,0
275,30th Century Post Office,Not found on hl2b,0.0,0.0,0.0,0,0,0
276,Grisaia Phantom Trigger Vol.2,Grisaia Phantom Trigger Vol.2,2.6,0.0,2.81,68,6,9
277,Journey to Alien Worlds,Journey to Alien Worlds,0.0,0.0,0.0,0,0,0
278,Project: surviving,Project:surviving,0.0,0.0,0.47,25,2,1
279,The Last Journey,The Last Journey,0.0,0.0,0.0,0,0,0
280,Games of Glory,Games of Glory,0.0,0.0,0.0,0,0,0
281,Spirit Guide Crucible,Spirit Guide Crucible,0.0,0.0,0.0,0,0,0
282,The Uncertain: VR Experience,The Uncertain: VR Experience,0.0,0.0,0.0,0,0,0
283,Building the Great Wall of China 2,Building the Great Wall of China 2,0.0,0.0,0.7,0,0,1
284,Storm Riders,Storm Riders,0.0,0.0,0.0,0,0,0
285,Elevator VR,Elevator VR,0.0,0.0,0.0,0,0,0
286,Ashes of Kanaka,Ashes of Kanaka,0.0,0.0,0.0,0,0,0
287,Longshot Universe,Longshot Universe,0.0,0.0,0.0,0,0,0
288,Bonny's Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
289,Army General,Army General,0.0,0.0,0.0,0,0,0
290,ASTA Online,ASTA Online,0.0,0.0,0.0,0,0,0
291,Botanica: Into the Unknown - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
292,Symphony of the Machine,Not found on hl2b,0.0,0.0,0.0,0,0,0
293,They Whisper Softly to Me,Not found on hl2b,0.0,0.0,0.0,0,0,0
294,Nature Walk Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
295,Theatre of Doom,Theatre of Doom,0.0,0.0,0.0,0,0,0
296,Tom Clancy's Ghost Recon: Wildlands - Narco Road,Not found on hl2b,0.0,0.0,0.0,0,0,0
297,Z-Arena,Not found on hl2b,0.0,0.0,0.0,0,0,0
298,White Noise 2,White Noise 2,0.0,0.0,0.0,60,1,0
299,Hungry Black Hole,Not found on hl2b,0.0,0.0,0.0,0,0,0
300,Call of Duty: Infinite Warfare - Continuum,Not found on hl2b,0.0,0.0,0.0,0,0,0
301,Lil Tanks,Lil Tanks,0.0,0.0,0.0,70,1,0
302,Invicta Beam,Invicta Beam,0.0,0.0,0.0,0,0,0
303,Tokyo Ghoul: To Eat or Not to Eat,Not found on hl2b,0.0,0.0,0.0,0,0,0
304,Dead Rising 4: Frank Rising,Dead Rising 4: Frank Rising,1.33,1.49,2.32,58,9,18
305,Mouse Dreams,Not found on hl2b,0.0,0.0,0.0,0,0,0
306,"Warhammer 40,000: Dawn of War III - Limited Edition",Not found on hl2b,0.0,0.0,0.0,0,0,0
307,"Warhammer 40,000: Dawn of War III - Collector's Edition",Not found on hl2b,0.0,0.0,0.0,0,0,0
308,Shardbound,Shardbound,0.0,0.0,0.0,53,3,0
309,Cloud Pirates,Cloud Pirates,0.0,0.0,0.0,0,0,0
310,Europa Universalis IV: Mandate of Heaven,Not found on hl2b,0.0,0.0,0.0,0,0,0
311,Another Eden,ANOTHER EDEN,0.0,0.0,0.0,70,1,0
312,"Filthy, Stinking, Orcs!","Filthy, Stinking, Orcs!",0.0,0.0,0.0,30,1,0
313,Adventuring Gentleman,Adventuring Gentleman,0.0,0.0,7.12,0,0,2
314,TheWaveVR,TheWaveVR,2.0,0.0,0.0,0,0,1
315,Dark Passenger - An experimental audio game,Not found on hl2b,0.0,0.0,0.0,0,0,0
316,Twin Saga,Twin Saga,0.0,0.0,0.0,50,1,0
317,Catan Universe,Catan Universe,31.68,0.0,50.0,69,12,3
318,Dark Souls III: The Fire Fades Edition,Dark Souls III: The Fire Fades Edition,35.91,54.6,92.37,91,187,276
319,Magic Heroes: Save Our Park,Not found on hl2b,0.0,0.0,0.0,0,0,0
320,Mr. Shifty,Mr. Shifty,4.05,4.83,6.96,71,96,158
321,Blackwood Crossing,Blackwood Crossing,2.02,2.44,2.6,63,51,99
322,Paradigm,Paradigm,6.03,7.84,8.31,78,49,90
323,Kindergarten,Kindergarten,3.64,4.59,6.04,71,72,145
324,What Remains of Edith Finch,What Remains of Edith Finch,2.12,2.54,2.89,83,2624,3930
325,Cosmic Star Heroine,Cosmic Star Heroine,12.06,16.65,17.35,74,119,199
326,Gun Gun Pixies,Gun Gun Pixies,10.53,13.0,0.0,50,11,12
327,Full Throttle Remastered,Full Throttle Remastered,4.0,4.4,4.46,72,270,448
328,Little Nightmares,Little Nightmares,3.55,4.86,7.82,77,1759,2541
329,Stellaris: Utopia,Not found on hl2b,0.0,0.0,0.0,0,0,0
330,Serious Sam VR: The Second Encounter,Serious Sam VR: The Second Encounter,0.0,0.0,0.0,0,0,0
331,Cities: Skylines - Xbox One Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
