,name,title_found,main,extra,completionist,review_score,review_count,people_polled
62,Fantasy Maiden's Odd Hideout,Not found on hl2b,0.0,0.0,0.0,0,0,0
63,Ancient Battle: Hannibal,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,1001-Kai-me no Aoi Tsuki,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,It Moves,It Moves,1.0,0.0,1.02,60,2,6
66,Higurashi no Naku Koro ni Hou,Higurashi no Naku Koro ni Hou,81.3,265.0,313.08,85,4,3
67,Rougelight,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,No Limits 2,NoLimits 2: Roller Coaster Simulation,0.0,0.0,0.0,0,0,0
69,Fureraba: Friend to Lover - Mini Fandisk,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,Adelantado Trilogy: Book Two,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,Path of Exile: Forsaken Masters,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,Ayakashi Gohan,Ayakashi Gohan,0.0,17.5,17.61,76,5,3
73,Dizzel,Dizzel,0.0,0.0,0.0,0,0,0
74,Platdude in Swamp Golf,Not found on hl2b,0.0,0.0,0.0,0,0,0
75,Super Lemonade Factory 1989,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,Dahlia,Black Dahlia,7.0,0.0,0.0,80,1,1
77,LiEat: The Lie-Eating Dragon & the Gold Thief,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,Roguelight,Roguelight,1.53,2.58,3.0,78,4,5
79,Graviteam Tactics: Operation Star - Shilovo 1942,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,Total War: Rome II - Unit Pack: Daughters of Mars,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,Trials Fusion: Empire of the Sky,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Shadowgate: Special Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,AI War Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,Cloudbuilt: Through the Fog,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,Tiestru,Tiestru,0.0,0.0,0.0,0,0,0
86,Nandeyanen!?: The 1st Sûtra,Nandeyanen!?: The 1st Sutra,1.77,0.0,0.0,30,1,1
87,Legend of Silkroad,The Legend of Silkroad,0.67,0.0,0.0,70,1,1
88,Star Trek Online: Delta Rising,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,Call of Duty: Ghosts - Nemesis,Call of Duty: Ghosts - Nemesis,0.0,0.0,3.02,50,1,1
90,Monkey Tales: The Abbey of Aviath,Not found on hl2b,0.0,0.0,0.0,0,0,0
91,Robin's Island Adventure,Robin's Island Adventure,0.0,0.0,8.0,20,1,1
92,Rising Angels: Reborn,Rising Angels: Reborn,3.75,0.0,11.92,58,4,4
93,Zen Fish SIM,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,Near Impact,Near Impact,0.0,0.0,0.0,0,0,0
95,Pacific Liberation Force,Pacific Liberation Force,0.0,0.0,0.0,0,0,0
96,Millennium 4: Beyond Sunset,Millennium 4: Beyond Sunset,0.0,12.52,0.0,70,1,3
97,Line of Defense MMO,Not found on hl2b,0.0,0.0,0.0,0,0,0
98,Idol Magical Girl Chiru Chiru Michiru,Idol Magical Girl: Chiru Chiru Michiru - Part 1,4.11,5.62,6.37,57,6,17
99,Sniper Elite III: Save Churchill Part 2 - Belly of the Beast,Not found on hl2b,0.0,0.0,0.0,0,0,0
100,Kingdom Tales 2,Kingdom Tales 2,5.23,5.5,0.0,0,0,2
101,Cloud Chamber,Cloud Chamber,5.53,6.2,12.47,58,5,9
102,Commando Jack,Commando Jack,3.37,7.06,0.0,50,1,3
103,AI War: Destroyer of Worlds,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,Star Realms,Star Realms,19.64,0.0,0.0,90,6,2
105,Toontown Rewritten,Toontown Rewritten,148.33,201.67,311.37,75,10,11
106,Motorsport Manager,Motorsport Manager,28.81,113.04,358.29,76,38,25
107,J.U.L.I.A.: Among the Stars,J.U.L.I.A.: Among the Stars,7.18,8.98,12.8,69,13,33
108,Metro Redux,Metro Redux,17.3,25.07,51.88,82,52,57
109,Dark Souls II: Crown of the Old Iron King,Dark Souls II: Crown of the Old Iron King,4.44,5.92,7.87,77,97,88
110,Corpse Party,Corpse Party,10.06,12.51,17.27,76,122,161
111,Metro: Last Light Redux,Metro: Last Light Redux,9.73,13.36,27.22,79,1305,1897
112,Metro 2033 Redux,Metro 2033 Redux,9.04,11.48,23.68,77,1701,2647
113,Time Mysteries 3: The Final Enigma,Not found on hl2b,0.0,0.0,0.0,0,0,0
114,Boo Bunny Plague,Boo Bunny Plague,2.46,3.91,0.0,67,3,8
115,Oddworld: New 'n' Tasty - Alf's Escape,Oddworld: New 'n' Tasty - Alf's Escape,1.38,2.0,2.28,60,4,9
116,Toukiden: Kiwami,Not found on hl2b,0.0,0.0,0.0,0,0,0
117,Hyperdimension Neptunia U: Action Unleashed,Hyperdimension Neptunia U: Action Unleashed,10.2,15.23,37.07,65,57,122
118,Azure Striker Gunvolt,Azure Striker Gunvolt,5.31,8.74,32.71,73,159,214
119,The Journey Down: Chapter Two,The Journey Down: Chapter Two - Into the Mist,3.83,3.85,4.2,73,38,71
120,The Expendabros,The Expendabros,1.08,1.29,1.32,72,155,211
121,Risen 3: Titan Lords,Risen 3: Titan Lords,24.91,40.61,53.77,71,126,223
122,Hohokum,Hohokum,3.9,5.31,6.68,65,34,41
123,Shadowgate,Shadowgate,4.72,7.95,16.26,65,25,52
124,Idol Magical Girl Chiru Chiru Michiru Part 1,Idol Magical Girl: Chiru Chiru Michiru - Part 1,4.11,5.62,6.37,57,6,17
125,Touhou: Scarlet Curiosity,Touhou: Scarlet Curiosity,4.36,7.16,8.08,65,12,30
126,Desert Golfing,Desert Golfing,0.0,0.0,0.0,80,4,0
127,Lost Dimension,Lost Dimension,17.35,20.42,28.77,67,42,36
128,Battle Academy 2: Eastern Front,Battle Academy 2: Eastern Front,0.0,0.0,21.0,70,1,1
129,The Counting Kingdom,The Counting Kingdom,2.17,0.0,2.2,70,1,3
130,Trace Vector,Trace Vector,0.0,4.5,0.0,60,1,1
131,Fenix Rage,Fenix Rage,4.75,9.75,35.0,40,2,5
132,The Golf Club,The Golf Club,9.83,12.32,14.0,60,5,3
133,Infinity Wars: Animated Trading Card Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,Mega Coin Squad,Mega Coin Squad,1.49,2.93,8.46,73,4,14
135,Trainz Trouble,Trainz Trouble,0.0,0.0,0.0,60,1,0
136,Back to Bed,Back to Bed,1.39,2.22,3.66,62,104,235
137,Five Nights at Freddy's,Five Nights at Freddy's,2.26,3.06,5.47,68,306,225
138,Morphopolis,Morphopolis,1.43,1.61,1.99,58,57,150
139,Godus,GODUS,13.63,15.0,58.5,44,18,5
140,Mighty Gunvolt,Mighty GUNVOLT,0.7,2.31,2.33,64,74,127
141,Pako: Car Chase Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
142,Caladrius Blaze,Caladrius Blaze,0.82,6.92,49.3,73,24,37
143,Awe,Awe,3.0,0.0,6.73,43,4,6
144,Jane Angel: Templar Mystery,Jane Angel: Templar Mystery,2.07,0.0,2.48,36,5,8
145,Moorhuhn: Tiger and Chicken,Moorhuhn: Tiger and Chicken,2.92,4.2,0.0,73,3,3
146,Gender Bender DNA Twister Extreme,Gender Bender DNA Twister Extreme,0.0,0.0,55.1,60,1,1
147,Hangeki,Hangeki,0.0,0.0,0.0,0,0,0
148,McDroid,McDROID,7.4,0.0,0.0,70,3,1
149,Royal Quest,Royal Quest,0.0,0.0,0.0,0,0,0
150,Victory at Sea,Victory At Sea,10.0,0.0,0.0,0,0,1
151,Road Not Taken,Road Not Taken,7.03,12.41,24.37,61,30,22
152,King's Bounty: Dark Side,King's Bounty: Dark Side,50.17,64.33,77.9,69,13,17
153,Colossal Kaiju Combat: Kaijuland Battles,Colossal Kaiju Combat: Kaijuland Battles,0.0,0.0,0.0,0,0,0
154,Mind: Path to Thalamus E.Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
155,Cubesis,Cubesis,0.0,0.0,0.0,0,0,0
156,Global Outbreak: Doomsday Edition,Global Outbreak: Doomsday Edition,0.0,0.0,0.0,0,0,0
157,Pyrite Heart,Pyrite Heart,0.54,0.79,1.27,36,5,18
158,IGT Slots Paradise Garden,IGT Slots Paradise Garden,0.0,0.0,0.0,30,1,0
159,Ax:El - Air XenoDawn,Not found on hl2b,0.0,0.0,0.0,0,0,0
160,Hunters of the Dead,Hunters of the Dead,2.77,0.0,8.0,55,2,3
161,Draconian Wars,Draconian Wars,4.0,0.0,0.0,0,0,1
162,Dwelvers,Dwelvers,0.0,0.0,0.0,0,0,0
163,Enola,Enola,4.7,0.0,0.0,65,2,1
164,Minimum,Minimum,0.0,0.0,10.0,48,4,1
165,GamersGoMakers,GamersGoMakers,13.97,14.5,0.0,50,1,2
166,GoD Factory: Wingmen,GoD Factory: Wingmen,0.0,0.0,0.0,0,0,0
167,Overruled,Overruled!,0.0,0.0,0.0,0,0,0
168,Nux,Nux,1.22,0.0,0.0,27,5,3
169,Cricket Captain 2014,Cricket Captain 2014,0.0,0.0,0.0,0,0,0
170,Chronicle Keepers: The Dreaming Garden,Chronicle Keepers: The Dreaming Garden,2.2,0.0,2.28,70,1,4
171,Blinding Dark,Blinding Dark,0.0,0.0,2.0,0,0,1
172,Taxi!,Not found on hl2b,0.0,0.0,0.0,0,0,0
173,World of Diving,World of Diving,0.0,0.0,0.0,0,0,0
174,Doorways: The Underworld,Doorways: Chapter 3 - The Underworld,2.1,2.33,3.35,54,8,18
175,200% Mixed Juice!,200% Mixed Juice!,5.3,6.75,9.29,58,14,23
176,Lichdom: Battlemage,Lichdom: Battlemage,14.21,19.25,26.14,55,31,37
177,War Operations,War Operations,0.0,0.0,0.0,0,0,0
178,Psichodelya,Psichodelya,0.0,0.0,0.0,0,0,0
179,Recycle,Not found on hl2b,0.0,0.0,0.0,0,0,0
180,Guns and Robots,Guns and Robots,0.0,0.0,0.0,0,0,0
181,The Terminal 2,The Terminal 2,0.0,0.0,0.0,0,0,0
