,name,title_found,main,extra,completionist,review_score,review_count,people_polled
44,Adventure Academia: The Fractured Continent - Vol.3 Additional Character Lapis,Not found on hl2b,0.0,0.0,0.0,0,0,0
45,Merge Your Room: Toys Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
46,QUByte Classics: The Tale of Clouds and Wind,Not found on hl2b,0.0,0.0,0.0,0,0,0
47,Volume 1-3 Complete DLC Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
48,Words in Word,Kind Words,2.53,9.38,21.49,80,39,30
49,Burger Chef Tycoon Extended Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
50,Breakfast Bar Tycoon: Premium Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
51,Jigsaw Masterpieces: Big Cat Friends,Not found on hl2b,0.0,0.0,0.0,0,0,0
52,Arcade Paradise Coin-Op Pack 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,Adventure Academia: The Fractured Continent - Freshman's Weapon Set,Not found on hl2b,0.0,0.0,0.0,0,0,0
54,Adventure Academia: The Fractured Continent - Additional Content Vol.3 Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,Adventure Academia: The Fractured Continent - Additional Content Vol.2 Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,Adventure Academia: The Fractured Continent - Additional Content Vol.1 Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
57,"Farming Real Simulation Tractor, Combine Trucks Farmer Land Game",Not found on hl2b,0.0,0.0,0.0,0,0,0
58,Boat Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
59,ABC Kids Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
60,Infected run to Survive: Zombie Apocalypse Survival Story Shooter Dead Cry,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,Zombie Survival,Smoots Tennis Survival Zombie,0.0,0.0,0.0,0,0,0
62,Mysterious Retro Games Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
63,Puzzle by Nikoli S: Nurikabe,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,Action Games Bundle (5 in 1),Not found on hl2b,0.0,0.0,0.0,0,0,0
65,Classic Games Collection Vol.1+2 Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,Risk your life to get your dinner back Nyanzou action game,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,Truck Simulator 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,Checkers Quest Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
69,Pixel Family Fun,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,Street Drag Racing Car Driving Simulator 2022 Games,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,Football Kicks,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,Fight Club: Join us if you can,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,Heaven's Door,MAR Heaven: Knockin' on Heaven's Door,0.0,0.0,0.0,0,0,0
74,Everybody's Home Run Derby,Not found on hl2b,0.0,0.0,0.0,0,0,0
75,LogiKing,LogiKing,0.0,0.0,0.0,0,0,0
76,Chubby Cat 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,Grabitoons!,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,Kids Puzzle - 2 in 1 Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,Party Party Time,Party Time with Winnie the Pooh,0.9,0.0,0.0,0,0,3
80,Cats Puzzle,Puzzle Art: Cats,0.0,0.0,1.03,20,1,2
81,Roller Katz: BF - Episode 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Mini Golf & Pool Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,ABC Follow Me: Food Festival,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,Supreme Car Race on Highway Simulator: Ultimate Driving Games Poly Experience,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,Food Truck Tycoons: 2 in 1 Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,Super Puzzle Pack 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,Cosmo Dreamer,CosmoDreamer,4.75,0.0,0.0,90,1,2
88,SnowRunner: 3 Year Anniversary Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,SnowRunner: Year 3 Pass,Not found on hl2b,0.0,0.0,0.0,0,0,0
90,A Plague Tale Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
91,Monopoly Madness: Dino City,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,Floppy Knights: Version 2.0,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,Mortal Shell: Complete Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,Super Mario Bros: Merry Mountain Christmas Adventure - SMW Christmas Edition V3.0,Not found on hl2b,0.0,0.0,0.0,0,0,0
95,The Legend of Zelda: Ancient Dungeon,Not found on hl2b,0.0,0.0,0.0,0,0,0
96,Mario Rescues Santa Claus,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,Fallen Kingdom,The Fallen Kingdom,0.0,0.0,0.0,0,0,0
98,Tonari ni Kanojo no Iru Shiawase: In First Snow With Her,Not found on hl2b,0.0,0.0,0.0,0,0,0
99,Emoji Kart Racer,Not found on hl2b,0.0,0.0,0.0,0,0,0
100,Arcade Archives: Metal Hawk,Not found on hl2b,0.0,0.0,0.0,0,0,0
101,A Maiden Astrologer Divines the Future,A Maiden Astrologer Divines the Future,0.0,0.0,0.0,0,0,0
102,Cubic Light,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,Magma,Magma Tsunami,0.0,0.0,0.0,0,0,0
104,The Punchuin,Not found on hl2b,0.0,0.0,0.0,0,0,0
105,Raiden: 30th Anniversary,Not found on hl2b,0.0,0.0,0.0,0,0,0
106,Tinykin Challenge Update,Not found on hl2b,0.0,0.0,0.0,0,0,0
107,Mario Kart 64 HD,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,Super Mario Bros.: Wart's Wonderland,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,Arcade Archives: Pac-Mania,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,Boxer,Teleroboxer,0.9,0.0,0.0,50,4,4
111,Minecraft: Deluxe Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
112,Humongous Classic Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
113,Vampire Survivors: Legacy of the Moonspell,Vampire Survivors: Legacy of the Moonspell,6.59,6.98,7.05,80,46,71
114,Rocket League: Season 9,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,Dissolved: Chapter One,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,Disney Dreamlight Valley: Missions in Uncharted Space,Not found on hl2b,0.0,0.0,0.0,0,0,0
117,Fortnite: Chapter 4,Not found on hl2b,0.0,0.0,0.0,0,0,0
118,Collab Ball,Not found on hl2b,0.0,0.0,0.0,0,0,0
119,Two Point Campus: Space Academy,Two Point Campus: Space Academy,0.0,5.5,0.0,85,1,1
120,Overwatch 2: Season 2 - Greek Mythology,Not found on hl2b,0.0,0.0,0.0,0,0,0
121,Pretty Girls 2048 Strike,Pretty Girls 2048 Strike,0.0,0.0,0.0,0,0,0
122,Gizoku Tantei Nosuri,Not found on hl2b,0.0,0.0,0.0,0,0,0
123,Mind Jab,Not found on hl2b,0.0,0.0,0.0,0,0,0
124,Majestic Majolical,Majestic Majolical,0.0,0.0,0.0,0,0,0
125,Monster Impossible Truck No Limit Adventure Drive Simulator Sport 3D,Not found on hl2b,0.0,0.0,0.0,0,0,0
126,Drone Race Simulator Pilot Flight School Airplane Games Jet 2023,Not found on hl2b,0.0,0.0,0.0,0,0,0
127,The Long Dark: Tales from the Far Territory,Not found on hl2b,0.0,0.0,0.0,0,0,0
128,The Rumble Fish 2: Additional Character - Hazama,Not found on hl2b,0.0,0.0,0.0,0,0,0
129,The Rumble Fish 2: Additional Character - Beatrice,Not found on hl2b,0.0,0.0,0.0,0,0,0
130,Bio Prototype,Bio Prototype,0.0,0.0,59.5,0,0,1
131,Tiny Detour,Not found on hl2b,0.0,0.0,0.0,0,0,0
132,Money Parasite: Usotsuki na Onna,Money Parasite: Usotsuki na Onna,7.37,26.45,33.37,90,1,3
133,Adventure Academia: The Fractured Continent - Vol.3 Bonus Unit: Euclase,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,Adventure Academia: The Fractured Continent - New Adventure Volume 3: Linking Light's Successor 1-3,Not found on hl2b,0.0,0.0,0.0,0,0,0
135,The Rumble Fish 2: Greed,Not found on hl2b,0.0,0.0,0.0,0,0,0
136,Soukai Tenki,Not found on hl2b,0.0,0.0,0.0,0,0,0
137,Luna & Monsters TD: The Deprived Magical Kingdom,Not found on hl2b,0.0,0.0,0.0,0,0,0
138,Coloring Pixels: Collection 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
139,Cuphead: Physical Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
140,Samurai Maiden: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
141,Uta no Prince-sama: All Star After Secret for Nintendo Switch,Not found on hl2b,0.0,0.0,0.0,0,0,0
142,The Rumble Fish 2,The Rumble Fish 2,0.0,0.0,0.0,0,0,0
143,Resident Evil Village: Winters' Expansion - Cloud Version,Not found on hl2b,0.0,0.0,0.0,0,0,0
144,Japanese Goblins,Not found on hl2b,0.0,0.0,0.0,0,0,0
145,Adventure Academia: The Fractured Continent - Vol.2 Challenge Quest: Danger Mountain March EX,Not found on hl2b,0.0,0.0,0.0,0,0,0
146,Adventure Academia: The Fractured Continent - Vol.2 Bonus Unit: Lazuli,Not found on hl2b,0.0,0.0,0.0,0,0,0
147,Adventure Academia: The Fractured Continent - Vol.2 Bonus Unit: Kiesel,Not found on hl2b,0.0,0.0,0.0,0,0,0
148,Adventure Academia: The Fractured Continent - New Adventure Volume 2: Danger Mountain March 1- 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
149,Quest Hunter: Strangewood,Not found on hl2b,0.0,0.0,0.0,0,0,0
150,Crisis Core: Final Fantasy VII: Reunion - Digital Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
151,Dragon Quest Treasures: Digital Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
152,Windstorm: An Unexpected Arrival,Windstorm: An Unexpected Arrival,0.0,0.0,0.0,0,0,0
153,Earth Defense Force 4.1 for Nintendo Switch,Not found on hl2b,0.0,0.0,0.0,0,0,0
154,Mario Kart 8 Deluxe: Booster Course Pass - Wave 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
155,Fitness Boxing Fist of the North Star,Fitness Boxing Fist of the North Star,0.0,0.0,0.0,0,0,0
156,Elves Christmas Hentai Puzzle,Not found on hl2b,0.0,0.0,0.0,0,0,0
157,Adventure Academia: The Fractured Continent - New Adventure Volume 1: Super Special Dreamer 1-3,Not found on hl2b,0.0,0.0,0.0,0,0,0
158,Adventure Academia: The Fractured Continent - Vol.1 Bonus Unit: Citrin,Not found on hl2b,0.0,0.0,0.0,0,0,0
159,"Adventure Academia: The Fractured Continent - Vol.1 Challenge Quest: ""Super Special Dreamer EX""",Not found on hl2b,0.0,0.0,0.0,0,0,0
160,Petite Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
161,Grappling Dash,Not found on hl2b,0.0,0.0,0.0,0,0,0
162,The Dungeon of Naheulbeuk: The Amulet of Chaos - Back to the Futon,Not found on hl2b,0.0,0.0,0.0,0,0,0
163,Aery: Path of Corruption,Not found on hl2b,0.0,0.0,0.0,0,0,0
164,Path of Ra,Path of Ra,2.0,3.33,3.5,75,2,3
165,Hidden Cats in London,Hidden Cats in London,0.99,1.12,1.27,73,4,14
166,Tropical Resort Story,Tropical Resort Story,0.0,0.0,0.0,75,2,0
167,XanChuchamel,Not found on hl2b,0.0,0.0,0.0,0,0,0
168,Death's Door: Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
169,Goonya Monster,Not found on hl2b,0.0,0.0,0.0,0,0,0
170,Marvel's Midnight Suns: Digital+ Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
171,Hyper Gunsport,Hyper Gunsport,0.0,0.0,3.08,60,1,1
172,Marvel's Midnight Suns: Legendary Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
173,Witch on the Holy Night: Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
174,Witch on the Holy Night,Witch on the Holy Night,24.54,26.35,33.11,83,24,41
175,Arcane Vale,Arcane Vale,10.0,18.0,22.0,0,0,3
176,Five Nights at Freddy's: Security Breach - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
177,JellyCar Worlds,JellyCar Worlds,4.31,0.0,21.0,85,2,3
178,Super Kiwi 64,Super Kiwi 64,0.7,0.86,1.01,72,48,91
179,The House of the Dead: Remake - Limidead Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
180,Cassiodora,Not found on hl2b,0.0,0.0,0.0,0,0,0
181,Concordia: Digital Edition - Britannia & Germania,Not found on hl2b,0.0,0.0,0.0,0,0,0
182,Concordia: Digital Edition - Fish Market,Not found on hl2b,0.0,0.0,0.0,0,0,0
183,Panda Punch,Not found on hl2b,0.0,0.0,0.0,0,0,0
184,Eden's Last Sunrise,Not found on hl2b,0.0,0.0,0.0,0,0,0
185,Swordship,Swordship,0.0,0.0,0.0,75,1,0
186,Togges,Togges,0.0,0.0,42.2,95,1,1
187,The Forest Quartet,The Forest Quartet,1.22,1.4,1.45,68,31,57
188,Aka,Aka,5.62,6.93,8.0,63,6,8
189,The Crackpet Show,The Crackpet Show,12.35,0.0,0.0,80,3,2
190,Magic Exposure: Yuri Visual Novel,Not found on hl2b,0.0,0.0,0.0,0,0,0
191,River City Girls 2,River City Girls 2,12.17,16.19,25.16,78,22,44
192,Napoleon Maiden,Napoleon Maiden: A Maiden Without The Word Impossible,0.0,0.0,0.0,0,0,0
193,Dragon Quest Treasures,Dragon Quest Treasures,20.79,26.48,39.13,74,33,59
194,Hello Neighbor 2,Hello Neighbor 2,4.25,5.22,6.13,55,26,32
195,Sports Story,Sports Story,11.82,17.74,24.99,41,9,14
196,Sail Forth,Sail Forth,25.0,31.5,0.0,70,1,2
197,Akai Katana Shin,Akai Katana,0.68,1.57,7.76,80,27,26
198,Burnhouse Lane,Burnhouse Lane,11.27,12.43,14.45,80,9,14
199,Melatonin,Melatonin,2.11,3.46,7.71,78,61,84
200,Chained Echoes,Chained Echoes,33.33,43.92,55.37,86,245,430
201,Lil Gator Game,Lil Gator Game,3.22,3.97,5.1,85,108,203
202,Crisis Core: Final Fantasy VII - Reunion,Not found on hl2b,0.0,0.0,0.0,0,0,0
203,Marvel's Midnight Suns,Marvel's Midnight Suns,37.12,61.29,90.79,82,195,326
