,name,title_found,main,extra,completionist,review_score,review_count,people_polled
31,Zombie Army 4: Dead War - Nagant M1895 Pistol Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
32,Zombie Army 4: Dead War - Mortar Shotgun Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
33,Zombie Army 4: Dead War - Lee No. 4 Bolt-Action Rifle Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
34,Zombie Army 4: Dead War - Sten MK2 SMG Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
35,Zombie Army 4: Dead War - SVT-38 Rifle Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
36,Zombie Army 4: Dead War - Wehrmacht P08 Pistol Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
37,Deep Rock Galactic: Dawn of the Dread Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
38,Dying Light: Ox Warrior Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
39,Dying Light: Viking - Raiders of Harran Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
40,Fromage,Not found on hl2b,0.0,0.0,0.0,0,0,0
41,Crypto-Shots,Not found on hl2b,0.0,0.0,0.0,0,0,0
42,No Man's Sky: Companions,Not found on hl2b,0.0,0.0,0.0,0,0,0
43,Dereism,Not found on hl2b,0.0,0.0,0.0,0,0,0
44,Normal Adult Human Person,Not found on hl2b,0.0,0.0,0.0,0,0,0
45,Pinball Girls,Not found on hl2b,0.0,0.0,0.0,0,0,0
46,Harmony,Harmony,5.16,0.0,0.0,50,1,2
47,Freelancer Life Simulator: Prologue,Not found on hl2b,0.0,0.0,0.0,0,0,0
48,Valentine Candy Break,Not found on hl2b,0.0,0.0,0.0,0,0,0
49,Hololive Horror,Not found on hl2b,0.0,0.0,0.0,0,0,0
50,"Kokorowa-hime, Onigiri wo Todokeru no Maki",Not found on hl2b,0.0,0.0,0.0,0,0,0
51,Acolytes of the Chrystal,Acolytes of the Chrystal,0.0,0.0,0.0,0,0,0
52,Arena of the Myths,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,46 Pegason b,Not found on hl2b,0.0,0.0,0.0,0,0,0
54,Gridblocked,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,2K20 Cuba,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,Arma 3: Art of War Charity Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
57,Quake: Unused Jam,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,Numbertron,Numbertron,0.0,0.0,0.0,0,0,0
59,Town of Us,Not found on hl2b,0.0,0.0,0.0,0,0,0
60,Cybernetic Moon Horse 2071,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,Thirty Cycles,Not found on hl2b,0.0,0.0,0.0,0,0,0
62,Kemono Friends: Cellien May Cry,Kemono Friends: Cellien May Cry,20.79,50.0,100.0,0,0,4
63,Aventura Copilului Albastru si Urat,Aventura Copilului Albastru și Urât,0.0,0.0,1.53,90,2,2
64,Werewolf: The Apocalypse - Earthblood Champion of Gaia Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,Quake: Imhotep's Legacy,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,Newtraction,Newtraction,0.0,0.0,0.0,0,0,0
67,Rubies in Space,Rubies In Space,0.0,0.0,0.0,0,0,0
68,Life is 2-D,Not found on hl2b,0.0,0.0,0.0,0,0,0
69,Dokyusei: Bangin' Summer,Dokyusei: Bangin' Summer,10.82,14.36,19.75,75,11,16
70,Snail World,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,SpongeGlock SquarePants,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,Atoll: The Last Ghost,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,Moving Out: Digital Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,Zeno,Zeno Clash,3.82,5.12,9.29,68,226,393
75,MineFinitum,MineFinitum,0.0,0.0,0.0,0,0,0
76,Lutra's Monologue,Lutra's Monologue,0.0,0.0,0.0,0,0,0
77,Invertio,Invertio,0.0,0.0,0.0,0,0,0
78,Lillyann,Lillyann,0.0,0.0,0.0,0,0,0
79,Butterflowers,Butterflowers,0.0,0.0,0.0,0,0,0
80,Blinck Island Returns,Blinck Island Returns,0.0,0.0,0.0,0,0,0
81,Astlibra: Living proof,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,PhasR,PhasR,0.0,0.0,0.0,0,0,0
83,Trust the blackbird,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,Over My Dead Body,Over My Dead Body,0.0,0.0,0.0,0,0,0
85,CRSED: F.O.A.D. - Ice Age,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,Follow the blackbird,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,Letters to the Metro,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,Sword of Elpisia,Sword of Elpisia,0.0,18.11,0.0,0,0,2
89,CBT With Yuuka Kazami: Getting Help With Patchouli Knowledge,Not found on hl2b,0.0,0.0,0.0,0,0,0
90,Tong Jyun,湯圓 [tong jyun],0.27,0.0,0.0,73,3,3
91,Kindling Spirits,Kindling Spirits,0.0,0.0,0.0,0,0,0
92,Calm Horizon,Calm Horizon,0.0,0.0,0.0,0,0,0
93,Friday Night Funkin': Doki Doki Takeover!,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,"Double Cheeseburger, Medium Fries","Double Cheeseburger, Medium Fries",0.87,0.0,0.0,85,3,3
95,Self,SELF,0.17,0.0,0.0,80,2,3
96,Lisa: The Pointless - Scholar of the Wilbur Sin Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,Telemochi,Not found on hl2b,0.0,0.0,0.0,0,0,0
98,Boxing Gym Story,Boxing Gym Story,24.7,40.25,43.7,70,1,4
99,Slender Hentai Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
100,Life of Trophy,Not found on hl2b,0.0,0.0,0.0,0,0,0
101,Game-Kun: Input Challenge,Not found on hl2b,0.0,0.0,0.0,0,0,0
102,Story of a Tiny Earth: The Symbolic Ages,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,Neon,Neon White,11.11,18.62,23.94,86,432,673
104,Vectors,Violent Vectors,0.0,0.0,2.17,50,1,1
105,Must Reach,Not found on hl2b,0.0,0.0,0.0,0,0,0
106,Crime Stories 2: In the Shadows,Not found on hl2b,0.0,0.0,0.0,0,0,0
107,The Lost Legends of Redwall: The Scout - Act 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,Leap of Love: Safe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,Hidden Memory: Neko's Life,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,PewPew!,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,Grow Big or Go Home: Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
112,Blockee,Not found on hl2b,0.0,0.0,0.0,0,0,0
113,Tomorrow,Tomorrow,0.0,0.0,0.0,0,0,0
114,Home Designer: Home Sweet Home,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,Endless Furry Clicker,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,Muv-Luv Unlimited: The Day After - Episode 01 Remastered,[TDA01] Muv-Luv Unlimited: THE DAY AFTER - Episode 01 REMASTERED,11.2,12.0,13.0,0,0,5
117,Nova Odessa: The Strange Tower,Not found on hl2b,0.0,0.0,0.0,0,0,0
118,Purrfect Apawcalypse: Love at Furst Bite,Purrfect Apawcalypse: Love at Furst Bite,0.0,0.0,1.23,82,3,5
119,Suicide Countdown: 7 Days,Suicide Countdown: 7 Days,0.0,0.0,0.0,0,0,0
120,The Curse of Illmoore Bay,Not found on hl2b,0.0,0.0,0.0,0,0,0
121,Buyhads,Not found on hl2b,0.0,0.0,0.0,0,0,0
122,Waifu Secret,Waifu Secret,0.67,0.0,1.13,40,4,6
123,Tap-Tap Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
124,Green World: Catharsis,Not found on hl2b,0.0,0.0,0.0,0,0,0
125,Ero Tennis,Not found on hl2b,0.0,0.0,0.0,0,0,0
126,Fragmented Mind,Not found on hl2b,0.0,0.0,0.0,0,0,0
127,Space Rescue: Code Pink,Space Rescue: Code Pink,4.5,0.0,0.0,0,0,1
128,Lisa and the Grimoire,Not found on hl2b,0.0,0.0,0.0,0,0,0
129,Maniac Path 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
130,The Chronicles of Hercules: The 12 Labours,Not found on hl2b,0.0,0.0,0.0,0,0,0
131,SpaceNet: A Space Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
132,WanderLust,WanderLust,0.0,0.0,0.0,0,0,0
133,Vacation Adventures: Park Ranger 5,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,Predator: Hunting Grounds - Valkyrie Predator DLC Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
135,Animal Drop Safari,Animal Drop Safari,0.0,0.0,20.8,0,0,1
136,Assau!t,Not found on hl2b,0.0,0.0,0.0,0,0,0
137,Foglight Online,Not found on hl2b,0.0,0.0,0.0,0,0,0
138,Mosaique Neko Waifus 4,Mosaique Neko Waifus 4,2.0,0.0,2.23,69,7,16
139,Push the Box 3D,Not found on hl2b,0.0,0.0,0.0,0,0,0
140,Royale Island Showdown,Not found on hl2b,0.0,0.0,0.0,0,0,0
141,Survival Engine,Not found on hl2b,0.0,0.0,0.0,0,0,0
142,Detective Solitaire: Inspector Magic and the Forbidden Magic,Detective Solitaire: Inspector Magic And The Forbidden Magic,0.0,0.0,0.0,0,0,0
143,Space Kettle,Not found on hl2b,0.0,0.0,0.0,0,0,0
144,Edifice of Fiends,Not found on hl2b,0.0,0.0,0.0,0,0,0
145,A Hole In Space,Not found on hl2b,0.0,0.0,0.0,0,0,0
146,Chinese Bull,Not found on hl2b,0.0,0.0,0.0,0,0,0
147,Hentai Day: Ringsel in Trouble,Hentai Day: Ringsel in Trouble,0.0,0.0,2.1,0,0,1
148,Rush!!!,Not found on hl2b,0.0,0.0,0.0,0,0,0
149,Decabristov Street,Not found on hl2b,0.0,0.0,0.0,0,0,0
150,Cat's Menace,Not found on hl2b,0.0,0.0,0.0,0,0,0
151,Arnold,Hey Arnold!: The Movie,1.75,2.5,3.0,40,1,4
152,Save the Pirate: Sea Story,Not found on hl2b,0.0,0.0,0.0,0,0,0
153,Transformers: Battlegrounds - Shattered Spacebridge,Not found on hl2b,0.0,0.0,0.0,0,0,0
154,Rhythium,Not found on hl2b,0.0,0.0,0.0,0,0,0
155,Fight the Landlord,Not found on hl2b,0.0,0.0,0.0,0,0,0
156,Gun Duel,GunZ 2: The Second Duel,5.0,0.0,0.0,68,4,1
157,Rogue Company: Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
158,Paladins: Gold Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
159,Exotium: Episode 7,Not found on hl2b,0.0,0.0,0.0,0,0,0
160,Exotium: Episode 6,Not found on hl2b,0.0,0.0,0.0,0,0,0
161,Rogue Company: Rogue Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
162,Gravity Block,Not found on hl2b,0.0,0.0,0.0,0,0,0
163,Muv-Luv Unlimited: The Day After - Episode 00 Remastered,[TDA00] Muv-Luv Unlimited: THE DAY AFTER - Episode 00 REMASTERED,5.53,5.64,7.46,0,0,10
164,VR Guardians,Not found on hl2b,0.0,0.0,0.0,0,0,0
165,My boss is weird,My Boss is Weird,0.0,0.0,0.0,0,0,0
166,Worn Thin,Not found on hl2b,0.0,0.0,0.0,0,0,0
167,Refrigerant Recovery Simulation,Not found on hl2b,0.0,0.0,0.0,0,0,0
168,Sprint Racer,Not found on hl2b,0.0,0.0,0.0,0,0,0
169,Gun-Reviper,Not found on hl2b,0.0,0.0,0.0,0,0,0
170,Hard Tapes,Hard Tapes,0.0,0.0,0.0,0,0,0
171,Garetto,Not found on hl2b,0.0,0.0,0.0,0,0,0
172,~府城少女~ 以妳為名的府城情書,Not found on hl2b,0.0,0.0,0.0,0,0,0
173,Lun Hui Xiu Zhen OL,Not found on hl2b,0.0,0.0,0.0,0,0,0
174,Double World. Cave Song Castle,Not found on hl2b,0.0,0.0,0.0,0,0,0
175,Need for Drive: Open World Multiplayer Racing,Not found on hl2b,0.0,0.0,0.0,0,0,0
176,Blackstar,Blackstar: Agent of Justice,0.0,0.0,0.0,0,0,0
177,Booooooooooooooounce,Not found on hl2b,0.0,0.0,0.0,0,0,0
178,Lost Robot,Bear With Me: The Lost Robots,1.91,3.31,6.11,70,3,10
179,Kosmonavtes: Academy Escape,Kosmonavtes: Academy Escape,4.86,0.0,0.0,0,0,2
180,Adventure Field 4,Not found on hl2b,0.0,0.0,0.0,0,0,0
181,Elder Puzzle,Not found on hl2b,0.0,0.0,0.0,0,0,0
182,Puzzle Car,Puzzle Car,0.0,0.0,1.42,0,0,1
183,Glass Masquerade 2: Illusions - Lunar Year Puzzle,Glass Masquerade 2: Illusions - Lunar Year Puzzle,0.0,0.0,0.0,80,1,0
184,Dusk of the wasteland age,Not found on hl2b,0.0,0.0,0.0,0,0,0
185,Instant Farmer,Instant Farmer,1.62,0.0,2.0,53,8,17
186,Jigsaw Pieces: Romance,Not found on hl2b,0.0,0.0,0.0,0,0,0
187,Pixel Puzzles: Illustrations & Anime,Not found on hl2b,0.0,0.0,0.0,0,0,0
188,Dominating the Skies,Dominating the skies,0.0,0.0,0.0,0,0,0
189,"Athena, the rabbit: Jigsaw Puzzle",Not found on hl2b,0.0,0.0,0.0,0,0,0
190,Jigsaw Puzzle Pack: Pixel Puzzles Ultimate - Japan 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
191,Jigsaw Puzzle Pack: Pixel Puzzles Ultimate - Surreal 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
192,Super Dirt Racers,Super Dirt Racers,0.0,0.0,0.0,0,0,0
193,Tube Tussle,Not found on hl2b,0.0,0.0,0.0,0,0,0
194,Capcom Arcade Stadium: Giga Wing,Not found on hl2b,0.0,0.0,0.0,0,0,0
195,Capcom Arcade Stadium: Super Street Fighter II Turbo,Not found on hl2b,0.0,0.0,0.0,0,0,0
196,Capcom Arcade Stadium: Captain Commando,Not found on hl2b,0.0,0.0,0.0,0,0,0
197,Capcom Arcade Stadium: Cyberbots - Fullmetal Madness,Not found on hl2b,0.0,0.0,0.0,0,0,0
198,Capcom Arcade Stadium: Warriors of Fate,Not found on hl2b,0.0,0.0,0.0,0,0,0
199,Capcom Arcade Stadium: Street Fighter II - Hyper Fighting,Not found on hl2b,0.0,0.0,0.0,0,0,0
200,Capcom Arcade Stadium: 1944 - The Loop Master,Not found on hl2b,0.0,0.0,0.0,0,0,0
201,Biotech Samurai,Not found on hl2b,0.0,0.0,0.0,0,0,0
202,White Rabbit,Wonderland Nights: White Rabbit's Diary,0.0,0.0,0.0,0,0,0
203,Oleg Mongol,Not found on hl2b,0.0,0.0,0.0,0,0,0
204,Godkiller,Not found on hl2b,0.0,0.0,0.0,0,0,0
205,Visiting a Celebrity,Not found on hl2b,0.0,0.0,0.0,0,0,0
206,Necrojacks,Not found on hl2b,0.0,0.0,0.0,0,0,0
207,Paintings Jigsaw Puzzles,Not found on hl2b,0.0,0.0,0.0,0,0,0
208,Wartune Reborn,Not found on hl2b,0.0,0.0,0.0,0,0,0
209,Avoid!,avoid!,0.05,0.0,0.0,0,0,1
210,The Road to Gelendzhik Palace,Not found on hl2b,0.0,0.0,0.0,0,0,0
211,Dating Life 2: Emily X Miley,Not found on hl2b,0.0,0.0,0.0,0,0,0
212,Adorable Girls,Not found on hl2b,0.0,0.0,0.0,0,0,0
213,第五件遗留物,Not found on hl2b,0.0,0.0,0.0,0,0,0
214,Absurbia: A Trashy Satire of Suburban Outcries,Not found on hl2b,0.0,0.0,0.0,0,0,0
215,Star Steel,Not found on hl2b,0.0,0.0,0.0,0,0,0
216,Bird,Bird,0.0,0.0,0.0,0,0,0
217,玛法传奇,Not found on hl2b,0.0,0.0,0.0,0,0,0
218,XPock,XPock,0.0,0.0,0.0,0,0,0
219,Legacy: Witch Island 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
220,Mei Qi: Season 5,Not found on hl2b,0.0,0.0,0.0,0,0,0
221,Chess Valley,Not found on hl2b,0.0,0.0,0.0,0,0,0
222,FLChess 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
223,Moi Mei 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
224,楚漢女子,Not found on hl2b,0.0,0.0,0.0,0,0,0
225,Dungeon Zer0,Not found on hl2b,0.0,0.0,0.0,0,0,0
226,Thearchy,Not found on hl2b,0.0,0.0,0.0,0,0,0
227,Quick Race,Not found on hl2b,0.0,0.0,0.0,0,0,0
228,Green Marquis,Not found on hl2b,0.0,0.0,0.0,0,0,0
229,The Hardest Game in the Universe,Not found on hl2b,0.0,0.0,0.0,0,0,0
230,Amaze Gears 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
231,Victoria's Body,Not found on hl2b,0.0,0.0,0.0,0,0,0
232,大头侏罗纪,Not found on hl2b,0.0,0.0,0.0,0,0,0
233,重生战士,Not found on hl2b,0.0,0.0,0.0,0,0,0
234,Conspiracy Girls,Not found on hl2b,0.0,0.0,0.0,0,0,0
235,Swiss Alps Jigsaw Puzzles,Not found on hl2b,0.0,0.0,0.0,0,0,0
236,Viking Story,Not found on hl2b,0.0,0.0,0.0,0,0,0
237,Sanae Toumaden X,Not found on hl2b,0.0,0.0,0.0,0,0,0
238,Zaccaria Pinball: Combat Deluxe Pinball Table,Not found on hl2b,0.0,0.0,0.0,0,0,0
239,Escape the Ordinary: Tales of Romina Manor,Not found on hl2b,0.0,0.0,0.0,0,0,0
240,Lost in Dungeon,Lost in Dungeon,0.0,0.0,0.0,0,0,0
241,Jetscout: Boot Camp,Not found on hl2b,0.0,0.0,0.0,0,0,0
242,TAL: Arctic 4,Not found on hl2b,0.0,0.0,0.0,0,0,0
243,逃离地球,Not found on hl2b,0.0,0.0,0.0,0,0,0
244,Steep Slopes,Not found on hl2b,0.0,0.0,0.0,0,0,0
245,Chinese mother in law,Not found on hl2b,0.0,0.0,0.0,0,0,0
246,Bullet Time,Not found on hl2b,0.0,0.0,0.0,0,0,0
247,Sid Classic,Not found on hl2b,0.0,0.0,0.0,0,0,0
248,Incremental Epic Hero,Incremental Epic Hero,0.0,0.0,0.0,0,0,0
249,Cartridge Monsters,Not found on hl2b,0.0,0.0,0.0,0,0,0
250,Primal Dungeon,Not found on hl2b,0.0,0.0,0.0,0,0,0
251,Snowboard,1080 Snowboarding,2.83,7.01,12.26,69,71,40
252,Cat Colony Crisis,Not found on hl2b,0.0,0.0,0.0,0,0,0
253,Kojou,Not found on hl2b,0.0,0.0,0.0,0,0,0
254,"Impulse, From Here!",Not found on hl2b,0.0,0.0,0.0,0,0,0
255,Raging Ball,Dragon Ball: Raging Blast,17.11,22.6,35.26,65,52,19
256,The Damathos Clan,The Damathos Clan,0.0,0.0,0.0,0,0,0
257,Minicraft Shooter,Not found on hl2b,0.0,0.0,0.0,0,0,0
258,Squirrel Divorce,Not found on hl2b,0.0,0.0,0.0,0,0,0
259,Booobjz,Not found on hl2b,0.0,0.0,0.0,0,0,0
260,Scribble Fight,Not found on hl2b,0.0,0.0,0.0,0,0,0
261,Magical Waifus Academy,Magical Waifus Academy,0.0,0.0,0.0,30,1,0
262,My Dear Frankenstein,Not found on hl2b,0.0,0.0,0.0,0,0,0
263,Bow & Crystal Tower Defense,Not found on hl2b,0.0,0.0,0.0,0,0,0
264,Chess Brain: Dark Troops,Chess Brain: Dark Troops,0.22,0.69,0.95,50,1,6
265,Crazy Flasher Series 2021,Crazy Flasher Series 2021,0.0,0.0,0.0,0,0,0
266,Dark Flowers,Not found on hl2b,0.0,0.0,0.0,0,0,0
267,ShapeNeon Chaos,Not found on hl2b,0.0,0.0,0.0,0,0,0
268,Pixel Poops,Not found on hl2b,0.0,0.0,0.0,0,0,0
269,Oracle Trials,Not found on hl2b,0.0,0.0,0.0,0,0,0
270,Destroy It,Not found on hl2b,0.0,0.0,0.0,0,0,0
271,Analytical World,Not found on hl2b,0.0,0.0,0.0,0,0,0
272,T. B. P.,Not found on hl2b,0.0,0.0,0.0,0,0,0
273,Retrowave Drive,Not found on hl2b,0.0,0.0,0.0,0,0,0
274,Guns of Succubus,Not found on hl2b,0.0,0.0,0.0,0,0,0
275,My Ten-day Girlfriend,Not found on hl2b,0.0,0.0,0.0,0,0,0
276,Typed82,Not found on hl2b,0.0,0.0,0.0,0,0,0
277,Active Mummy,Not found on hl2b,0.0,0.0,0.0,0,0,0
278,The Great Unborn,Not found on hl2b,0.0,0.0,0.0,0,0,0
279,Legend of Vengeancev,Not found on hl2b,0.0,0.0,0.0,0,0,0
280,Fortuito: Lost History,Not found on hl2b,0.0,0.0,0.0,0,0,0
281,Boring in paradise,Not found on hl2b,0.0,0.0,0.0,0,0,0
282,Top Truck Driver,Not found on hl2b,0.0,0.0,0.0,0,0,0
283,Lonely Catgirl is the Purrfect Pussy,Not found on hl2b,0.0,0.0,0.0,0,0,0
284,The Seasons Collection: Spring,Not found on hl2b,0.0,0.0,0.0,0,0,0
285,Ji Xian Qiu Sheng,Not found on hl2b,0.0,0.0,0.0,0,0,0
286,Infected Prison,Not found on hl2b,0.0,0.0,0.0,0,0,0
287,Video Realms,Not found on hl2b,0.0,0.0,0.0,0,0,0
288,Project Entertainment System,Not found on hl2b,0.0,0.0,0.0,0,0,0
289,Train Sim World 2: Southeastern High Speed: London St Pancras - Faversham Route Add-On,Not found on hl2b,0.0,0.0,0.0,0,0,0
290,Fantasy Adventure,Final Fantasy Adventure,10.36,10.52,11.22,71,141,152
291,Pit of Ascension,Not found on hl2b,0.0,0.0,0.0,0,0,0
292,Kosmonavtes: Escape Reality,Kosmonavtes: Escape Reality,0.5,0.0,1.83,50,1,4
293,Isometric Nonogram,Not found on hl2b,0.0,0.0,0.0,0,0,0
294,ZenFarm,Not found on hl2b,0.0,0.0,0.0,0,0,0
295,BulletGarden,Not found on hl2b,0.0,0.0,0.0,0,0,0
296,Starlight: Eye of the Storm,Not found on hl2b,0.0,0.0,0.0,0,0,0
297,VoidOut Parkour,Not found on hl2b,0.0,0.0,0.0,0,0,0
298,Nonestory P1,Not found on hl2b,0.0,0.0,0.0,0,0,0
299,Remember When,Not found on hl2b,0.0,0.0,0.0,0,0,0
300,Grass Cutters Academy,Not found on hl2b,0.0,0.0,0.0,0,0,0
301,Purgatory: Can't Escape!,Not found on hl2b,0.0,0.0,0.0,0,0,0
302,Little Nightmares II: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
303,Imperator: Rome - Heirs of Alexander Content Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
304,Digital Zoo Gallery,Not found on hl2b,0.0,0.0,0.0,0,0,0
305,Detours,Detours,0.55,0.0,0.0,0,0,1
306,Nokia World,Nokia World,0.0,0.0,0.0,0,0,0
307,Letters Long Lost,Letters Long Lost,0.0,0.0,0.0,0,0,0
308,Armed Emeth,Armed Emeth,0.0,26.03,0.0,50,1,1
309,Devil Girl,Devil Girl,0.0,0.0,0.0,60,1,0
310,The Morning Star,The Morning Star,0.0,0.0,0.0,0,0,0
311,City of Muse,Not found on hl2b,0.0,0.0,0.0,0,0,0
312,Berzerk Flashback,Berzerk Flashback,0.0,0.0,10.1,80,1,1
313,Missing,Missing Translation,1.08,1.4,1.83,58,48,94
314,Tic-Tac-Crow,Tic-Tac-Crow,0.0,0.0,0.0,60,1,0
315,Discovery Yard Police,Not found on hl2b,0.0,0.0,0.0,0,0,0
316,Evolution of a Mini World: Physics Wonderland,Not found on hl2b,0.0,0.0,0.0,0,0,0
317,Click and Relax,Not found on hl2b,0.0,0.0,0.0,0,0,0
318,Peaceful Gunner,Not found on hl2b,0.0,0.0,0.0,0,0,0
319,Nak Sim: Fallen Warriors,Not found on hl2b,0.0,0.0,0.0,0,0,0
320,Escape the Tank,Not found on hl2b,0.0,0.0,0.0,0,0,0
321,The Great Empire: Relic of Egypt,Not found on hl2b,0.0,0.0,0.0,0,0,0
322,Clash of Warlords,Not found on hl2b,0.0,0.0,0.0,0,0,0
323,Pavlov's House,Not found on hl2b,0.0,0.0,0.0,0,0,0
324,Flaming/Million,Not found on hl2b,0.0,0.0,0.0,0,0,0
325,Trainz Railroad Simulator 2019: Lafond Regional Railway,Not found on hl2b,0.0,0.0,0.0,0,0,0
326,Lizard Lady vs the Cats,Lizard Lady vs the Cats,0.0,0.0,2.13,10,1,3
327,Buster's Tower Defense,Not found on hl2b,0.0,0.0,0.0,0,0,0
328,Anno 1800: Season 3 Pass,Not found on hl2b,0.0,0.0,0.0,0,0,0
329,Wander the Cosmos,Wander the Cosmos,0.0,0.0,0.0,0,0,0
330,Winning Love by Daylight,Not found on hl2b,0.0,0.0,0.0,0,0,0
331,The Lost Night,The Lost Night,0.0,2.5,0.0,0,0,1
