,name,title_found,main,extra,completionist,review_score,review_count,people_polled
26,Minecraft: Disney - Worlds of Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
27,Destiny 2: Lightfall - Season of the Witch,Not found on hl2b,0.0,0.0,0.0,0,0,0
28,The Texas Chain Saw Massacre: Slaughter Family Execution Pack 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
29,Pirate Bloopers,Not found on hl2b,0.0,0.0,0.0,0,0,0
30,Fantasy Defenders Bundle: Defend the Rook & Legend of Keepers,Not found on hl2b,0.0,0.0,0.0,0,0,0
31,Let's Build a Zoo: Aquarium Odyssey Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
32,One-Two Combo Bundle: Punch Club Franchise,Not found on hl2b,0.0,0.0,0.0,0,0,0
33,Red Dead Redemption & Red Dead Redemption 2 Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
34,Warstone TD: Gold Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
35,Moving Out + Moving Out 2 Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
36,X-Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
37,Moving Out 2: F.A.R.Tastic Four Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
38,Overwatch 2: Complete Hero Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
39,Overwatch 2: Hero Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
40,Weedcraft Inc & Moonshine Inc: Risky Business Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
41,The Rabbit Crazy Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
42,Quake II: Call of the Machine,Quake II: Call of the Machine,4.71,6.17,7.67,81,29,36
43,Pipe Dream,Pipe Dream,1.97,0.0,3.74,67,6,4
44,Hidden Shapes: Cat Realm + Trick or Cats,Not found on hl2b,0.0,0.0,0.0,0,0,0
45,Omega Strikers: Season 2 - Summer Splash,Not found on hl2b,0.0,0.0,0.0,0,0,0
46,Apex Legends: Resurrection,Not found on hl2b,0.0,0.0,0.0,0,0,0
47,Broforce: Forever,Not found on hl2b,0.0,0.0,0.0,0,0,0
48,Two Point Campus: Medical School,Not found on hl2b,0.0,0.0,0.0,0,0,0
49,Aery: Flow of Time,Not found on hl2b,0.0,0.0,0.0,0,0,0
50,Kemco: 50 RPGs Celebratory Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
51,8Floor Bundle 4 in 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
52,Astro Flame: Starfighter,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,Call of Duty: Modern Warfare II - Season 05,Not found on hl2b,0.0,0.0,0.0,0,0,0
54,Truth,Blood & Truth,5.08,6.28,13.33,78,65,82
55,Way of the Hunter: Tikamoon Plains,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,World of Outlaws: Dirt Racing - 23 Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
57,Quantum: Recharged,Quantum: Recharged,0.0,0.0,0.0,0,0,0
58,Tenebris Pictura,Tenebris Pictura,0.0,0.0,0.0,0,0,0
59,The Making of Karateka,The Making of Karateka,5.8,6.5,0.0,90,2,2
60,Marble It Up! Ultra,Marble It Up! Ultra,2.14,8.5,0.0,50,1,3
61,Atomic Heart: Annihilation Instinct,Not found on hl2b,0.0,0.0,0.0,0,0,0
62,Starfield: Constellation Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
63,Starfield: Premium Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,Overwatch 2: Season 6 - Invasion,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,Teenage Mutant Ninja Turtles: Shredder's Revenge - Dimension Shellshock,Teenage Mutant Ninja Turtles: Shredder's Revenge - Dimension Shellshock,0.75,0.75,0.0,78,5,3
66,Madden NFL 24: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,Madden NFL 24,Madden NFL 24,14.25,60.0,0.0,72,3,3
68,Armored Core VI: Fires of Rubicon - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
69,Armored Core VI: Fires of Rubicon - Launch Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,Agatha Christie: Hercule Poirot - The London Case,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,Ride 5: Special Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,Immortals of Aveum: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,Hammerwatch II,Hammerwatch II,19.6,25.0,0.0,68,2,3
74,Ride 5,Ride 5,0.0,0.0,0.0,90,1,0
75,Let’s Build a Zoo: Aquarium Odyssey,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,Mirrored Souls,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,How 2 Escape,How 2 Escape,5.35,0.0,0.0,0,0,2
78,BQM: BlockQuest Maker - Remastered,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,Shadow Gambit: The Cursed Crew,Shadow Gambit: The Cursed Crew,27.45,37.13,50.7,83,19,38
80,Immortals of Aveum,Immortals of Aveum,14.53,18.55,23.75,72,18,35
81,Aery: Heaven & Hell,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Fruit Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,Under the Waves,Under The Waves,7.64,8.83,11.52,70,12,21
84,Moving Out 2,Moving Out 2,8.33,12.93,23.8,81,9,11
85,Acceptance,Acceptance,0.43,0.0,1.66,73,2,2
86,Humankind: Heritage Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,Stray Gods: The Roleplaying Musical,Stray Gods: The Roleplaying Musical,6.27,7.18,16.14,80,25,68
88,WrestleQuest,WrestleQuest,35.45,50.03,0.0,35,1,2
89,Mondealy,Mondealy,6.97,7.48,9.43,69,5,9
90,Strategic Mind: Spirit of Liberty,Strategic Mind: Spirit of Liberty,0.0,0.0,0.0,0,0,0
91,Gord,Gord,18.04,0.0,0.0,0,0,2
92,Pocket Bravery,Pocket Bravery,0.0,0.0,0.0,60,1,0
93,Sclash,Sclash,0.0,0.0,0.0,70,1,0
94,Super Space Club,Not found on hl2b,0.0,0.0,0.0,0,0,0
95,Blasphemous II,Blasphemous II,14.58,18.67,22.36,86,118,208
96,Sea of Stars,Sea of Stars,27.86,34.41,41.7,85,369,740
97,Armored Core VI: Fires of Rubicon,Armored Core VI: Fires of Rubicon,17.37,27.33,48.0,85,297,551
98,Trine 5: A Clockwork Conspiracy,Trine 5: A Clockwork Conspiracy,16.36,22.17,25.18,83,13,20
99,The Texas Chain Saw Massacre,The Texas Chain Saw Massacre,1.89,19.43,50.0,62,17,7
100,Atlas Fallen,Atlas Fallen,10.84,17.82,26.86,67,29,51
101,Bomb Rush Cyberfunk,Bomb Rush Cyberfunk,10.11,13.3,25.28,84,77,166
102,Quake II,Quake II,7.46,9.44,12.83,80,337,360
103,Daymare: 1994 Sandcastle,Daymare: 1994 Sandcastle,6.97,8.86,10.22,65,11,18
