,name,title_found,main,extra,completionist,review_score,review_count,people_polled
19,Deus Ex: Human Revolution - Complete Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
20,Basha Tarneeb,Not found on hl2b,0.0,0.0,0.0,0,0,0
21,Assassin's Creed: Revelations - Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
22,Monster Radar,Not found on hl2b,0.0,0.0,0.0,0,0,0
23,Suigetsu 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
24,Lord of Apocalypse,Lord of Apocalypse,0.0,0.0,0.0,50,1,0
25,SingStar: Danske Hits,Not found on hl2b,0.0,0.0,0.0,0,0,0
26,Best of Solitaire,Not found on hl2b,0.0,0.0,0.0,0,0,0
27,The Idolmaster: Gravure for You! Vol. 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
28,Mahjong Fight Club: Shinsei Zenkoku Taisen-ban,Not found on hl2b,0.0,0.0,0.0,0,0,0
29,Frontier Gate,Frontier Gate,0.0,0.0,0.0,0,0,0
30,Deus Ex: Human Revolution - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
31,Batman: Arkham City - Arkham City Skins Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
32,Batman: Arkham City - Challenge Map Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
33,Simple 500 Series Vol. 3: The Misshitsu Kara no Dasshutsu Tsukiyo no Mansion-hen,Not found on hl2b,0.0,0.0,0.0,0,0,0
34,AR Combat DigiQ: Tomodachi Senshatai,Not found on hl2b,0.0,0.0,0.0,0,0,0
35,Toro's Friend Network,Toro's Friend Network,8.0,0.0,0.0,70,1,1
36,Sqrxz III,Not found on hl2b,0.0,0.0,0.0,0,0,0
37,Duke Nukem Forever: Hail to the Icons Parody Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
38,Assassin's Creed: Revelations - Gold Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
39,Apples to Apples,Apples to Apples (2011),0.0,0.0,0.0,0,0,0
40,Call of Duty: Modern Warfare 3 - Hardened Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
41,Eye Pet and Friends,Not found on hl2b,0.0,0.0,0.0,0,0,0
42,Assassin's Creed: Revelations - Collectors Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
43,Beyond the Future: Fix the Time Arrows,Beyond the Future: Fix the Time Arrows,0.0,0.0,15.0,0,0,1
44,Ryoufuu no Melt: Days in the Sanctuary,Not found on hl2b,0.0,0.0,0.0,0,0,0
45,Rumble Trucks,Rumble Trucks,0.0,0.0,0.0,0,0,0
46,Shin Kamai-tachi no Yoru: 11nin-me no Suspect,Not found on hl2b,0.0,0.0,0.0,0,0,0
47,Shin Toudai Shogi,Not found on hl2b,0.0,0.0,0.0,0,0,0
48,Metal Gear Solid: HD Collection Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
49,World End Economica,World End Economica: Episode 1,8.83,9.76,11.23,69,29,57
50,Duke Nukem Forever: The Doctor Who Cloned Me,Duke Nukem Forever: The Doctor Who Cloned Me DLC,3.12,4.15,4.76,64,40,63
51,Furmins,Furmins,0.0,0.0,7.15,55,5,5
52,The Price is Right: Decades,The Price Is Right: Decades,0.0,0.0,0.0,0,0,0
53,Shinobido 2: Revenge of Zen,Shinobido 2: Revenge of Zen,8.79,13.12,22.3,69,10,17
54,All Zombies Must Die!,All Zombies Must Die!,7.49,10.9,10.96,57,7,16
55,Asphalt: Injection,Asphalt: Injection,3.0,16.0,0.0,70,3,2
56,Army Corps of Hell,Army Corps of Hell,45.0,65.0,65.59,57,3,3
57,Ridge Racer,Ridge Racer,8.59,13.49,23.8,73,26,18
58,Hot Shots Golf: World Invitational,Hot Shots Golf: World Invitational,13.07,16.88,0.0,78,25,15
59,World Gone Sour,World Gone Sour,3.0,0.0,8.0,30,1,2
60,The Adventures of Tintin: The Game,The Adventures of Tintin: The Game,5.17,10.39,13.88,70,33,42
61,Disgaea 3: Absence of Detention,Disgaea 3: Absence of Detention,33.42,58.25,160.58,78,46,64
62,Touch My Katamari,Touch My Katamari,2.64,4.24,11.4,68,69,79
63,The Elder Scrolls V: Skyrim Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,Heavy Rain: Director's Cut,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,Sonic CD,Sonic CD,2.02,3.3,6.24,71,436,433
66,Battlefield 3: Back to Karkand,Battlefield 3: Back to Karkand,0.0,0.0,0.0,0,0,0
67,Trine 2,Trine 2,8.22,11.6,22.1,75,446,554
68,Oddworld: Stranger's Wrath HD,Oddworld: Stranger's Wrath,10.45,15.38,27.49,73,125,131
69,Uncharted: Golden Abyss,Uncharted: Golden Abyss,9.96,11.59,29.96,74,468,421
70,Bloons TD 5,Bloons TD 5,16.53,78.9,199.43,73,55,25
71,Final Fantasy XIII-2,Final Fantasy XIII-2,27.87,41.79,71.12,73,690,966
72,Q.U.B.E.,Q.U.B.E.,3.29,3.52,4.01,68,119,214
73,Mountain Crime: Requital,Mountain Crime: Requital,3.76,4.04,3.94,58,10,18
74,Warriors Orochi 3,Warriors Orochi 3,27.07,47.09,118.09,76,23,26
75,Little Deviants,Little Deviants,2.89,4.96,0.0,49,15,6
76,Dynasty Warriors Next,Dynasty Warriors Next,19.32,33.73,53.12,67,15,15
