,name,title_found,main,extra,completionist,review_score,review_count,people_polled
21,LEGO Star Wars: The Skywalker Saga - The Mandalorian: Season 1 - Character Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
22,Jigsaw Masterpieces: World's Most Scenic Train Trips,Not found on hl2b,0.0,0.0,0.0,0,0,0
23,Jigsaw Masterpieces: Landscapes with Flags of the World - Asia vol.1,Not found on hl2b,0.0,0.0,0.0,0,0,0
24,Jigsaw Masterpieces: Scenes with Horses,Not found on hl2b,0.0,0.0,0.0,0,0,0
25,Super Nodage World,Not found on hl2b,0.0,0.0,0.0,0,0,0
26,Neko Secret: Homecoming,Not found on hl2b,0.0,0.0,0.0,0,0,0
27,Dragon Prana,Dragon Prana,0.0,0.0,0.0,0,0,0
28,Star Wars: Heritage Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
29,Gunvolt Chronicles: Luminous Avenger iX2 - Special DLC Boss: Kirin,Not found on hl2b,0.0,0.0,0.0,0,0,0
30,Fast & Furious: Spy Racers Rise of Sh1ft3r - Arctic Challenge,Not found on hl2b,0.0,0.0,0.0,0,0,0
31,Breakfast Bar Tycoon: Complete Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
32,Zombie Army 4: Dead War - Left 4 Dead Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
33,The Hong Kong Massacre / Beautiful Desolation Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
34,Bit Orchard: Animal Valley,Bit Orchard: Animal Valley,2.0,4.02,0.0,70,2,3
35,Aria Chronicle: Necroknight Amazon Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
36,Atelier Sophie 2: The Alchemist of the Mysterious Dream - Extra Scenario/Area: Atelier Plachta,Not found on hl2b,0.0,0.0,0.0,0,0,0
37,ABC Search with Me: Animal Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
38,Lumberhill: Powerful People Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
39,Gotta Protectors: Cart of Darkness - Ultimate Deluxe Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
40,Gotta Protectors: Cart of Darkness DLC Pack 4,Not found on hl2b,0.0,0.0,0.0,0,0,0
41,Gotta Protectors: Cart of Darkness DLC Pack 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
42,Gotta Protectors: Cart of Darkness DLC Pack 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
43,Gotta Protectors: Cart of Darkness DLC Pack 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
44,Party Bundle: Ludomania & Flowlines Vs. & 2048 Battles,Not found on hl2b,0.0,0.0,0.0,0,0,0
45,Lumberhill: Strong Start Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
46,R00m,Not found on hl2b,0.0,0.0,0.0,0,0,0
47,Red Wings: American Aces Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
48,ABC Search With Me: Adventure Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
49,ABC Search with Me: Sea Animal Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
50,ABC Search with Me: Food Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
51,ABC Search with Me: Zodiac Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
52,Red Wings: Coloring Planes Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,Perfect Truck Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
54,Tower Defense Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,LEGO Star Wars: The Skywalker Saga - Rogue One: A Star Wars Story Character Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,Save Room,Save Room - Organization Puzzle,1.39,1.48,1.6,71,99,202
57,LEGO Star Wars: The Skywalker Saga - Classic Character Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,Saomi,SAOMI,1.45,0.0,2.1,0,0,2
59,Soft Drift,Not found on hl2b,0.0,0.0,0.0,0,0,0
60,Ludo Game: Just Chill Out!,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,Ping Pong Arcade,Not found on hl2b,0.0,0.0,0.0,0,0,0
62,Rail Trail,Trailmakers,12.18,85.26,406.74,67,18,13
63,Derby Racing: Xtreme Driver,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,Arise: A Simple Story - Definitive Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,Pixel Game Maker Series: Fish Tornado,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,Layer Section & Galactic Attack: S-Tribute,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,Arcade Archives: Youkai Douchuki,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,Dadish 3,Dadish 3,3.94,4.04,4.06,71,10,12
69,ABC Search With Me: Extended Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,Our Ninja World,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,SM64: Through the Ages,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,Warframe: Angels of the Zariman,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,Pathfinder: Wrath of the Righteous - Through the Ashes,Pathfinder: Wrath of the Righteous - Through the Ashes,3.89,8.3,37.0,78,5,9
74,Space Genesis,Interstellar Space: Genesis,23.08,0.0,0.0,0,0,1
75,Fragrant Story,Fragrant Story,0.5,2.18,5.99,56,7,19
76,Velone,VELONE,0.0,0.0,0.0,0,0,0
77,Star Wars: The Force Unleashed,Star Wars: The Force Unleashed,8.04,11.12,17.01,71,673,542
78,Puzzle Game Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,ABC Search with Me,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,Jim's Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,Rolling Car,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Get Packed: Couch Chaos,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,Pixel Game Maker Series Dandan Z,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,Cozy Grove: New Neighbears,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,Axolotl is Dry,Axolotl is Dry,0.0,0.0,2.17,53,4,2
86,Turn Tack,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,Arcade Archives: The Legend Of Valkyrie,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,Demon Turf: Neon Splash,Demon Turf: Neon Splash,1.8,3.63,4.98,75,12,21
89,Calm Colors,Calm Colors,0.0,0.0,75.0,0,0,2
90,Hot Lap League,Hot Lap League,0.0,0.0,10.34,75,4,2
91,MythForce,MythForce,0.0,14.0,0.0,55,1,1
92,Maximus 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,Hentai Uni,Hentai University,0.0,0.0,0.0,0,0,0
94,Fishing Vacation,Fishing Vacation,0.76,1.37,1.98,60,4,16
95,The Jelly Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
96,Marble Ball Friends,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,In the Mood,In the Mood,1.0,0.0,0.0,30,2,1
98,Sharp Shooter Bundle: S.N.I.P.E.R Hunter Scope + Knights & Guns,Not found on hl2b,0.0,0.0,0.0,0,0,0
99,"Extreme Speed Bundle: Go! Fish Go! Adrenaline Rush, Jet Ski Rush",Not found on hl2b,0.0,0.0,0.0,0,0,0
100,West Water,Not found on hl2b,0.0,0.0,0.0,0,0,0
101,Deck of Ashes: Complete Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
102,Uno: Assassin's Creed Valhalla Theme Cards,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,Air Hockey Puzzles,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,Moorhuhn Jump and Run: Traps and Treasures 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
105,Fortress Building Puzzle,Not found on hl2b,0.0,0.0,0.0,0,0,0
106,Arcade Archives: Pac-Land,Not found on hl2b,0.0,0.0,0.0,0,0,0
107,Traditional Braves,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,Double Shot Gals,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,Horror Bundle: Paratopic + Fatum Betula,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,3D Box Sokoban,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,Gotta Protectors: Cart of Darkness,Gotta Protectors: Cart of Darkness,0.0,0.0,0.0,0,0,0
112,Pinball Freedom,Not found on hl2b,0.0,0.0,0.0,0,0,0
113,Robo Wars,Super Robot Wars 30,59.51,104.05,166.63,82,13,22
114,Dice Legacy: Corrupted Fates,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,HunterX,HunterX,9.5,10.12,14.5,74,7,6
116,Temp Zero,Temp Zero,0.2,0.0,0.0,70,1,1
117,Aaron: The Little Detective,Not found on hl2b,0.0,0.0,0.0,0,0,0
118,Red White Yellow Zinger,Not found on hl2b,0.0,0.0,0.0,0,0,0
119,Worm Run,Not found on hl2b,0.0,0.0,0.0,0,0,0
120,LEGO Star Wars: The Skywalker Saga - Character Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
121,Pixel Game Maker Series: Oma2ri Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
122,Rocket Cows,Not found on hl2b,0.0,0.0,0.0,0,0,0
123,Boreal Tenebrae,Boreal Tenebrae,2.54,3.5,0.0,71,6,8
124,Bishoujo Battle: Double Strike!,Not found on hl2b,0.0,0.0,0.0,0,0,0
125,Axolotl,RB: Axolotl,0.0,0.0,9.81,0,0,3
126,Micro Stunt Machina,Not found on hl2b,0.0,0.0,0.0,0,0,0
127,Wizard Mike,Not found on hl2b,0.0,0.0,0.0,0,0,0
128,Clutter 12: It's About Time - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
129,Monster Girls and the Mysterious Adventure 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
130,Spingram,Not found on hl2b,0.0,0.0,0.0,0,0,0
131,Radon Break,Not found on hl2b,0.0,0.0,0.0,0,0,0
132,Pad of Time,Pad of Time,0.0,0.0,0.0,0,0,0
133,Shooting Star Island,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,Super Mega Zero,Super Mega Zero,4.0,7.0,0.0,0,0,3
135,Bibi & Tina: New Adventures with Horses,Not found on hl2b,0.0,0.0,0.0,0,0,0
136,Betia Pera-pera English Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
137,Behind the Screen & Defoliation,Not found on hl2b,0.0,0.0,0.0,0,0,0
138,8 Ball Clash,Not found on hl2b,0.0,0.0,0.0,0,0,0
139,Tape: Unveil the Memories,TAPE: Unveil the Memories,3.25,0.0,0.0,65,2,3
140,Outbreak: Contagious Memories,Outbreak: Contagious Memories,0.0,0.0,0.0,0,0,0
141,Orbit.Industries,orbit.industries,0.0,0.0,0.0,0,0,0
142,Kombinera,Not found on hl2b,0.0,0.0,0.0,0,0,0
143,Evasion From Hell,Not found on hl2b,0.0,0.0,0.0,0,0,0
144,Death's Gambit: Afterlife - Ashes of Vados,Not found on hl2b,0.0,0.0,0.0,0,0,0
145,Dandy & Randy DX,Dandy & Randy DX,0.0,0.0,3.0,0,0,1
146,Sakura Succubus 5,Sakura Succubus 5,1.67,2.78,4.31,0,0,4
147,Concordia: Digital Edition - Venus,Not found on hl2b,0.0,0.0,0.0,0,0,0
148,Concordia: Digital Edition - Aegyptus & Creta,Not found on hl2b,0.0,0.0,0.0,0,0,0
149,Samurai Bringer,Samurai Bringer,8.0,9.43,20.0,67,6,3
150,Marble Maid,Marble Maid,0.0,0.0,0.0,0,0,0
151,Z-Warp,Z-Warp,0.75,0.0,1.18,65,2,4
152,Abyss Memory Fallen Angel and the Path of Magic,Not found on hl2b,0.0,0.0,0.0,0,0,0
153,MotoGP 22,MotoGP 22,10.6,32.5,68.88,73,5,4
154,Mokoko X,Mokoko X,0.0,0.0,0.0,0,0,0
155,Chrono Cross: The Radical Dreamers Edition,Chrono Cross,35.01,42.06,63.45,83,409,445
156,Ganryu 2,Ganryu 2,1.52,1.86,3.87,80,4,8
157,Crypto Miner Tycoon Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
158,CosmicBreak Gun & Slash,Not found on hl2b,0.0,0.0,0.0,0,0,0
159,Sacred Valley,Not found on hl2b,0.0,0.0,0.0,0,0,0
160,Kuroi Tsubasa,Not found on hl2b,0.0,0.0,0.0,0,0,0
161,Blow & Fly,Not found on hl2b,0.0,0.0,0.0,0,0,0
162,New Terra,Wild Terra 2: New Lands,0.0,0.0,0.0,0,0,0
163,Bone's Cafe,Bone's Cafe,0.0,6.9,0.0,80,1,1
164,Regular Factory: Escape Room,Regular Factory: Escape Room,2.84,0.0,3.25,68,5,9
165,How to Fool a Liar King: Remastered,Not found on hl2b,0.0,0.0,0.0,0,0,0
166,Rainbow Yggdrasil,Not found on hl2b,0.0,0.0,0.0,0,0,0
167,Athanasy,Athanasy,4.63,0.0,14.22,81,4,7
168,eBaseball Pawafuru Puroyakyu 2022,Not found on hl2b,0.0,0.0,0.0,0,0,0
169,Hishou Same! Same! Same!,Not found on hl2b,0.0,0.0,0.0,0,0,0
170,Nurse Enjoy Gyaru Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
171,Chigau!!!+: Premium Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
172,Chigau!!!+,Not found on hl2b,0.0,0.0,0.0,0,0,0
173,Kiss Kara Hajimaru Gyaru no Koi: Kurumi no Uwasa to Honto no Kimochi - Premium Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
174,Kiss Kara Hajimaru Gyaru no Koi: Kurumi no Uwasa to Honto no Kimochi,Not found on hl2b,0.0,0.0,0.0,0,0,0
175,Car Detailing Simulator,Car Detailing Simulator,14.38,58.23,0.0,61,4,3
176,Neptunia: Sisters vs. Sisters,Neptunia: Sisters vs. Sisters,20.09,27.39,38.66,72,8,26
177,Astral Ascent,Astral Ascent,0.0,0.0,0.0,78,4,0
178,Grammarian Ltd,Grammarian Ltd,0.0,0.0,0.0,0,0,0
179,Aria Chronicle: Necroknight,Not found on hl2b,0.0,0.0,0.0,0,0,0
180,Kaiju Wars,Kaiju Wars,19.11,0.0,0.0,0,0,2
181,Suhoshin,Suhoshin,4.1,0.0,6.83,70,1,5
182,Doki Doki Literature Club Plus!: Premium Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
183,The Serpent Rogue,The Serpent Rogue,3.2,13.83,0.0,65,2,2
184,City Wars: Tokyo Reign,Not found on hl2b,0.0,0.0,0.0,0,0,0
185,Zombie Army 4: Dead War - Mission 9: Return to Hell,Not found on hl2b,0.0,0.0,0.0,0,0,0
186,Research and Destroy,Research and Destroy,12.03,14.54,0.0,58,4,5
187,Mechanic 8230,Mechanic 8230: Escape from Ilgrot,1.48,1.83,0.0,50,1,2
188,Metal Tales: Overkill,Not found on hl2b,0.0,0.0,0.0,0,0,0
189,Battle Spirits: Connected Battlers,Not found on hl2b,0.0,0.0,0.0,0,0,0
190,Ember Knights,Ember Knights,6.49,12.31,24.8,70,10,20
191,Run: The World In-Between,RUN: The world in-between,3.12,24.0,100.0,90,2,4
192,Anuchard,Anuchard,0.0,9.0,10.78,77,3,4
193,Sephonie,Sephonie,6.77,7.45,10.0,72,5,9
194,Lila's Sky Ark,Lila's Sky Ark,4.62,6.0,7.1,0,0,6
195,Pocky & Rocky Reshrined,Pocky & Rocky Reshrined,2.57,4.07,7.45,76,36,38
196,Godlike Burger,Godlike Burger,0.0,0.0,19.5,0,0,2
197,Cat Cafe Manager,Cat Cafe Manager,9.61,10.11,13.5,70,17,42
198,Aircraft Carrier Survival,Aircraft Carrier Survival,0.0,0.0,0.0,0,0,0
199,LEGO Star Wars: The Skywalker Saga - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
200,Rotund Zero,Not found on hl2b,0.0,0.0,0.0,0,0,0
201,Chinatown Detective Agency,Chinatown Detective Agency,7.46,9.76,13.66,59,20,38
202,Dashing Dodgems,Not found on hl2b,0.0,0.0,0.0,0,0,0
203,FurryFury: Smash & Roll,Not found on hl2b,0.0,0.0,0.0,0,0,0
204,Remorse: The List,Remorse: The List,4.0,0.0,4.75,75,3,5
205,Skábma: Snowfall,Not found on hl2b,0.0,0.0,0.0,0,0,0
206,Split,Split,0.0,0.0,4.33,0,0,1
207,Bot Gaiden,Super Robot Wars Alpha Gaiden,0.0,120.0,0.0,80,1,1
208,The Stanley Parable: Ultra Deluxe,The Stanley Parable: Ultra Deluxe,2.17,5.39,10.44,83,390,550
209,Shotgun King: the Final Checkmate,Shotgun King: The Final Checkmate,1.24,9.2,39.37,71,34,67
210,LEGO Star Wars: The Skywalker Saga,LEGO Star Wars: The Skywalker Saga,18.49,32.58,86.81,76,450,735
211,Ib,Ib,3.0,4.1,7.35,81,114,110
212,Nintendo Switch Sports,Nintendo Switch Sports,2.58,12.48,76.8,68,61,38
213,Bugsnax: The Isle of Bigsnax,Not found on hl2b,0.0,0.0,0.0,0,0,0
214,Ravenous Devils,Ravenous Devils,4.65,5.23,6.56,69,28,84
215,The House of the Dead: Remake,The House of the Dead: Remake,0.81,3.25,6.03,64,76,91
216,"Haiku, the Robot","Haiku, the Robot",7.09,8.46,10.44,75,65,133
