,name,title_found,main,extra,completionist,review_score,review_count,people_polled
39,Arcade Archives: Typhoon Gal,Not found on hl2b,0.0,0.0,0.0,0,0,0
40,Kena: Bridge of Spirits - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
41,In Sound Mind: Digital Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
42,Junkyard Fury,Not found on hl2b,0.0,0.0,0.0,0,0,0
43,Mini Car Racing 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
44,Lord of the Click II,Lord of the Click II,0.0,0.0,3.25,0,0,1
45,Super Chicken Jumper,Super Chicken Jumper,4.42,5.04,5.48,68,9,13
46,Arcade Archives: Xevious,Not found on hl2b,0.0,0.0,0.0,0,0,0
47,Arcade Archives: Pac-Man,Not found on hl2b,0.0,0.0,0.0,0,0,0
48,Actraiser Renaissance,ActRaiser Renaissance,19.4,19.91,29.27,70,20,32
49,Dustwind: The Last Resort,Not found on hl2b,0.0,0.0,0.0,0,0,0
50,Fortnite: Chapter 2 - Season 8,Not found on hl2b,0.0,0.0,0.0,0,0,0
51,Bloodwash,Bloodwash,1.51,1.68,1.83,70,32,40
52,Slime's Journey,Slime's Journey,0.0,0.0,0.0,0,0,0
53,Bright Lights of Svetlov,Bright Lights of Svetlov,1.06,0.0,1.62,68,6,9
54,SnowRunner: Jeep Dual Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,Beyond Contact,Beyond Contact,0.0,16.0,53.0,0,0,2
56,Sonic Colors: Ultimate - Digital Deluxe,Not found on hl2b,0.0,0.0,0.0,0,0,0
57,Kena: Bridge of Spirits - Digital Deluxe,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,Arcade Archives: Pop Flamer,Not found on hl2b,0.0,0.0,0.0,0,0,0
59,Bubble Shooter FX,Bubble Shooter FX,0.0,0.0,25.0,40,1,1
60,Aliens: Fireteam Elite - Season 1: Phalanx,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,Blind Postman,Blind Postman,0.0,0.0,3.08,0,0,1
62,Centipede: Recharged,Centipede: Recharged,1.95,2.68,3.83,60,7,9
63,Casino Roulette Royal,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,Tux and Fanny,Tux and Fanny,0.0,0.0,17.05,75,2,2
65,Two Hundred Ways,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,Red Square Escape 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,Endless Fables: Shadow Within,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,From Earth to Heaven,From Earth To Heaven,0.0,0.0,0.5,0,0,1
69,Melty Blood: Type Lumina - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,Glo,Glo,0.0,0.0,0.0,0,0,0
71,id Action Pack Vol. 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,Truck Driver: Premium Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,Dark Thrones / Witch Hunter Double Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,Raven's Hike,Raven's Hike,1.72,2.23,2.7,70,4,7
75,Between Time: Escape Room,Between Time: Escape Room,3.57,4.52,4.57,69,7,13
76,Dog's Donuts,Dog's Donuts,0.0,0.0,0.0,0,0,0
77,Thatcher's Techbase,Thatcher's Techbase,1.76,0.0,0.0,80,1,3
78,Street Outlaws 2: Winner Takes All,Street Outlaws 2: Winner Takes All,0.0,0.0,0.0,0,0,0
79,Tails of Iron: Crimson Knight Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,G-Darius HD,G-Darius,0.65,1.89,4.0,74,19,23
81,Cave Digger 2: Dig Harder,Cave Digger 2: Dig Harder,0.0,14.56,0.0,0,0,2
82,NBA 2K22: WNBA 25th Anniversary Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,NBA 2K22: NBA 75th Anniversary Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,NBA 2K22: Cross-Gen Digital Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,Explosive Candy World,Explosive Candy World,0.0,0.0,0.0,0,0,0
86,Space Revenge,Space Quest II: Vohaul's Revenge,3.02,3.31,3.78,67,29,33
87,Geometric Sniper: Blood in Paris,Geometric Sniper: Blood in Paris,1.88,0.0,7.85,68,2,5
88,Gearshifters,Gearshifters,0.0,0.0,17.5,10,1,1
89,Rooten,Rooten,3.07,0.0,4.08,70,1,2
90,Streets of Rage 4: Anniversary Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
91,FIFA 22: Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,Diablo II: Resurrected - Prime Evil Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,Real Farm: Premium Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,Weapon of Choice DX,Not found on hl2b,0.0,0.0,0.0,0,0,0
95,Rift Adventure,Rift Adventure,3.0,4.0,0.0,80,1,2
96,Murder Diaries,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,Earth Marines,Earth Marines,0.0,0.0,0.43,0,0,1
98,Fantasy Friends: Under the Sea,Not found on hl2b,0.0,0.0,0.0,0,0,0
99,Melty Blood: Type Lumina - Melty Blood Archives,Not found on hl2b,0.0,0.0,0.0,0,0,0
100,Cotton Fantasy,Cotton Fantasy,0.87,2.34,5.89,67,9,15
101,The Medium: Two Worlds Special Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
102,Big Rumble Boxing: Creed Champions - Day One Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,ConnecTank,ConnecTank,17.5,0.0,45.0,55,2,3
104,BloodRayne Betrayal: Fresh Bites,BloodRayne Betrayal: Fresh Bites,4.0,4.48,0.0,65,4,4
105,World War Z: Aftermath,World War Z: Aftermath,9.16,15.52,26.29,76,24,27
106,The Legend of Heroes: Kuro no Kiseki - Spriggan Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
107,Sonic Colors: Ultimate - Launch Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,Tandem: A Tale of Shadows,Tandem: A Tale of Shadows,5.11,6.27,6.87,74,15,24
109,A Tale for Anna,A Tale for Anna,2.75,3.49,4.08,61,5,6
110,Sonic Colors: Ultimate - 30th Anniversary Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,The Addams Family: Mansion Mayhem,The Addams Family: Mansion Mayhem,7.67,13.16,0.0,75,2,2
112,Sonic Colors: Ultimate,Sonic Colors: Ultimate,5.02,10.25,20.92,67,102,140
113,Smoots Golf,Not found on hl2b,0.0,0.0,0.0,0,0,0
114,Flewfies Adventure,Flewfie's Adventure,0.0,14.0,25.0,0,0,2
115,Blaze and the Monster Machines: Axle City Racers,Blaze and the Monster Machines: Axle City Racers,0.0,0.0,1.07,20,1,1
116,Demon Gaze Extra,Demon Gaze EXTRA,49.91,50.5,77.37,75,2,5
117,Demon Gaze Extra: Memorial Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
118,SnowRunner: Season 5 - Build & Dispatch,Not found on hl2b,0.0,0.0,0.0,0,0,0
119,Tales of Arise: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
120,Since Memories: Off the Starry Sky,Not found on hl2b,0.0,0.0,0.0,0,0,0
121,Bus Simulator 21: Day One Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
122,Bus Simulator 21,Bus Simulator 21,26.0,33.2,57.5,57,3,4
123,Cotton Guardian Force Saturn Tribute,Cotton Guardian Force Saturn Tribute,0.0,0.0,0.0,0,0,0
124,Amamane 2: Premium Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
125,Amamane 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
126,Merek's Market,Merek's Market,0.0,7.0,0.0,0,0,1
127,Tales of Arise: Premium Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
128,Neptunia x Senran Kagura: Ninja Wars,Neptunia x Senran Kagura: Ninja Wars,9.88,12.14,20.57,65,23,44
129,Hot Wheels Unleashed: Day One Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
130,In Sound Mind: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
131,Life is Strange: True Colors - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
132,Life is Strange: True Colors - Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,WRC 10,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,Astria Ascending,Astria Ascending,24.72,43.52,80.2,54,25,24
135,Puzzling Places,Puzzling Places,4.0,0.0,0.0,85,2,1
136,Wife Quest,Wife Quest,5.79,7.16,14.25,63,15,16
137,Rico London,RICO: London,0.0,0.0,0.0,0,0,0
138,Teacup,Teacup,1.58,1.6,1.75,73,24,58
139,The Legend of Heroes: Trails through Daybreak,The Legend of Heroes: Trails through Daybreak,58.21,94.64,95.93,84,28,51
140,The Gardener and the Wild Vines,The Gardener and the Wild Vines,2.94,3.25,0.0,70,1,2
141,Deathloop: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
142,The Amazing American Circus,The Amazing American Circus,12.25,18.74,25.67,65,2,5
143,Theme Park Simulator: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
144,Big Rumble Boxing: Creed Champions,Big Rumble Boxing: Creed Champions,4.03,0.0,16.5,75,2,4
145,Skeletal Avenger,Skeletal Avenger,7.93,11.0,20.0,70,3,8
146,Catlateral Damage: Remeowstered,Catlateral Damage: Remeowstered,1.12,3.17,11.02,67,27,37
147,Aeon Drive,Aeon Drive,2.33,4.42,0.0,75,2,2
148,Rogue Lords,Rogue Lords,34.58,38.0,38.9,54,4,4
149,Bonfire Peaks,Bonfire Peaks,13.17,21.75,34.36,76,5,11
150,The Eternal Cylinder,The Eternal Cylinder,12.29,16.71,23.08,81,11,27
151,Lemnis Gate,Lemnis Gate,0.0,0.0,0.0,60,3,0
152,Ultra Age,Ultra Age,6.24,7.52,9.02,62,19,29
153,Source of Madness,Source of Madness,3.0,15.44,38.18,58,4,4
154,Alchemic Cutie,Alchemic Cutie,0.0,0.0,0.0,0,0,0
155,Metallic Child,Metallic Child,10.0,14.81,0.0,78,4,6
156,Rhythm of the Universe: Ionia,Rhythm of the Universe: Ionia,0.0,0.0,0.0,50,1,0
157,Plunder Panic,Plunder Panic,0.0,0.0,5.73,60,2,1
158,Away: The Survival Series,AWAY: The Survival Series,3.55,4.73,20.0,42,5,9
159,Steel Assault,Steel Assault,1.15,2.75,5.45,73,18,23
160,Castlevania Advance Collection,Castlevania Advance Collection,21.44,34.66,49.4,83,27,38
161,Deltarune: Chapter 2,Deltarune: Chapter 2,4.6,5.95,8.15,87,344,467
162,Diablo II: Resurrected,Diablo II: Resurrected,21.64,44.89,104.66,80,228,176
163,Pathfinder: Wrath of the Righteous,Pathfinder: Wrath of the Righteous,54.3,131.84,207.57,84,92,184
164,Death Stranding: Director's Cut,Death Stranding: Director's Cut,36.66,57.74,109.01,84,411,693
165,Outer Wilds: Echoes of the Eye,Outer Wilds: Echoes of the Eye,10.65,14.21,15.38,90,225,328
166,Lost Judgment,Lost Judgment,23.92,51.81,103.0,86,289,457
167,Toem,Toem,3.2,4.17,5.76,81,346,709
168,Deathloop,Deathloop,16.32,24.18,34.85,78,968,1589
169,Flynn: Son of Crimson,Flynn: Son of Crimson,6.27,7.73,8.59,70,99,154
170,The Artful Escape,The Artful Escape,4.16,4.55,4.69,74,460,715
171,Final Fantasy IV,Final Fantasy IV,21.29,24.7,30.42,79,585,729
172,Tales of Arise,Tales of Arise,40.72,55.97,73.57,80,833,1560
173,In Sound Mind,In Sound Mind,9.94,13.44,15.52,80,84,142
174,Legend Bowl,Legend Bowl,0.0,0.0,0.0,80,1,0
175,Webbed,Webbed,4.13,5.25,7.84,76,86,173
176,Kena: Bridge of Spirits,Kena: Bridge of Spirits,10.19,14.16,19.99,79,953,1399
177,Melty Blood: Type Lumina,Melty Blood: Type Lumina,5.54,12.43,30.43,78,21,20
178,A Juggler's Tale,A Juggler's Tale,1.97,2.49,2.52,71,49,80
179,eFootball,eFootball 2023,3.88,0.0,4.0,54,8,3
180,Life is Strange: True Colors,Life Is Strange: True Colors,10.17,12.09,12.94,80,768,1164
181,Life is Strange: Wavelengths,Life Is Strange: Wavelengths,2.94,3.67,4.11,73,73,121
182,FIFA 22,FIFA 22,56.04,131.63,146.39,65,153,51
183,Tails of Iron,Tails of Iron,7.18,8.87,9.65,78,127,284
184,Hot Wheels Unleashed,Hot Wheels Unleashed,9.6,15.91,34.92,68,127,130
185,Potion Craft,Potion Craft: Alchemist Simulator,19.82,22.6,35.95,66,68,54
186,Sable,Sable,7.82,14.1,20.06,71,234,368
187,Gas Station Simulator,Gas Station Simulator,10.67,13.83,26.36,66,63,97
188,Industria,Industria,3.1,3.63,5.11,63,64,118
189,Unsighted,Unsighted,8.43,11.48,23.12,81,119,192
190,Gamedec,Gamedec,10.85,14.66,15.34,69,53,93
191,Agatha Christie: Hercule Poirot - The First Cases,Not found on hl2b,0.0,0.0,0.0,0,0,0
192,Lost in Random,Lost in Random,12.63,16.19,17.38,75,187,301
193,Severed Steel,Severed Steel,2.94,6.32,19.12,76,158,244
194,Virtual Surfing,Not found on hl2b,0.0,0.0,0.0,0,0,0
195,Crysis Remastered Trilogy,Not found on hl2b,0.0,0.0,0.0,0,0,0
196,Vampire: The Masquerade - Bloodhunt,Vampire: The Masquerade - Bloodhunt,12.0,0.0,62.34,63,20,6
197,Skatebird,SkateBIRD,5.01,6.96,8.25,51,33,29
198,eFootball 2022,eFootball 2022,2.25,4.42,52.77,42,19,6
199,F.I.S.T.: Forged In Shadow Torch,F.I.S.T.: Forged In Shadow Torch,12.24,16.43,20.83,76,119,202
200,Aragami 2,Aragami 2,16.91,26.82,28.87,59,88,107
201,NBA 2K22,NBA 2K22,93.03,240.24,255.5,65,41,14
202,Zombie Watch,Zombie Watch,0.0,0.0,0.0,0,0,0
