,name,title_found,main,extra,completionist,review_score,review_count,people_polled
334,The Cat and the Coup (4K Remaster),Not found on hl2b,0.0,0.0,0.0,0,0,0
335,One Piu Day,One Piu Day,0.0,0.0,0.0,0,0,0
336,Rapid Racing,Not found on hl2b,0.0,0.0,0.0,0,0,0
337,CSI VR Crime Scene Investigation,Not found on hl2b,0.0,0.0,0.0,0,0,0
338,Save President From Rebels,Not found on hl2b,0.0,0.0,0.0,0,0,0
339,The Battle of Ages,Not found on hl2b,0.0,0.0,0.0,0,0,0
340,Codename Ghost Hunt,Not found on hl2b,0.0,0.0,0.0,0,0,0
341,Jelly Bomber,Not found on hl2b,0.0,0.0,0.0,0,0,0
342,My Maid Girlfriend,My Maid Girlfriend,0.0,0.0,0.0,0,0,0
343,Main Character Simulator,Main Character Simulator,0.0,0.0,2.26,50,1,1
344,Smoker the Car Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
345,The Bloobles and the Quest for Chocolate,Not found on hl2b,0.0,0.0,0.0,0,0,0
346,Mirror Angel's Paradise,Not found on hl2b,0.0,0.0,0.0,0,0,0
347,Lifespan 5seconds,Not found on hl2b,0.0,0.0,0.0,0,0,0
348,Evening Star,Evening Starter,0.0,18.1,0.0,60,1,1
349,Endless Fighter,Not found on hl2b,0.0,0.0,0.0,0,0,0
350,Impossible VR Ninja,Not found on hl2b,0.0,0.0,0.0,0,0,0
351,Squid Vs Vexus,Not found on hl2b,0.0,0.0,0.0,0,0,0
352,Mummy on the run,Not found on hl2b,0.0,0.0,0.0,0,0,0
353,Jetpack Warrior VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
354,Deadly Curse,Not found on hl2b,0.0,0.0,0.0,0,0,0
355,Achievement Collector: Cat,Achievement Collector: Cat,0.0,0.0,0.02,30,1,1
356,Omicroid,Not found on hl2b,0.0,0.0,0.0,0,0,0
357,Grompula,Not found on hl2b,0.0,0.0,0.0,0,0,0
358,Journey to Valhalla,Not found on hl2b,0.0,0.0,0.0,0,0,0
359,Puzzle Monarch: Mummy,Puzzle Monarch: Mummy,0.0,0.0,0.0,10,1,0
360,Puzzle Monarch: Forests,Puzzle Monarch: Forests,0.02,0.0,1.25,10,1,2
361,The Amazonian Dread,Not found on hl2b,0.0,0.0,0.0,0,0,0
362,Professor Watts Memory Match: Expressions,Professor Watts Memory Match: Expressions,0.0,0.0,0.0,20,1,0
363,Intelligence: Dogs,Not found on hl2b,0.0,0.0,0.0,0,0,0
364,Pushing Through...,Not found on hl2b,0.0,0.0,0.0,0,0,0
365,TAL: Arctic 3,TAL: Arctic 3,0.0,0.0,0.84,0,0,2
366,Space Pirate Amai,Not found on hl2b,0.0,0.0,0.0,0,0,0
367,Kaiki Gensou Yumemonogatari: Kaijuu Kitan Oboro Juuya,Not found on hl2b,0.0,0.0,0.0,0,0,0
368,Kai Entity,Not found on hl2b,0.0,0.0,0.0,0,0,0
369,Land of an Endless Journey,Not found on hl2b,0.0,0.0,0.0,0,0,0
370,The Twiggles VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
371,Multibombers,Not found on hl2b,0.0,0.0,0.0,0,0,0
372,Land of Puzzles: Battles,Not found on hl2b,0.0,0.0,0.0,0,0,0
373,Rebound VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
374,Parkour Polygon,Not found on hl2b,0.0,0.0,0.0,0,0,0
375,Scarlet Smiling Skull,Not found on hl2b,0.0,0.0,0.0,0,0,0
376,Arcane Trials,Not found on hl2b,0.0,0.0,0.0,0,0,0
377,Mushroom rain,Not found on hl2b,0.0,0.0,0.0,0,0,0
378,Bikini Heaven,Not found on hl2b,0.0,0.0,0.0,0,0,0
379,Legend of Assassin: Jungle,Legend of Assassin: Jungle,0.0,0.0,0.0,0,0,0
380,Type Fighter,Typefighters,0.0,0.0,4.1,0,0,1
381,Money Master,Not found on hl2b,0.0,0.0,0.0,0,0,0
382,Tiska Buska,Not found on hl2b,0.0,0.0,0.0,0,0,0
383,The Twelve Trials,Not found on hl2b,0.0,0.0,0.0,0,0,0
384,Pirate Island Rescue,Not found on hl2b,0.0,0.0,0.0,0,0,0
385,Steven the Sperm,Not found on hl2b,0.0,0.0,0.0,0,0,0
386,Burning Instinct,Not found on hl2b,0.0,0.0,0.0,0,0,0
387,Kyiv: From Dusk till Dawn with Lenovo Explorer,Not found on hl2b,0.0,0.0,0.0,0,0,0
388,Rabbit of Destiny,Rabbit of Destiny,0.0,0.0,3.0,60,1,1
389,Conjure Strike,Not found on hl2b,0.0,0.0,0.0,0,0,0
390,Dead Prison,Not found on hl2b,0.0,0.0,0.0,0,0,0
391,Bombjour,Not found on hl2b,0.0,0.0,0.0,0,0,0
392,MeatPossible: Chapter 1.5,Not found on hl2b,0.0,0.0,0.0,0,0,0
393,Enter the Moon,Not found on hl2b,0.0,0.0,0.0,0,0,0
394,Sabreurs - A Noble Duel,Not found on hl2b,0.0,0.0,0.0,0,0,0
395,Robikon,Not found on hl2b,0.0,0.0,0.0,0,0,0
396,IQ Test,IQ Test,0.19,0.0,0.22,55,2,3
397,Where Humans Shouldn't Go,Not found on hl2b,0.0,0.0,0.0,0,0,0
398,Click and Manage Tycoon,Click and Manage Tycoon,0.0,0.0,0.42,15,2,3
399,Cube Full of Mines,Not found on hl2b,0.0,0.0,0.0,0,0,0
400,Crime Girl,Not found on hl2b,0.0,0.0,0.0,0,0,0
401,Simplex Mundi,Not found on hl2b,0.0,0.0,0.0,0,0,0
402,ChromaSquares,Not found on hl2b,0.0,0.0,0.0,0,0,0
403,Yumori Forest,Not found on hl2b,0.0,0.0,0.0,0,0,0
404,Rocket of Whispers: Prologue,Rocket of Whispers: Prologue,0.19,0.21,0.23,60,6,16
405,Three Kingdoms 2019,Not found on hl2b,0.0,0.0,0.0,0,0,0
406,Wandering Owl,Not found on hl2b,0.0,0.0,0.0,0,0,0
407,Nutrients for Life,Not found on hl2b,0.0,0.0,0.0,0,0,0
408,Everyday Baseball VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
409,Temple of the Lost,Wyv and Keep: The Temple of the Lost Idol,4.0,9.24,0.0,67,3,4
410,Escape Black Orion VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
411,Mad Factory,Not found on hl2b,0.0,0.0,0.0,0,0,0
412,Seven Sacrifices,Not found on hl2b,0.0,0.0,0.0,0,0,0
413,Solar Explorer: New Dawn,Not found on hl2b,0.0,0.0,0.0,0,0,0
414,Mad Restaurant People,Mad Restaurant People,0.0,0.0,0.0,0,0,0
415,Itsy Blitzy,Not found on hl2b,0.0,0.0,0.0,0,0,0
416,Tank Souls,Not found on hl2b,0.0,0.0,0.0,0,0,0
417,Color Cannons+,Color Cannons+,0.0,0.0,0.0,0,0,0
418,Robo Runners,Not found on hl2b,0.0,0.0,0.0,0,0,0
419,Welcome Back to 2007 2,Welcome Back To 2007 2,1.2,0.0,1.4,28,4,4
420,Obliteracy,Obliteracy,0.0,0.0,0.0,0,0,0
421,JumpStream,Not found on hl2b,0.0,0.0,0.0,0,0,0
422,Echoes III,Echoes III,0.0,0.0,0.0,0,0,0
423,Torn Tales: Rebound Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
424,Cool Headed,Not found on hl2b,0.0,0.0,0.0,0,0,0
425,Vinylove,Not found on hl2b,0.0,0.0,0.0,0,0,0
426,Unearthing Mars 2: The Ancient War,Unearthing Mars 2: The Ancient War,2.08,0.0,0.0,0,0,1
427,Moonfall Ultimate,Moonfall Ultimate,4.5,0.0,13.33,35,2,3
428,Water Clock,Not found on hl2b,0.0,0.0,0.0,0,0,0
429,Poverty is a Choice,Not found on hl2b,0.0,0.0,0.0,0,0,0
430,Girlfriend Cards,Not found on hl2b,0.0,0.0,0.0,0,0,0
431,Delta Horizon,Not found on hl2b,0.0,0.0,0.0,0,0,0
432,Tactics Maiden Remastered,Not found on hl2b,0.0,0.0,0.0,0,0,0
433,The Legend of Monster Mountain,Not found on hl2b,0.0,0.0,0.0,0,0,0
434,The Orphaned Soul,The Orphaned Soul,0.4,0.0,0.0,40,1,1
435,Wall Walker,Walkerwall,0.28,0.0,0.0,0,0,1
436,Atelier ~Alchemists of Arland 1-2-3~ DX,Not found on hl2b,0.0,0.0,0.0,0,0,0
437,Hotel Transylvania Popstic,Not found on hl2b,0.0,0.0,0.0,0,0,0
438,Temple of Rust,Not found on hl2b,0.0,0.0,0.0,0,0,0
439,Nono's magic general shop,Nono's Magic General Shop,22.0,0.0,0.0,50,1,1
440,Bronepoezd,Not found on hl2b,0.0,0.0,0.0,0,0,0
441,Cosmic Ray,Not found on hl2b,0.0,0.0,0.0,0,0,0
442,BattleX,Not found on hl2b,0.0,0.0,0.0,0,0,0
443,Grid Games: Color Coded,Not found on hl2b,0.0,0.0,0.0,0,0,0
444,Rise: 30 Minutes to Extinction,Not found on hl2b,0.0,0.0,0.0,0,0,0
445,Draoi,Not found on hl2b,0.0,0.0,0.0,0,0,0
446,Groundless,Not found on hl2b,0.0,0.0,0.0,0,0,0
447,Paper Shakespeare: Stick Julius Caesar (With a Dagger),Paper Shakespeare: Stick Julius Caesar (with a dagger),0.0,0.0,0.0,0,0,0
448,Pilot Sports,Not found on hl2b,0.0,0.0,0.0,0,0,0
449,Riddles of the Owls Kingdom,Riddles of the Owls Kingdom,0.0,0.0,59.8,50,1,1
450,"Resort ""Waifu Bay""",Not found on hl2b,0.0,0.0,0.0,0,0,0
451,Bonkies,Bonkies,0.0,0.0,0.0,0,0,0
452,Star'Shoot,Not found on hl2b,0.0,0.0,0.0,0,0,0
453,Seed of Amaranth,Not found on hl2b,0.0,0.0,0.0,0,0,0
454,Solar Fighters,Not found on hl2b,0.0,0.0,0.0,0,0,0
455,Speedy Girls - Dream Team,Speedy Girls - Dream Team,0.0,0.57,0.0,20,1,1
456,Paradise Checkers VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
457,Atelier Meruru: The Apprentice of Arland DX,Atelier Meruru: The Apprentice of Arland DX,25.33,32.71,86.89,74,20,42
458,The Nature,12 Labours of Hercules IV: Mother Nature,7.07,8.22,9.62,66,14,44
459,Railroad Tracks,Not found on hl2b,0.0,0.0,0.0,0,0,0
460,Puzzles By Axis Hyper,Not found on hl2b,0.0,0.0,0.0,0,0,0
461,SpaceTone,Not found on hl2b,0.0,0.0,0.0,0,0,0
462,S.F.77,Not found on hl2b,0.0,0.0,0.0,0,0,0
463,Voice Actress II,Not found on hl2b,0.0,0.0,0.0,0,0,0
464,Supaplex Think!,Not found on hl2b,0.0,0.0,0.0,0,0,0
465,The Inner Friend,The Inner Friend,2.5,3.5,0.0,0,0,3
466,Absolute VR Experiences,Not found on hl2b,0.0,0.0,0.0,0,0,0
467,In League,The Drone Racing League Simulator,20.0,0.0,0.0,68,4,1
468,Bunny Battle Arena,Not found on hl2b,0.0,0.0,0.0,0,0,0
469,Time,A Hat in Time,9.39,14.63,17.99,82,964,1300
470,Bowman VS Zombies,Not found on hl2b,0.0,0.0,0.0,0,0,0
471,Rhombus Legends,Not found on hl2b,0.0,0.0,0.0,0,0,0
472,FIFA 19: Champions Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
473,Sea of Thieves: Forsaken Shores,Not found on hl2b,0.0,0.0,0.0,0,0,0
474,Monkey King: Master of the Clouds,Cloud Master,0.73,0.0,0.0,67,6,7
475,Salty Seabird Bay,Not found on hl2b,0.0,0.0,0.0,0,0,0
476,The Stones of Yalmrith,Not found on hl2b,0.0,0.0,0.0,0,0,0
477,Betweenside,Not found on hl2b,0.0,0.0,0.0,0,0,0
478,Hardway Party,Hardway Party,0.0,0.0,0.0,0,0,0
479,She is Mermaid,She is Mermaid,5.67,0.0,0.0,60,1,2
480,God Awefull Clicker,Not found on hl2b,0.0,0.0,0.0,0,0,0
481,Gral,Not found on hl2b,0.0,0.0,0.0,0,0,0
482,Myst 25th Anniversary Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
483,The Pizza Delivery Boy Who Saved the World,The Pizza Delivery Boy Who Saved the World,1.0,0.0,0.0,100,1,2
484,Sleeping Dawn VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
485,Find the Balance,Find The Balance,0.0,0.0,0.0,0,0,0
486,Magical Fable: The Princess of Light,Magical Fable: The Princess of Light,0.0,0.0,5.08,30,2,2
487,Shadow of the Tomb Raider: Croft Steelbook Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
488,Shadow of the Tomb Raider: Digital Croft Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
489,Huckleberry Falls,Not found on hl2b,0.0,0.0,0.0,0,0,0
490,Shadow of the Tomb Raider: Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
491,Shadow of the Tomb Raider: Croft Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
492,Shadow of the Tomb Raider: Digital Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
493,Never Split the Party,Never Split the Party,3.8,0.0,0.0,43,7,1
494,Rounders (Arena),Not found on hl2b,0.0,0.0,0.0,0,0,0
495,Endless Road,Endless Road,0.0,11.23,0.0,0,0,1
496,The Rainsdowne Players,The Rainsdowne Players,0.0,11.66,0.0,67,3,4
497,Reflected Ray,Not found on hl2b,0.0,0.0,0.0,0,0,0
498,Streets Ablaze,Not found on hl2b,0.0,0.0,0.0,0,0,0
499,Corrupted,Corrupted,0.0,0.0,0.0,0,0,0
