,name,title_found,main,extra,completionist,review_score,review_count,people_polled
45,Mortal Shell: Rotten Autumn,Not found on hl2b,0.0,0.0,0.0,0,0,0
46,Lilith's Hunger,Not found on hl2b,0.0,0.0,0.0,0,0,0
47,Luar,Not found on hl2b,0.0,0.0,0.0,0,0,0
48,Husk,Husk,4.28,4.76,4.9,51,15,22
49,Wizard Recurse,Not found on hl2b,0.0,0.0,0.0,0,0,0
50,Squid! Escape! Fight!,Not found on hl2b,0.0,0.0,0.0,0,0,0
51,Telos Legacy,Not found on hl2b,0.0,0.0,0.0,0,0,0
52,Black Eyes,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,Liars Maze,Liar's Maze,0.0,0.0,0.0,40,1,0
54,Star Conflict: Plague doctor,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,Deep Rock Galactic: Roughneck Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,Forêt de Nuages,Not found on hl2b,0.0,0.0,0.0,0,0,0
57,Lightforce Ninja,Lightforce Ninja,0.0,0.0,0.0,0,0,0
58,When Day Breaks,Not found on hl2b,0.0,0.0,0.0,0,0,0
59,The Necro-Nom-icon,Not found on hl2b,0.0,0.0,0.0,0,0,0
60,Pigments,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,Unakiri Action!: Kiritan-hou no Nazo,Not found on hl2b,0.0,0.0,0.0,0,0,0
62,Honey Select 2: Libido DX,Not found on hl2b,0.0,0.0,0.0,0,0,0
63,Rocket League: Season 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,All @ Once,ALL @ ONCE,0.0,0.0,0.0,0,0,0
65,The Migrant,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,Club Suicide,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,Quake: Halloween Jam 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,Quake: Epochs of Enmity,Not found on hl2b,0.0,0.0,0.0,0,0,0
69,Quake: Dwell,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,Mega Man X Online: Deathmatch,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,Evilmun,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,Peculiar Fables: The Werebed,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,The Candyman,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,GZ P.T.,Not found on hl2b,0.0,0.0,0.0,0,0,0
75,Voxella,Voxella,0.0,0.0,0.0,0,0,0
76,Knights of the Round Torus,Knights of the Round Torus,0.0,0.0,0.0,0,0,0
77,Don't Look Down,Don't Look Down,0.0,0.0,0.0,0,0,0
78,Coriander and the Fall of Orion,Coriander and the Fall of Orion,0.0,0.0,0.0,0,0,0
79,Eyad and Hala,Eyad and Hala,0.0,0.0,0.0,0,0,0
80,What Goes Pumpkin the Night,What Goes Pumpkin the Night,0.0,0.0,0.0,0,0,0
81,Cyberhold,Cyberhold,0.0,0.0,0.0,0,0,0
82,Halloween Chronicles: Cursed Family - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,Halloween Chronicles: Cursed Family,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,O o o,O O O,0.0,0.0,0.0,0,0,0
85,Dungeonblade: Haunted Kingdom,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,A Lot of Asteroids,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,Adventures of Chris,Adventures of Chris,4.76,8.22,0.0,45,6,9
88,Me Myself & Die,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,Trimorta,Not found on hl2b,0.0,0.0,0.0,0,0,0
90,Butterfly Collector,Not found on hl2b,0.0,0.0,0.0,0,0,0
91,Woofice Chair!,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,Spolous Ex,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,At Dawn's Edge,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,Simple FPS Aim Trainer,Not found on hl2b,0.0,0.0,0.0,0,0,0
95,Red Alert: Hail to the Great Yuri,Not found on hl2b,0.0,0.0,0.0,0,0,0
96,Paper Pilgrim: The Crystal Case,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,Deep Dreams,Not found on hl2b,0.0,0.0,0.0,0,0,0
98,Ragnarok Remastered: A Mythic Hating Sim,Not found on hl2b,0.0,0.0,0.0,0,0,0
99,SkateRPG,Not found on hl2b,0.0,0.0,0.0,0,0,0
100,After Midnight,Not found on hl2b,0.0,0.0,0.0,0,0,0
101,Winging It,Not found on hl2b,0.0,0.0,0.0,0,0,0
102,Mister Versatile: A Gay Superhero Visual Novel,Mister Versatile: A Gay Superhero Visual Novel,0.0,0.0,13.02,0,0,1
103,Dream Wires,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,Shaolin Sudoku,Not found on hl2b,0.0,0.0,0.0,0,0,0
105,Afternoon Spaghetti,Not found on hl2b,0.0,0.0,0.0,0,0,0
106,Impostor,Impostor Factory,3.8,4.01,4.24,82,139,226
107,What Grows in the Night,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,Descension,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,Pongs,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,Longhaus,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,After School: A Vocaloid RPG,Not found on hl2b,0.0,0.0,0.0,0,0,0
112,Totally planet,Totally Planet,0.05,0.0,0.0,40,1,2
113,Summer Days,Summer Days,0.0,0.0,0.0,0,0,0
114,Astrid & the Witch,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,Liminal Exploration,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,Space to Interrogate,Not found on hl2b,0.0,0.0,0.0,0,0,0
117,God Opens the Door,Not found on hl2b,0.0,0.0,0.0,0,0,0
118,Sushi For Robots,Sushi For Robots,0.0,0.0,0.0,0,0,0
119,Tower Guy: Remastered,Not found on hl2b,0.0,0.0,0.0,0,0,0
120,Soul Union,Not found on hl2b,0.0,0.0,0.0,0,0,0
121,Wrong Floor,Wrong Floor,0.21,0.0,0.0,60,1,1
122,Radio.Signal,Not found on hl2b,0.0,0.0,0.0,0,0,0
123,Five Nights At Freddy's: Guard Vs Guard,Not found on hl2b,0.0,0.0,0.0,0,0,0
124,Labyrinth of Legendary Loot,Labyrinth of Legendary Loot,0.0,0.0,0.0,80,1,0
125,Arcana: Heat and Cold. Season 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
126,Bringris,Bringris,0.0,0.0,0.0,0,0,0
127,Strip Black Jack: At the Pub,Not found on hl2b,0.0,0.0,0.0,0,0,0
128,Megajump,Not found on hl2b,0.0,0.0,0.0,0,0,0
129,Depthqvr Aqua,Not found on hl2b,0.0,0.0,0.0,0,0,0
130,Encore Classic Casino Games,Not found on hl2b,0.0,0.0,0.0,0,0,0
131,Pago Forest: Dragon's Revenge,Not found on hl2b,0.0,0.0,0.0,0,0,0
132,Out of Frame,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,Demon's Sword Snakes: Sweet Dreams of the Cursed Snake,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,Match It!,Not found on hl2b,0.0,0.0,0.0,0,0,0
135,Veiled,Veiled,0.6,0.0,0.0,0,0,2
136,Mezmeratu,Mezmeratu,0.0,0.0,0.0,0,0,0
137,Secrets of Magic 3: Happy Halloween,Not found on hl2b,0.0,0.0,0.0,0,0,0
138,Brain Off,Not found on hl2b,0.0,0.0,0.0,0,0,0
139,Fantasy Heroes 2,Fantasy Heroes 2: Doom on Domus,0.0,0.0,9.37,0,0,1
140,Evil Ritual,Evil Ritual - Horror Escape,0.0,0.0,0.0,0,0,0
141,Griddlers Ted and Pet,Griddlers TED and PET,0.0,0.0,0.0,0,0,0
142,Lost In Time,Lost in Time,4.0,0.0,7.0,60,4,2
143,Gravity Kid,Not found on hl2b,0.0,0.0,0.0,0,0,0
144,Case Kovacs: Agent 228,Not found on hl2b,0.0,0.0,0.0,0,0,0
145,Mythos Ever After: A Cthulhu Dating Sim,Mythos Ever After: A Cthulhu Dating Sim,0.0,0.0,0.0,0,0,0
146,Black Knight: Milena,Not found on hl2b,0.0,0.0,0.0,0,0,0
147,WWII: Rising,Not found on hl2b,0.0,0.0,0.0,0,0,0
148,Escape the City,Zombie Apocalypse: Escape the Undead City,0.0,0.0,0.0,0,0,0
149,Stranded 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
150,Reality,Reality,5.0,0.0,0.0,53,3,1
151,Cybercube Battle,Not found on hl2b,0.0,0.0,0.0,0,0,0
152,Pretty Girls Mahjong Solitaire: Blue,Not found on hl2b,0.0,0.0,0.0,0,0,0
153,Spooky Night: Remastered,Not found on hl2b,0.0,0.0,0.0,0,0,0
154,Life Simulator,Corporate Lifestyle Simulator,2.06,2.15,2.09,65,17,28
155,T.W. Burgess Presents: Pylons,Not found on hl2b,0.0,0.0,0.0,0,0,0
156,Museum of Extravagance,Not found on hl2b,0.0,0.0,0.0,0,0,0
157,Critter Clicker,Not found on hl2b,0.0,0.0,0.0,0,0,0
158,Finger Guessing King,Not found on hl2b,0.0,0.0,0.0,0,0,0
159,Soul Catcher,Not found on hl2b,0.0,0.0,0.0,0,0,0
160,Morte,Post Mortem,6.42,7.98,8.47,66,30,50
161,The Pacifist's Great and Final Nightmare,Not found on hl2b,0.0,0.0,0.0,0,0,0
162,Bloodland,Not found on hl2b,0.0,0.0,0.0,0,0,0
163,Murder by Moonlight: Call of the Wolf,Not found on hl2b,0.0,0.0,0.0,0,0,0
164,Pulseball,Not found on hl2b,0.0,0.0,0.0,0,0,0
165,Allotropy,Not found on hl2b,0.0,0.0,0.0,0,0,0
166,Angel Tears,Angel Tears,0.0,0.0,0.0,0,0,0
167,Mage World: The Wizard's Stone,Not found on hl2b,0.0,0.0,0.0,0,0,0
168,"Get to Work, Succubus-Chan!","Get To Work, Succubus-Chan!",1.18,0.0,2.38,65,2,3
169,Rebirth: Mr Wang,Rebirth:Mr Wang,0.0,1.49,2.2,47,6,8
170,Lust Vessel,Not found on hl2b,0.0,0.0,0.0,0,0,0
171,Adventure of Bears,Not found on hl2b,0.0,0.0,0.0,0,0,0
172,Train Sim World 2: BR Class 33 Loco,Not found on hl2b,0.0,0.0,0.0,0,0,0
173,Train Sim World 2: DB BR 204 Loco,Not found on hl2b,0.0,0.0,0.0,0,0,0
174,Qbio,Not found on hl2b,0.0,0.0,0.0,0,0,0
175,Change the World,Change the World,1.38,0.0,2.83,60,1,2
176,Aurora,Aurora,0.0,0.0,0.24,50,2,3
177,Race With Ryan: Adventure Track Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
178,Pretty Girls Mahjong Solitaire: Green,Not found on hl2b,0.0,0.0,0.0,0,0,0
179,Opec Idle,OPEC IDLE,0.0,0.0,0.0,70,1,0
180,Deja Vu: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
181,The Enthralling Realms: The Blacksmith's Revenge,Not found on hl2b,0.0,0.0,0.0,0,0,0
182,HoneyLand,Not found on hl2b,0.0,0.0,0.0,0,0,0
183,Evergate: Ki's Awakening,Evergate: Ki's Awakening,0.0,0.0,0.0,0,0,0
184,Rugby Union Team Manager 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
185,Hentai vs Evil: Back 4 Waifus,Hentai vs Evil: Back 4 Waifus,0.0,0.0,0.0,50,1,0
186,捕鱼炸翻天,Not found on hl2b,0.0,0.0,0.0,0,0,0
187,Metal Strike,Not found on hl2b,0.0,0.0,0.0,0,0,0
188,Deathroids,Not found on hl2b,0.0,0.0,0.0,0,0,0
189,Yeoubul,Not found on hl2b,0.0,0.0,0.0,0,0,0
190,The Square Key,Not found on hl2b,0.0,0.0,0.0,0,0,0
191,RealRTCW,RealRTCW,7.01,9.72,12.89,83,4,6
192,High School of Memories,Not found on hl2b,0.0,0.0,0.0,0,0,0
193,Among School Girls,Not found on hl2b,0.0,0.0,0.0,0,0,0
194,Murder Hornets,Not found on hl2b,0.0,0.0,0.0,0,0,0
195,Secret of Harrow Manor 2,Secret of Harrow Manor 2,0.0,0.0,0.0,0,0,0
196,Jump Man,Spooky's Jump Scare Mansion,3.87,4.3,6.05,67,61,82
197,100% Orange Juice: Arnelle & Maynie,Not found on hl2b,0.0,0.0,0.0,0,0,0
198,Reality End,Not found on hl2b,0.0,0.0,0.0,0,0,0
199,Nyanco Mine,Not found on hl2b,0.0,0.0,0.0,0,0,0
200,The Tool,Not found on hl2b,0.0,0.0,0.0,0,0,0
201,Forklift & Box,Not found on hl2b,0.0,0.0,0.0,0,0,0
202,Vital Signs: Emergency Department,Not found on hl2b,0.0,0.0,0.0,0,0,0
203,Cybernetica: fallen city,Not found on hl2b,0.0,0.0,0.0,0,0,0
204,Dig the Ground,Dig the Ground,0.0,0.0,0.0,0,0,0
205,Mythlands: Flappy Dragon,Not found on hl2b,0.0,0.0,0.0,0,0,0
206,Mystical Lights,Mystical Lights,0.0,0.0,0.0,0,0,0
207,The secret of the stone,Druidstone: The Secret of the Menhir Forest,16.25,20.86,26.29,78,19,36
208,Ambient Channels,Not found on hl2b,0.0,0.0,0.0,0,0,0
209,Emma Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
210,Siren Head: Awakening,Siren Head: Awakening,0.0,0.67,4.0,30,1,2
211,Space Defense,Event Horizon: Space Defense,0.0,0.0,0.0,0,0,0
212,自西徂东,Not found on hl2b,0.0,0.0,0.0,0,0,0
213,Bikini Alert,Not found on hl2b,0.0,0.0,0.0,0,0,0
214,Nameless Record,Not found on hl2b,0.0,0.0,0.0,0,0,0
215,Hentai Nureta Puzzle Power Girls,Not found on hl2b,0.0,0.0,0.0,0,0,0
216,Stacker Puzzle,Sonic Heroes Puzzle,0.0,0.0,0.0,0,0,0
217,1001 Jigsaw World Tour Africa,Not found on hl2b,0.0,0.0,0.0,0,0,0
218,Coloring Pixels: Halloween 2 Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
219,Good puzzle: Animals,Not found on hl2b,0.0,0.0,0.0,0,0,0
220,Forest Problems,Not found on hl2b,0.0,0.0,0.0,0,0,0
221,The Haunted House of Doom,The Haunted House of Doom,0.0,0.0,1.27,60,1,2
222,Bunker Defense,Not found on hl2b,0.0,0.0,0.0,0,0,0
223,Fast Typing Master,Not found on hl2b,0.0,0.0,0.0,0,0,0
224,The Book of Distance,The Book of Distance,0.53,0.0,0.53,80,2,3
225,Dark Solitaire: Mystical Circus,Not found on hl2b,0.0,0.0,0.0,0,0,0
226,Chaos Combat Chess,Not found on hl2b,0.0,0.0,0.0,0,0,0
227,MyCompany996,Not found on hl2b,0.0,0.0,0.0,0,0,0
228,My Cute Commissar,My Cute Commissar,0.0,0.0,2.76,60,1,2
229,Hentai Nureta Puzzle College,Hentai Nureta Puzzle College,0.12,0.0,0.34,20,1,3
230,Abiko the Miko 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
231,Dangerous Lands 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
232,Hive Slayer,Not found on hl2b,0.0,0.0,0.0,0,0,0
233,Quest: Escape Room,Quest: Escape Room,0.29,0.65,0.0,50,1,2
234,Way Walkers: University 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
235,Dances and Girls,Not found on hl2b,0.0,0.0,0.0,0,0,0
236,Fishing Together,Not found on hl2b,0.0,0.0,0.0,0,0,0
237,Clutter Evolution: Beyond Xtreme,Not found on hl2b,0.0,0.0,0.0,0,0,0
238,Peco,Not found on hl2b,0.0,0.0,0.0,0,0,0
239,Shoot Shoot My Waifu,Not found on hl2b,0.0,0.0,0.0,0,0,0
240,Strong towers,Not found on hl2b,0.0,0.0,0.0,0,0,0
241,ToVer Defense,Not found on hl2b,0.0,0.0,0.0,0,0,0
242,Fuck the Police,Not found on hl2b,0.0,0.0,0.0,0,0,0
243,The Den of Worms,Not found on hl2b,0.0,0.0,0.0,0,0,0
244,Tantal,Not found on hl2b,0.0,0.0,0.0,0,0,0
245,Save the Date,Save the Date,0.5,0.92,1.11,77,6,10
246,Portability,Not found on hl2b,0.0,0.0,0.0,0,0,0
247,Get Out! Snakes!,Not found on hl2b,0.0,0.0,0.0,0,0,0
248,Path Maker,Pathfinder: Kingmaker,77.63,128.29,197.07,75,146,250
249,Religion inc.,Not found on hl2b,0.0,0.0,0.0,0,0,0
250,Lockdown Lewd Up!,Lockdown Lewd UP!,0.0,0.0,1.95,80,1,1
251,Throne of Fate,Not found on hl2b,0.0,0.0,0.0,0,0,0
252,Mysterica,Not found on hl2b,0.0,0.0,0.0,0,0,0
253,Diery Heaven,Not found on hl2b,0.0,0.0,0.0,0,0,0
254,Muzegate,Not found on hl2b,0.0,0.0,0.0,0,0,0
255,Poultry Parade,Not found on hl2b,0.0,0.0,0.0,0,0,0
256,刺沙,Not found on hl2b,0.0,0.0,0.0,0,0,0
257,Flap Demon,Not found on hl2b,0.0,0.0,0.0,0,0,0
258,Axiom Alternative,Not found on hl2b,0.0,0.0,0.0,0,0,0
259,Roly-Polo,Roly-Polo,0.0,0.0,0.0,0,0,0
260,Shutter 2,Shutter 2,0.0,0.0,0.0,0,0,0
261,Yogurt!,Yogurt!,0.33,0.0,0.86,47,6,14
262,Baking Bustle,Not found on hl2b,0.0,0.0,0.0,0,0,0
263,Punch the Potus,Not found on hl2b,0.0,0.0,0.0,0,0,0
264,Neon Struct: Carrion Carrier,NEON STRUCT: Carrion Carrier,0.9,0.0,0.0,75,2,2
265,Guns Boy,Guns Boy,0.0,0.0,0.0,0,0,0
266,Robo Oh,Not found on hl2b,0.0,0.0,0.0,0,0,0
267,幻刃录,Not found on hl2b,0.0,0.0,0.0,0,0,0
268,Mind-Blowing Girls,Not found on hl2b,0.0,0.0,0.0,0,0,0
269,Chesnakisnak,Not found on hl2b,0.0,0.0,0.0,0,0,0
270,Hex Slayer,Not found on hl2b,0.0,0.0,0.0,0,0,0
271,Let's Journey,Not found on hl2b,0.0,0.0,0.0,0,0,0
272,Magical Girl,Sakura Magical Girls,1.62,1.88,2.08,54,16,48
273,PP Puncher,Not found on hl2b,0.0,0.0,0.0,0,0,0
274,Conqueror's Blade: Season V - Legacy of Fire,Not found on hl2b,0.0,0.0,0.0,0,0,0
275,Fox Spirit: A Two-Tailed Adventure,Fox Spirit: A Two-Tailed Adventure,0.0,0.0,0.0,0,0,0
276,Himeko Maid,Himeko Maid,0.0,0.0,0.0,0,0,0
277,Attack from Planet Smiley,Not found on hl2b,0.0,0.0,0.0,0,0,0
278,Aimi,Aimi,1.3,0.0,0.0,0,0,1
279,Hentai Milf Quiz 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
280,Little Fire Girl,Not found on hl2b,0.0,0.0,0.0,0,0,0
281,Marcella Moon: Saboteurs on the River,Not found on hl2b,0.0,0.0,0.0,0,0,0
282,Sweet Holiday Jigsaws: Halloween Night,Not found on hl2b,0.0,0.0,0.0,0,0,0
283,Aquatics Hentai Babes,Not found on hl2b,0.0,0.0,0.0,0,0,0
284,Recruit One,Not found on hl2b,0.0,0.0,0.0,0,0,0
285,The Tower of TigerQiuQiu: Warp Tiger,Not found on hl2b,0.0,0.0,0.0,0,0,0
286,The Tower of TigerQiuQiu: Elevators War,Not found on hl2b,0.0,0.0,0.0,0,0,0
287,The Tower of TigerQiuQiu: Into The Blue,Not found on hl2b,0.0,0.0,0.0,0,0,0
288,The Tower of TigerQiuQiu: Bubble Gun,Not found on hl2b,0.0,0.0,0.0,0,0,0
289,Moving Letters,Not found on hl2b,0.0,0.0,0.0,0,0,0
290,Battle Sad Boy,Not found on hl2b,0.0,0.0,0.0,0,0,0
291,Siren Head: The Siren's Forest,Siren Head: The Siren's Forest,0.0,0.0,0.39,20,1,3
292,Alchemania,Not found on hl2b,0.0,0.0,0.0,0,0,0
293,Jump Again!,Not found on hl2b,0.0,0.0,0.0,0,0,0
294,东方修仙传,Not found on hl2b,0.0,0.0,0.0,0,0,0
295,Elon's Dream,Not found on hl2b,0.0,0.0,0.0,0,0,0
296,HordeCore: Training Ground,HordeCore: Training Ground,0.0,0.96,1.25,60,3,2
297,Killer Inside Us,Not found on hl2b,0.0,0.0,0.0,0,0,0
298,The Charm of Love,Not found on hl2b,0.0,0.0,0.0,0,0,0
299,Bankrupt Heroines,Not found on hl2b,0.0,0.0,0.0,0,0,0
300,The Summoner,The Summoner,0.0,0.0,0.0,0,0,0
301,Space Travel Jigsaw Puzzles,Space Travel Jigsaw Puzzles,0.0,0.0,0.0,0,0,0
302,WKSP Rumble,Not found on hl2b,0.0,0.0,0.0,0,0,0
303,Mandew vs the Colorless Curse,Mandew vs the Colorless Curse,1.32,1.65,0.0,70,2,2
304,Dofamine,Dofamine,0.0,0.0,0.0,0,0,0
305,Home and Dungeon,Not found on hl2b,0.0,0.0,0.0,0,0,0
306,The Spectre Files: Deathstalker,Not found on hl2b,0.0,0.0,0.0,0,0,0
307,Orlando the Fireman,Not found on hl2b,0.0,0.0,0.0,0,0,0
308,Coronarun,Not found on hl2b,0.0,0.0,0.0,0,0,0
309,Cultus,Occultus,2.49,0.0,0.0,60,2,3
310,Golf Monster,Golf Monster,0.0,0.0,0.0,0,0,0
311,Mr. Hibbl,Not found on hl2b,0.0,0.0,0.0,0,0,0
312,My Sweet Washing Machine!,My Sweet Washing Machine!,0.0,0.0,0.0,20,1,0
313,Gelldonia,Not found on hl2b,0.0,0.0,0.0,0,0,0
314,Black Chapter,Black Chapter,3.2,0.0,0.0,0,0,1
315,Trump Loves Waifus,Not found on hl2b,0.0,0.0,0.0,0,0,0
316,Chaos,Chaos,0.0,0.0,0.69,48,5,2
317,Oddity Girls: Virtual World,Not found on hl2b,0.0,0.0,0.0,0,0,0
318,Train Sim World 2: West Somerset Railway Route Add-On,Not found on hl2b,0.0,0.0,0.0,0,0,0
319,Train Sim World 2: Rhein-Ruhr Osten: Wuppertal - Hagen Route Add-On,Not found on hl2b,0.0,0.0,0.0,0,0,0
320,Train Simulator: Marsdonshire Route Add-On,Not found on hl2b,0.0,0.0,0.0,0,0,0
321,天仙变,Not found on hl2b,0.0,0.0,0.0,0,0,0
322,Pirate Jigsaw,Not found on hl2b,0.0,0.0,0.0,0,0,0
323,Ghosty,Not found on hl2b,0.0,0.0,0.0,0,0,0
324,Zombie Camping,Not found on hl2b,0.0,0.0,0.0,0,0,0
325,Roce's Journey,Not found on hl2b,0.0,0.0,0.0,0,0,0
326,末路调色板,Not found on hl2b,0.0,0.0,0.0,0,0,0
327,Space Force Squadron,Not found on hl2b,0.0,0.0,0.0,0,0,0
328,End Reach,Not found on hl2b,0.0,0.0,0.0,0,0,0
329,The Episodic,Not found on hl2b,0.0,0.0,0.0,0,0,0
330,Plot of the Druid: Nightwatch,Not found on hl2b,0.0,0.0,0.0,0,0,0
331,Greed Knights,Greed Knights,0.0,0.0,266.0,40,1,1
332,World of Soccer Reloaded,Not found on hl2b,0.0,0.0,0.0,0,0,0
333,Good puzzle,Not found on hl2b,0.0,0.0,0.0,0,0,0
334,Fairytale Mosaics: Cinderella,Not found on hl2b,0.0,0.0,0.0,0,0,0
335,Claire's Cruisin' Cafe,Claire's Cruisin' Cafe,0.0,0.0,6.0,100,1,1
336,The Unexpected Quest Prologue,The Unexpected Quest Prologue,0.0,0.0,0.38,0,0,1
337,Hentai Fighter,Not found on hl2b,0.0,0.0,0.0,0,0,0
338,Graveyard Keeper: Game of Crone,Not found on hl2b,0.0,0.0,0.0,0,0,0
339,Super Grappling Gecko,Super Grappling Gecko,0.0,0.0,0.0,0,0,0
340,LA Monsters,LA Monsters,0.56,0.0,0.0,60,1,2
341,Understand,Understand,0.0,0.0,28.0,50,1,1
342,Cardpocalypse: Out of Time,Not found on hl2b,0.0,0.0,0.0,0,0,0
343,Touhou Endless Dream,Touhou Endless Dream,1.5,0.0,0.0,60,2,3
344,LiveScream,LiveScream,0.36,0.48,0.0,60,1,3
345,TC Strikers 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
346,Adventure Minesweeper,Not found on hl2b,0.0,0.0,0.0,0,0,0
347,Travel Solar,Not found on hl2b,0.0,0.0,0.0,0,0,0
348,One Night on Halloween,Not found on hl2b,0.0,0.0,0.0,0,0,0
349,A Matter of Time,Not found on hl2b,0.0,0.0,0.0,0,0,0
350,PhotoWorld,Not found on hl2b,0.0,0.0,0.0,0,0,0
351,Binaural Odyssey,Not found on hl2b,0.0,0.0,0.0,0,0,0
