,name,title_found,main,extra,completionist,review_score,review_count,people_polled
57,Microsoft Flight Simulator X: Steam Edition - Beechcraft D17 Staggerwing,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,Microsoft Flight Simulator X: Steam Edition - Cessna C185F Skywagon,Not found on hl2b,0.0,0.0,0.0,0,0,0
59,Touhou Genso Wanderer Reloaded: Kasen Ibaraki,Not found on hl2b,0.0,0.0,0.0,0,0,0
60,Marvel vs. Capcom: Infinite - Sigma,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,Marvel vs. Capcom: Infinite - Monster Hunter,Not found on hl2b,0.0,0.0,0.0,0,0,0
62,Marvel vs. Capcom: Infinite - Black Panther,Not found on hl2b,0.0,0.0,0.0,0,0,0
63,Alien Quest: Eve,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,Zaccaria Pinball: Magic Castle 2017 Table,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,Microsoft Flight Simulator X: Steam Edition - Night Environment: Norway,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,Microsoft Flight Simulator X: Steam Edition - Night Environment: Sweden,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,Microsoft Flight Simulator X: Steam Edition - McDonnell Douglas DC-8 Series 10 - 40,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,Microsoft Flight Simulator X: Steam Edition - Night Environment Italy,Not found on hl2b,0.0,0.0,0.0,0,0,0
69,Microsoft Flight Simulator X: Steam Edition - Night Environment Denmark,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,The Witch in the Forest,The Witch in the Forest,0.53,0.0,1.17,33,3,4
71,WWE 2K18: Cena (Nuff) Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,Car Mechanic Simulator 2018: Jeep,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,Car Mechanic Simulator 2018: Tuning,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,Purgatory,Purgatory,3.0,4.0,6.0,0,0,3
75,Space Pilgrim Academy: Year 1,Space Pilgrim Academy,4.0,4.92,5.46,80,2,5
76,Skulldash Expanded Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,Wands and Witches,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,The Tower at Tortenna,The Tower at Tortenna,0.5,0.0,0.0,80,1,1
79,Wolfenstein: The New Order and The Old Blood Double Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,Sakura Halloween,Sakura Halloween,0.88,0.0,0.0,53,3,3
81,Pumpking,Pumpking,0.18,0.0,0.0,0,0,1
82,Kubyx,Kubyx,0.0,0.0,0.0,0,0,0
83,Serre,Serre,0.28,0.0,0.44,64,9,17
84,Chook & Sosig: Long Weekend,Chook & Sosig: Long Weekend,0.0,0.0,0.0,0,0,0
85,Disaster Log C,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,Haunted Cities Volume 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,Half-Rats: Parasomnia,Half-Rats: Parasomnia,0.0,5.13,0.0,0,0,1
88,Bear With Me: Episode 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,Marvel's Guardians of the Galaxy: The Telltale Series - Episode 4: Who Needs You,Not found on hl2b,0.0,0.0,0.0,0,0,0
90,Buzz-Saw Blood House,Not found on hl2b,0.0,0.0,0.0,0,0,0
91,Jazz Jackrabbit 2 Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,Jazz Jackrabbit Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,Offworld Trading Company: Conspicuous Consumption,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,Starpoint Gemini Warlords - Cycle of Warfare,Not found on hl2b,0.0,0.0,0.0,0,0,0
95,Stars in Shadow: Legacies,Not found on hl2b,0.0,0.0,0.0,0,0,0
96,Thirteen & Half Cats,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,Luna,Luna,1.01,1.08,1.13,73,12,25
98,Cities: Skylines - Content Creator Pack: European Suburbia,Not found on hl2b,0.0,0.0,0.0,0,0,0
99,Cities: Skylines - Green Cities,Not found on hl2b,0.0,0.0,0.0,0,0,0
100,Lines X,Lines X,1.41,0.0,1.65,58,14,26
101,Bomber Crew: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
102,Ark: Survival Evolved - Explorer's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,Agents of Mayhem: Lazarus,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,New Yankee in King Arthur's Court 4,New Yankee in King Arthur's Court 4,0.0,0.0,0.0,0,0,0
105,Khan VS Kahn,Khan VS Kahn,0.0,0.0,1.58,60,2,4
106,Darkest Dungeon: The Shieldbreaker,Not found on hl2b,0.0,0.0,0.0,0,0,0
107,Lines X Free,Lines X Free,0.98,1.0,1.13,59,13,40
108,Fusion Dots,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,Rush on Rome,Rush on Rome,0.0,0.0,0.0,0,0,0
110,Witch's Tales,Witch's Tales,0.0,0.0,7.1,0,0,1
111,Seum: The Drunk Side of the Moon,Not found on hl2b,0.0,0.0,0.0,0,0,0
112,Puzzler,Puzzler World 2,19.01,26.1,33.07,65,6,16
113,Monster Pub,Monster Pub - Chapter 1,0.75,0.75,0.0,45,3,2
114,ACA Neo Geo: Robo Army,Robo Army,1.03,0.0,2.63,68,6,11
115,ACA Neo Geo: Metal Slug X,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,ACA Neo Geo: Mutation Nation,Not found on hl2b,0.0,0.0,0.0,0,0,0
117,WWE 2K18: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
118,Ready Player Fuck,Ready Player Fuck,0.85,0.0,0.0,0,0,1
119,Magic Light,Magic Encyclopedia: Moon Light,3.54,0.0,3.67,53,3,4
120,ACA Neo Geo: Real Bout Fatal Fury,Not found on hl2b,0.0,0.0,0.0,0,0,0
121,Left&Right,Not found on hl2b,0.0,0.0,0.0,0,0,0
122,Forza Motorsport 7: Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
123,Forza Motorsport 7: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
124,Scrap,Scrap,0.0,0.0,0.0,0,0,0
125,ZhanDou,Not found on hl2b,0.0,0.0,0.0,0,0,0
126,MinSweeper,Not found on hl2b,0.0,0.0,0.0,0,0,0
127,Virality,Not found on hl2b,0.0,0.0,0.0,0,0,0
128,Casual Spider Solitaire,Not found on hl2b,0.0,0.0,0.0,0,0,0
129,5-in-1 Bundle Brain Trainings,Not found on hl2b,0.0,0.0,0.0,0,0,0
130,Space Epic Untitled - Season 1,Space Epic Untitled - Season 1,0.0,0.0,0.0,0,0,0
131,The Song of Terminus,The Song of Terminus,0.0,0.0,0.0,0,0,0
132,Grim: Mystery of Wasules,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,Bits n Bullets,Bits n Bullets,0.0,0.0,0.0,0,0,0
134,Total War: Warhammer II - Blood for the Blood God II,Not found on hl2b,0.0,0.0,0.0,0,0,0
135,Total War: Warhammer II - Mortal Empires,Not found on hl2b,0.0,0.0,0.0,0,0,0
136,Life Is Strange: Before the Storm - Episode 2: Brave New World,Life Is Strange: Before the Storm - Episode 2: Brave New World,3.14,3.56,3.79,79,74,116
137,Domino,Dominos,0.04,0.0,0.0,40,2,1
138,Twilight Phenomena: Strange Menagerie Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
139,Haunted Manor: Queen of Death - Collector's Edition,Haunted Manor: Queen of Death,0.0,0.0,0.0,0,0,0
140,Dangerous Games: Illusionist - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
141,Dark Canvas: Blood and Stone - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
142,Mind Sweeper VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
143,Frontiers.io,Not found on hl2b,0.0,0.0,0.0,0,0,0
144,Logistical: USA - New York,LOGistICAL: USA - New York,0.0,0.0,0.0,0,0,0
145,Tricks and Treats,Not found on hl2b,0.0,0.0,0.0,0,0,0
146,Maso Marble,Not found on hl2b,0.0,0.0,0.0,0,0,0
147,Warzone,Anomaly: Warzone Earth,6.4,10.2,23.03,70,110,195
148,Surviv.io,Surviv.io - 2D Battle Royale,3.0,0.0,0.0,75,2,1
149,Dead by Daylight: A Nightmare on Elm Street,Not found on hl2b,0.0,0.0,0.0,0,0,0
150,Robot's Mystery,Not found on hl2b,0.0,0.0,0.0,0,0,0
151,Hex Commander: Fantasy Heroes,Hex Commander: Fantasy Heroes,0.0,0.0,0.0,0,0,0
152,Maze of Gaea,Not found on hl2b,0.0,0.0,0.0,0,0,0
153,Star Trek Online: Emergence,Not found on hl2b,0.0,0.0,0.0,0,0,0
154,Cellz,Not found on hl2b,0.0,0.0,0.0,0,0,0
155,Dead Forest,Dead Forest,0.0,0.0,7.97,0,0,2
156,AF-Zero,Not found on hl2b,0.0,0.0,0.0,0,0,0
157,Perceptions of the Dead,Perceptions of the Dead,0.99,1.1,1.24,60,4,11
158,Hellanoid : Archer vs Dragons,Not found on hl2b,0.0,0.0,0.0,0,0,0
159,Where's Phantom Thief,Not found on hl2b,0.0,0.0,0.0,0,0,0
160,Thunderbird Strike,Not found on hl2b,0.0,0.0,0.0,0,0,0
161,Gift to Humanity,Gift To Humanity,0.0,0.0,0.0,0,0,0
162,Demon Grade,Not found on hl2b,0.0,0.0,0.0,0,0,0
163,Dima Rescues Ira,Dima Rescues Ira,0.44,0.0,0.59,40,2,5
164,Stickman Destruction,Stickman Destruction,0.67,0.0,0.0,90,1,1
165,Amazon Odyssey,Not found on hl2b,0.0,0.0,0.0,0,0,0
166,Snatchers,Headsnatchers,0.89,0.0,10.67,41,11,11
167,Fractus,Not found on hl2b,0.0,0.0,0.0,0,0,0
168,Rain of Pumpkins,Not found on hl2b,0.0,0.0,0.0,0,0,0
169,Lava Rolling Kid,Lava Rolling Kid,0.0,0.0,0.0,0,0,0
170,Google Spotlight Stories: Son of Jaguar,Google Spotlight Stories: Son of Jaguar,0.15,0.0,0.0,0,0,2
171,Drosoph Hotel,Drosoph Hotel,0.0,0.0,0.0,0,0,0
172,The Flight of Dowran,Not found on hl2b,0.0,0.0,0.0,0,0,0
173,Command: Modern Operations - Shifting Sands,Not found on hl2b,0.0,0.0,0.0,0,0,0
174,Hyperide VR,Hyperide VR,0.0,0.0,0.0,0,0,0
175,If Only...,If Only...,0.0,0.0,0.0,0,0,0
176,WAR Pig - Big Bang,Not found on hl2b,0.0,0.0,0.0,0,0,0
177,Tengutana,Tengutana,0.0,0.0,0.0,0,0,0
178,OverKill,Overkill (Mobile),2.41,0.0,12.0,70,2,2
179,YouFight,YOUFIGHT,0.0,0.0,0.0,0,0,0
180,Ermo,Ubermosh,0.59,1.6,2.66,61,21,44
181,Everspace: Encounters,Not found on hl2b,0.0,0.0,0.0,0,0,0
182,Aurrery,Not found on hl2b,0.0,0.0,0.0,0,0,0
183,SightLineVR,SightLineVR,0.23,0.25,0.31,0,0,4
184,The Way of Love: Sub Zero,The Way Of Love: Sub Zero,0.0,0.0,0.0,0,0,0
185,Mayhem ZX,Mayhem ZX,0.0,0.0,0.0,0,0,0
186,South Park: The Fractured But Whole - Relics of Zaron,Not found on hl2b,0.0,0.0,0.0,0,0,0
187,The Waiting Room,Not found on hl2b,0.0,0.0,0.0,0,0,0
188,Power Tools VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
189,NOBUNAGA'S AMBITION: Ranseiki with Power Up Kit,Not found on hl2b,0.0,0.0,0.0,0,0,0
190,Apocalypse Night,Apocalypse Night,0.0,0.0,0.0,0,0,0
191,Kaniman vs. Mecha Monkey,Not found on hl2b,0.0,0.0,0.0,0,0,0
192,Flightless,Flightless,0.2,0.23,0.27,72,5,14
193,Fantasia of the Wind,Fantasia of the Wind,0.0,0.0,0.0,0,0,0
194,Crawl Space: The Mansion,Not found on hl2b,0.0,0.0,0.0,0,0,0
195,Dyana Moto,Dyana Moto,0.0,0.0,0.0,0,0,0
196,My Loved Heart,My Loved Heart,0.0,0.0,0.53,0,0,1
197,Pixel Car,Pixel Car,0.0,0.0,0.2,0,0,1
198,Stolen Mouth,Stolen Mouth,0.0,0.0,0.0,0,0,0
199,Gold key,Gold key,0.0,0.0,0.43,30,1,1
200,Gems,Gems of War,91.15,139.38,3000.0,63,18,9
201,Keyscaper,Not found on hl2b,0.0,0.0,0.0,0,0,0
202,Mover,Mover,0.0,0.0,0.32,50,1,2
203,Lost jumping frog,Lost Jumping Frog,0.33,0.0,0.0,10,1,1
204,Kolbeinn,Kolbeinn,0.0,0.0,0.0,0,0,0
205,Defenders of Tetsoidea,Defenders of Tetsoidea,4.5,0.0,0.0,0,0,1
206,Task is to Survive,Task is to Survive,0.0,0.0,0.68,25,2,2
207,Time Killers: CatchOut,Time Killers: CatchOut,0.0,0.0,2.0,60,1,1
208,Forgotten Light,Not found on hl2b,0.0,0.0,0.0,0,0,0
209,Kink,Kinkoi: Golden Loveriche,17.69,22.2,40.27,69,3,13
210,The beauties&zombies of beach for VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
211,Hope is in 23,Not found on hl2b,0.0,0.0,0.0,0,0,0
212,Algorithm,Algorithm City: Coding Game,1.1,0.0,0.0,50,1,1
213,NeoBoom2,NeoBoom2,0.0,0.0,3.0,50,1,1
214,Epic PVP Castles,Epic PVP Castles,0.0,0.0,0.5,50,1,1
215,Love all you have left,Not found on hl2b,0.0,0.0,0.0,0,0,0
216,The Rare Nine,The Rare Nine,0.0,0.0,0.0,0,0,0
217,Halloween Knight,Not found on hl2b,0.0,0.0,0.0,0,0,0
218,Lunarsea,Lunarsea,0.0,0.0,0.0,0,0,0
219,Cobos,Cobos,0.0,0.0,0.0,0,0,0
220,Wandering in space,Wandering In Space,0.2,0.27,0.27,10,1,3
221,Hallowed Encounter,Not found on hl2b,0.0,0.0,0.0,0,0,0
222,LightTrack,Not found on hl2b,0.0,0.0,0.0,0,0,0
223,Funball Games VR,Funball Games VR,0.0,0.0,0.0,0,0,0
224,Light of Mine,Light of Mine,0.0,0.0,0.0,0,0,0
225,Desert Craft,Not found on hl2b,0.0,0.0,0.0,0,0,0
226,The Survival Test VR: Defend to Death,Not found on hl2b,0.0,0.0,0.0,0,0,0
227,Cycom: Cybernet Combat,CYCOM: Cybernet Combat,0.0,0.0,0.0,0,0,0
228,Taking Valhalla VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
229,Shadows in the Darkness,Not found on hl2b,0.0,0.0,0.0,0,0,0
230,Epsilon Jump Prime,Not found on hl2b,0.0,0.0,0.0,0,0,0
231,Professional Farmer: American Dream,Professional Farmer: American Dream,0.0,0.0,0.0,0,0,0
232,Robin of Loxley the Legend of Sherwood,Not found on hl2b,0.0,0.0,0.0,0,0,0
233,Occultus,Occultus,2.49,0.0,0.0,60,2,3
234,In the name of sin,In the Name of Sin,0.0,14.07,0.0,80,1,1
235,Middle-earth: Shadow of War - High Resolution Texture Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
236,"House Dating VR: Cute Korean Girl, Sehyun",Not found on hl2b,0.0,0.0,0.0,0,0,0
237,Temple Raid,Temple Raid,0.0,0.0,0.0,0,0,0
238,SummonerVR,Not found on hl2b,0.0,0.0,0.0,0,0,0
239,Clutter VI: Leigh's Story,Not found on hl2b,0.0,0.0,0.0,0,0,0
240,Cyber Arena,ACE - Arena: Cyber Evolution,0.0,0.0,0.0,45,2,0
241,Nullysun,Nullysun,0.0,0.0,0.0,0,0,0
242,OneScreen Wagons,Not found on hl2b,0.0,0.0,0.0,0,0,0
243,Dragon Perception,Dragon Perception,0.0,0.0,0.92,60,1,1
244,Coffee Run,Coffee Run,0.0,0.0,0.0,0,0,0
245,Kraken,Kraken,0.0,0.0,0.0,0,0,0
246,Space Quiz,Not found on hl2b,0.0,0.0,0.0,0,0,0
247,Scream Collector,Scream Collector,0.0,219.55,391.0,70,2,6
248,Zombie Nightmare,Not found on hl2b,0.0,0.0,0.0,0,0,0
249,Roman Sacrifice in Córdoba,Not found on hl2b,0.0,0.0,0.0,0,0,0
250,Bygone Worlds: Jerusalem,Not found on hl2b,0.0,0.0,0.0,0,0,0
251,Athenian Acropolis,Not found on hl2b,0.0,0.0,0.0,0,0,0
252,Scavenger,Scavenger,0.0,0.0,0.0,0,0,0
253,Armed Warrior VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
254,The Occupant,Not found on hl2b,0.0,0.0,0.0,0,0,0
255,Google Spotlight Stories: Pearl,Not found on hl2b,0.0,0.0,0.0,0,0,0
256,The St Christopher's School Lockdown,Not found on hl2b,0.0,0.0,0.0,0,0,0
257,The Village,The Village,0.0,0.0,0.0,0,0,0
258,Cube Monster,Not found on hl2b,0.0,0.0,0.0,0,0,0
259,Halloween Pumpkin Story,Not found on hl2b,0.0,0.0,0.0,0,0,0
260,Rotatorix,Not found on hl2b,0.0,0.0,0.0,0,0,0
261,Ocean's Crabellum,Not found on hl2b,0.0,0.0,0.0,0,0,0
262,Malkyrs: Arenas of Eternity,Not found on hl2b,0.0,0.0,0.0,0,0,0
263,Power of The Void,Not found on hl2b,0.0,0.0,0.0,0,0,0
264,Pill Cosbi,Not found on hl2b,0.0,0.0,0.0,0,0,0
265,Sound Soarer,Not found on hl2b,0.0,0.0,0.0,0,0,0
266,Turtle: Voidrunner,Turtle: Voidrunner,0.0,0.0,0.0,0,0,0
267,The Succubi Trap,Not found on hl2b,0.0,0.0,0.0,0,0,0
268,Tales of Terror: House on the Hill - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
269,mdiapp+ SE,Not found on hl2b,0.0,0.0,0.0,0,0,0
270,Fly Destroyer,Fly Destroyer,0.0,0.0,0.0,0,0,0
271,Micro Miners,Micro Miners,0.0,0.0,0.0,0,0,0
272,El Ministerio del Tiempo VR: Salva el tiempo,El Ministerio del Tiempo VR: Salva el tiempo,0.0,0.0,0.0,0,0,0
273,The Killbox: Arena Combat,The Killbox: Arena Combat,0.0,0.0,0.0,0,0,0
274,Trooper 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
275,Voxel Tank VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
276,Syndrome VR,Syndrome VR,0.0,0.0,0.0,0,0,0
277,Pooper Scooper,Not found on hl2b,0.0,0.0,0.0,0,0,0
278,SojournVR,Not found on hl2b,0.0,0.0,0.0,0,0,0
279,Space Geekz - The Crunchy Flakes Conspiracy,Not found on hl2b,0.0,0.0,0.0,0,0,0
280,Trespassers,Not found on hl2b,0.0,0.0,0.0,0,0,0
281,Timeless: The Lost Castle,Not found on hl2b,0.0,0.0,0.0,0,0,0
282,Ominous Objects: Phantom Reflection - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
283,Maze Up!,Not found on hl2b,0.0,0.0,0.0,0,0,0
284,Deadeye Dungeon,Not found on hl2b,0.0,0.0,0.0,0,0,0
285,The Lost Wizard,The Lost Wizard,0.0,0.0,0.0,0,0,0
286,Case #9,Case #9,0.5,0.0,0.5,50,2,4
287,Operation Desert Road,Operation Desert Road,0.0,0.0,0.0,0,0,0
288,The Merchant Memoirs,The Merchant Memoirs,0.0,0.0,1.97,0,0,3
289,Combat Instinct,Not found on hl2b,0.0,0.0,0.0,0,0,0
290,Another Rocket Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
291,Cats Make You Smarter!,Cats Make You Smarter!,0.35,0.0,0.41,55,2,15
292,La Aventura De Axel,Not found on hl2b,0.0,0.0,0.0,0,0,0
293,Cottage Garden,Not found on hl2b,0.0,0.0,0.0,0,0,0
294,Rhythmica,Not found on hl2b,0.0,0.0,0.0,0,0,0
295,The Relentless,The Relentless,0.0,0.0,0.0,0,0,0
296,Cube Racer,Cube Racer,0.0,0.0,0.0,0,0,0
297,"Run, my little pixel","Run, My Little Pixel",0.0,0.0,0.0,0,0,0
298,Splat the Blob,Splat the Blob,0.0,0.0,0.0,0,0,0
299,Through Blocks,Through Blocks,0.0,0.0,1.42,10,1,1
300,Sore,SORE,0.0,0.0,0.68,63,7,13
301,Car Thief Simulator 2017,Not found on hl2b,0.0,0.0,0.0,0,0,0
302,Golf 2D,Golf 2D,0.0,0.0,0.0,0,0,0
303,Duel,Duelyst,0.0,16.0,80.9,77,15,5
304,The Ultimate Trivia Challenge,Not found on hl2b,0.0,0.0,0.0,0,0,0
305,Ninja Goemon and Immortal Jewels,Not found on hl2b,0.0,0.0,0.0,0,0,0
306,Obscure Realm,Obscure Realm,0.0,0.0,0.0,0,0,0
307,Orbit Defender,Not found on hl2b,0.0,0.0,0.0,0,0,0
308,Slide!!,Slide!!,0.0,0.0,5.75,0,0,1
309,Project Azriel,Not found on hl2b,0.0,0.0,0.0,0,0,0
310,Bit Storm VR: First Loop,Not found on hl2b,0.0,0.0,0.0,0,0,0
311,Deserving Life,Deserving Life,0.0,0.0,0.0,60,1,0
312,Get to Amkonius,Not found on hl2b,0.0,0.0,0.0,0,0,0
313,Flappy Galaxy,Flappy Galaxy,0.0,0.0,0.0,0,0,0
314,Dean Daimon,Dean Daimon,0.0,0.0,0.0,0,0,0
315,Blue Snake Adventures,Blue Snake Adventures,0.0,0.0,0.0,0,0,0
316,Warlock Revenge,Warlock Revenge,1.2,0.0,0.0,0,0,1
317,The Cave VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
318,Hangman,Hangman,0.25,0.0,0.5,47,10,4
319,VR Triber,VR Triber,0.0,0.0,0.0,0,0,0
320,Relik,Relik,0.0,0.0,0.0,0,0,0
321,Apez,Apez,0.0,0.0,0.0,0,0,0
322,Stones of Rome,Stones of Rome,0.0,0.0,0.0,0,0,0
323,Endless Treasure Hunt,Not found on hl2b,0.0,0.0,0.0,0,0,0
324,Anti Gravity Warriors VR,Anti Gravity Warriors VR,0.0,0.0,0.0,0,0,0
325,Life At Space,Not found on hl2b,0.0,0.0,0.0,0,0,0
326,Battlemage Training,Not found on hl2b,0.0,0.0,0.0,0,0,0
327,Boratium Wars,Not found on hl2b,0.0,0.0,0.0,0,0,0
328,Devwill,Devwill Too,0.0,0.0,1.52,50,1,1
329,Blok Drop Neo,BLOK DROP NEO,0.0,0.0,0.47,45,2,2
330,Radar Warfare,Radar Warfare,0.0,0.0,0.0,0,0,0
331,Sea of Fatness,Sea of Fatness,0.0,0.0,0.0,0,0,0
332,Blindsight,Not found on hl2b,0.0,0.0,0.0,0,0,0
333,EGE DistantPlanet NonXXX,Not found on hl2b,0.0,0.0,0.0,0,0,0
334,Maybot Run,Not found on hl2b,0.0,0.0,0.0,0,0,0
