,name,title_found,main,extra,completionist,review_score,review_count,people_polled
67,Animus: Stand Alone,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,Battery Jam,Battery Jam,0.0,0.0,0.0,0,0,0
69,Super Hyperactive Ninja,Super Hyperactive Ninja,0.0,0.0,0.0,0,0,0
70,Koloro,Koloro,7.67,8.64,11.0,66,7,6
71,Garage,Garage: Bad Trip,5.19,0.0,6.56,62,13,17
72,Sega Genesis Classics,SEGA Genesis Classics Collection,7.65,11.04,15.08,70,37,18
73,Dark Souls: Remastered,Dark Souls: Remastered,29.35,44.0,68.78,89,1863,2581
74,Timberman VS,Timberman VS,0.58,0.0,5.85,58,6,5
75,BlazBlue: Cross Tag Battle,BlazBlue: Cross Tag Battle,4.22,8.18,10.52,72,80,91
76,Yoku's Island Express,Yoku's Island Express,5.61,8.02,11.32,79,508,765
77,Fairune Collection,Fairune Collection,6.66,9.11,13.18,80,7,14
78,Super Chariot,Super Chariot,0.0,20.98,22.0,40,1,3
79,Just Shapes & Beats,Just Shapes & Beats,3.3,6.51,37.76,80,99,136
80,Pillars of Eternity II: Deadfire,Pillars of Eternity II: Deadfire,42.21,62.96,95.83,83,180,315
81,The friends of Ringo Ishikawa,The friends of Ringo Ishikawa,7.43,11.32,18.27,70,22,41
82,Bloodstained: Curse of the Moon,Bloodstained: Curse of the Moon,2.19,4.72,10.21,76,491,739
83,Street Fighter 30th Anniversary Collection,Street Fighter 30th Anniversary Collection,6.92,9.61,15.78,74,38,18
84,Horizon Chase Turbo,Horizon Chase Turbo,10.16,15.55,32.08,78,201,264
85,Ultimate Racing 2D,Ultimate Racing 2D,15.0,0.0,17.4,67,7,3
86,Donkey Kong Country: Tropical Freeze,Donkey Kong Country: Tropical Freeze,10.6,19.12,31.4,85,941,983
87,Omensight,Omensight,6.12,8.07,10.72,72,46,75
88,Quarantine Circular,Quarantine Circular,2.04,2.75,4.13,75,54,100
89,Framed Collection,FRAMED Collection,2.61,2.94,3.19,69,96,183
90,FAR: Lone Sails,FAR: Lone Sails,3.06,3.28,5.95,76,396,637
91,Hyper Sentinel,Hyper Sentinel,1.25,4.0,15.32,70,4,6
92,The Office Quest,The Office Quest,3.8,3.86,3.91,62,9,22
93,Raging Justice,Raging Justice,1.4,0.0,0.0,48,5,9
94,Fox n Forests,FOX n FORESTS,6.84,7.25,7.5,70,3,7
95,Forgotton Anne,Forgotton Anne,7.32,8.61,9.57,76,129,224
96,Unforeseen Incidents,Unforeseen Incidents,9.53,10.33,12.19,81,17,38
97,Ancestors Legacy,Ancestors Legacy,29.48,33.24,45.23,66,20,23
98,Wizard of Legend,Wizard of Legend,8.42,16.66,24.47,72,115,97
99,The Liar Princess and the Blind Prince,The Liar Princess and the Blind Prince,4.51,5.22,7.05,70,60,114
100,Omensight: Definitive Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
101,Tennis World Tour,Tennis World Tour,0.0,93.77,0.0,40,6,2
102,Garage: Bad Trip,Garage: Bad Trip,5.19,0.0,6.56,62,13,17
103,Drizzlepath: Deja Vu,Drizzlepath: Deja Vu,0.83,0.99,1.26,58,9,15
104,Space Elite Force,Space Elite Force,0.88,0.0,0.0,0,0,2
105,Viki Spotter: Sports,Viki Spotter: Sports,0.0,0.0,0.22,80,2,3
106,Slice,SLICE,0.0,0.0,0.0,0,0,0
107,Viki Spotter: Space Mission,Viki Spotter: Space Mission,0.0,0.0,0.37,75,2,8
108,Odium to the Core,Odium To the Core,0.0,0.0,0.0,78,2,0
109,Doughlings: Arcade,Doughlings: Arcade,0.0,11.06,0.0,68,4,3
110,Hidden Paws,Hidden Paws,2.71,2.97,4.3,64,9,22
111,Trailblazers,Trailblazers,8.31,14.5,16.17,65,3,5
112,Fhtagn! - Tales of the Creeping Madness,Fhtagn! - Tales of the Creeping Madness,0.0,0.0,0.0,0,0,0
113,Sable's Grimoire,Sable's Grimoire,7.0,0.0,22.89,85,1,3
114,A Light in the Dark,A Light in the Dark,3.0,4.86,5.83,69,9,20
115,Creepy Road,Creepy Road,1.0,0.0,6.62,50,1,3
116,Last Encounter,Last Encounter,0.0,0.0,0.0,0,0,0
117,Roof Rage,Roof Rage,0.88,0.0,5.0,84,5,3
118,AntVentor,AntVentor,1.39,1.91,2.62,58,13,24
119,Catmaze,Catmaze,9.96,9.59,11.69,67,13,26
120,I Hate Running Backwards,I Hate Running Backwards,5.06,20.0,0.0,60,2,4
121,Shift Quantum,Shift Quantum,0.0,8.0,8.44,93,4,6
122,Die for Valhalla!,Die for Valhalla!,6.2,7.24,10.38,51,7,7
123,Quantum Replica,Quantum Replica,0.0,0.0,0.0,0,0,0
124,Detective Gallo,Detective Gallo,4.91,5.0,7.2,71,12,16
125,Spartan Fist,Spartan Fist,0.0,0.0,0.0,0,0,0
126,The Watchmaker,The Watchmaker,4.8,5.0,0.0,50,2,2
127,Hexologic,Hexologic,2.25,2.66,4.49,75,53,128
128,Moonlighter,Moonlighter,13.76,20.35,27.65,74,456,680
129,PixelJunk Monsters 2,PixelJunk Monsters 2,7.49,14.78,26.89,64,12,12
130,Pokémon Quest,Pokémon Quest,31.62,72.26,131.53,56,88,53
131,House Flipper,House Flipper,12.41,27.35,36.01,71,199,200
132,Unworthy,Unworthy,8.7,11.37,21.9,68,14,25
133,Don't Die Mr Robot! DX,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,Johnny Turbo's Arcade: Sly Spy,Not found on hl2b,0.0,0.0,0.0,0,0,0
135,Slipstream,Slipstream,1.11,4.66,10.91,75,17,36
136,Noel the Mortal Fate,Noel The Mortal Fate S1-7,12.12,12.41,0.0,80,1,5
137,Mechs V Kaijus,Mechs V Kaijus,0.0,9.6,0.0,80,1,1
138,One Deck Dungeon,One Deck Dungeon,8.0,14.93,124.65,70,3,6
139,Stay,STAY,6.01,8.68,9.68,61,17,23
140,The Caligula Effect: Overdose,The Caligula Effect: Overdose,26.88,39.03,75.64,65,66,74
141,Milanoir,Milanoir,3.19,3.75,0.0,62,5,6
142,Smoke and Sacrifice,Smoke and Sacrifice,10.48,16.84,20.02,53,9,16
143,Harvest Moon: Light of Hope - Special Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
144,Runner3,Runner3,5.13,12.56,19.48,66,39,68
145,Agony,Agony,7.37,10.47,13.47,44,47,56
146,King's Heir: Rise to the Throne,King's Heir: Rise to the Throne,2.32,2.78,3.27,64,7,23
147,Minesweeper Genius,Minesweeper Genius,3.64,4.89,5.92,66,10,16
148,Escape First,Escape First,1.48,0.0,3.0,61,9,5
149,Juicy Realm,Juicy Realm,2.45,6.7,0.0,72,5,6
150,My Child: Lebensborn,Not found on hl2b,0.0,0.0,0.0,0,0,0
151,City of Brass,City Of Brass,5.0,10.63,15.9,51,18,17
152,Jumping Joe & Friends,Jumping Joe! & Friends,0.17,3.25,4.38,50,4,7
153,Airport Simulator 2019,Airport Simulator 2019,0.0,0.0,0.0,0,0,0
