,name,title_found,main,extra,completionist,review_score,review_count,people_polled
331,Blue Effect VR,Blue Effect VR,0.0,0.0,0.0,0,0,0
332,LogicBots,LogicBots,0.0,0.0,0.0,0,0,0
333,We Need to Go Deeper,We Need to Go Deeper,13.28,0.0,0.0,63,4,2
334,Cyberdimension Neptunia: 4 Goddesses Online,Cyberdimension Neptunia: 4 Goddesses Online,13.6,20.31,26.59,67,62,139
335,Giga Wrecker,GIGA WRECKER,11.8,13.76,14.51,64,5,10
336,A House of Many Doors,A House of Many Doors,20.0,39.99,80.0,80,1,5
337,The Frostrune,The Frostrune,2.09,2.86,3.91,71,10,22
338,Deus Ex: Mankind Divided - A Criminal Past,Deus Ex: Mankind Divided - A Criminal Past,3.63,5.38,6.91,81,100,134
339,Stories Untold,Stories Untold,2.71,3.01,3.11,74,320,532
340,Leaving Lyndow,Leaving Lyndow,0.69,0.75,0.97,64,36,77
341,Forma.8,Forma.8,6.75,6.83,8.99,57,35,33
342,Halo Wars 2,Halo Wars 2,8.1,13.29,41.22,73,185,209
343,Torment: Tides of Numenera,Torment: Tides of Numenera,26.1,34.69,48.85,73,113,184
344,Hidden Folks,Hidden Folks,3.28,4.94,7.04,71,141,284
345,TheHunter: Call of the Wild,The Hunter: Call of the Wild,25.71,65.65,152.03,63,67,16
346,Four Last Things,Four Last Things,1.53,1.76,1.87,76,48,98
347,Sniper Elite 4,Sniper Elite 4,10.71,17.34,43.27,74,428,591
348,For Honor,For Honor,7.05,10.22,17.74,66,437,322
349,911 Operator,911 Operator,6.32,10.42,21.59,66,116,142
350,Golf It!,Golf It!,7.82,27.2,0.0,67,35,7
351,Bleed 2,Bleed 2,1.07,2.38,10.78,71,83,136
352,Psychonauts in the Rhombus of Ruin,Psychonauts in the Rhombus of Ruin,2.07,2.36,2.91,72,62,125
353,Naruto Shippuden: Ultimate Ninja Storm 4 - Road to Boruto,Naruto Shippuden: Ultimate Ninja Storm 4 - Road to Boruto,3.08,5.23,9.63,71,72,57
354,Data Defense,Not found on hl2b,0.0,0.0,0.0,0,0,0
355,Hidden & Dangerous: Action Pack,Hidden & Dangerous: Action Pack,0.0,0.0,0.0,10,1,0
356,Valentine Panic,Valentine Panic,1.03,1.38,4.39,43,3,5
357,Coffee Crisis,Coffee Crisis,0.85,0.0,0.0,40,6,4
358,The Journeyman Project 1: Pegasus Prime,The Journeyman Project 1: Pegasus Prime,5.69,5.98,14.38,66,5,9
359,Ananias Roguelike,Ananias,0.0,0.0,0.0,0,0,0
360,KByte,KByte,0.0,0.0,8.7,70,1,1
361,Miner Meltdown,Miner Meltdown,0.0,0.0,9.0,0,0,1
362,Pixel Puzzles Junior,Pixel Puzzles Junior,0.9,0.0,0.93,54,7,22
363,Super Cat Herding: Totally Awesome Edition,Super Cat Herding: Totally Awesome Edition,0.0,0.0,0.0,0,0,0
364,Circles,Circles,1.22,1.25,3.66,69,7,9
365,Midnight at the Celestial Palace: Chapter I,Midnight at the Celestial Palace: Chapter I,0.0,0.0,0.0,0,0,0
366,Putty Pals,Putty Pals,3.8,4.0,0.0,80,1,2
367,The Barbarian and the Subterranean Caves,The Barbarian and the Subterranean Caves,0.0,0.0,1.3,30,2,1
368,Locomancer,Locomancer,0.0,0.0,0.0,0,0,0
369,IrreVRsible,IrreVRsible,0.0,0.0,0.0,0,0,0
370,The Path of Greatest Resistance,The Path of Greatest Resistance,0.0,0.0,0.0,10,1,0
371,RC-AirSim - RC Model Airplane Flight Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
372,Command Ops 2,Command Ops 2,0.0,0.0,0.0,0,0,0
373,Space Fuss,Space Fuss,0.0,0.0,8.0,90,1,1
374,Block King,Block King,0.0,0.0,0.0,0,0,0
375,Entangle,Entangle,2.88,0.0,3.7,0,0,7
376,Mahjong,Mahjong,9.0,10.23,11.46,69,7,14
377,Bedfellows Frenzy,Bedfellows FRENZY,0.0,0.0,0.0,0,0,0
378,A Trip to Yugoslavia: Director's Cut,A Trip to Yugoslavia,0.58,0.0,0.0,27,3,5
379,Baezult 2,Baezult 2,0.0,0.0,0.0,0,0,0
380,Munch,Munch,0.0,0.0,0.0,0,0,0
381,Vaccine,Vaccine,0.0,0.0,0.0,70,1,0
382,The Shadows of Pygmalion,The Shadows of Pygmalion,0.0,0.0,23.27,63,3,4
383,Evolution VR,Evolution VR,0.0,0.0,0.0,0,0,0
384,Among the Innocent: A Stricken Tale,Among the Innocent: A Stricken Tale,0.0,2.69,3.88,60,3,3
385,Dark Angels: Masquerade of Shadows,Dark Angels: Masquerade of Shadows,3.02,3.11,3.33,60,7,23
386,InterLogic,interLOGIC,1.32,0.0,1.42,65,2,7
387,Zangeki Warp,ZANGEKI WARP,0.0,0.0,0.0,0,0,0
388,Boogeyman 2,Boogeyman 2,1.05,0.0,0.0,55,1,2
389,Drawn: Trail of Shadows - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
390,The Deal,The Deal,0.0,0.0,10.62,60,1,2
391,Darwin's Demons,Darwin's Demons,0.0,0.0,0.0,0,0,0
392,Constellation Distantia,Constellation Distantia,10.25,0.0,0.0,0,0,2
393,Frog Hop,Frog Hop,0.0,4.0,0.0,0,0,2
394,Satellite Repairman,Satellite Repairman,0.0,0.0,0.0,0,0,0
395,School of Talent: Suzu-Route,School of Talent: SUZU-ROUTE,9.0,0.0,0.0,0,0,1
396,Animality,ANIMALITY,0.0,0.0,4.07,48,5,7
397,2 Ninjas 1 Cup,2 Ninjas 1 Cup,0.0,0.0,0.0,0,0,0
398,Kygo 'Carry Me' VR Experience,Kygo 'Carry Me' VR Experience,0.06,0.0,0.0,0,0,1
399,Numberline,Numberline,1.63,0.0,1.7,55,4,9
400,VRemin (A Virtual Theremin),Not found on hl2b,0.0,0.0,0.0,0,0,0
401,The Astonishing Game,The Astonishing Game,1.63,0.0,0.0,0,0,1
402,Once on a windswept night,Once on a Windswept Night,0.94,1.74,3.26,63,3,14
403,The Thing With Mistletoes,The Thing With Mistletoes,0.26,0.42,2.78,60,2,7
404,Goalie Challenge VR,Goalie Challenge VR,0.03,0.0,0.0,0,0,1
405,Blood Harvest,Blood Harvest,0.0,0.0,0.0,0,0,0
406,Under a Desert Sun,Under a Desert Sun,0.0,0.0,0.0,0,0,0
407,PowersVR,PowersVR,0.0,0.0,0.0,0,0,0
408,Canvas the Gallery,Canvas The Gallery,0.0,0.0,0.0,0,0,0
409,Otome Romance Jigsaws - Midnight Cinderella & Destined to Love,Otome Romance Jigsaws - Midnight Cinderella & Destined to Love,0.0,8.3,0.0,90,1,1
410,Turret Terminator,Turret Terminator,0.0,0.0,3.0,0,0,1
411,Plank not included,Plank Not Included,0.54,0.0,0.0,0,0,2
412,The Inner Darkness,The Inner Darkness,0.57,0.0,0.74,58,4,7
413,The Wendigo,The Wendigo,0.0,0.0,0.0,0,0,0
414,Reflection of Mine,Reflection of Mine,1.34,1.97,7.62,60,1,5
415,Nevrosa: Prelude,Nevrosa: Prelude,0.12,0.2,0.3,10,1,4
416,The Curse of Yendor,The Curse Of Yendor,0.0,0.0,0.0,0,0,0
417,Herald: An Interactive Period Drama - Book I & II,Herald: An Interactive Period Drama - Book I & II,3.28,3.64,6.46,80,2,7
418,Dystoria,Dystoria,0.0,0.0,0.0,0,0,0
419,Soul Searching,Soul Searching,2.82,4.0,5.69,68,13,14
420,Boor,BOOR,3.0,3.93,5.41,70,1,9
421,Western 1849 Reloaded,Western 1849: Reloaded,1.94,6.0,8.14,62,9,12
422,WayOut 2: Hex,WayOut 2: Hex,1.5,0.0,1.63,62,6,7
423,8-Bit Armies: Arena,8-Bit Armies: Arena,0.0,0.0,0.0,0,0,0
424,Sentinels,Sentinels,0.0,0.0,0.0,0,0,0
425,Dye,DYE,5.0,10.75,0.0,40,1,2
426,Totemori,Totemori,0.0,0.0,0.0,60,1,0
427,"DvDrum, Ultimate Drum Simulator!",Not found on hl2b,0.0,0.0,0.0,0,0,0
428,Fumiko!,Fumiko!,6.5,0.0,0.0,40,1,1
429,Dad Quest,Dad Quest,5.15,8.8,11.6,68,4,8
430,Arelite Core,Arelite Core,0.0,0.0,0.0,0,0,0
431,Ghost Blade HD,Ghost Blade,0.62,3.0,10.0,74,11,14
432,Miss Fisher and the Deathly Maze,Miss Fisher and the Deathly Maze,4.62,5.0,11.09,50,1,11
433,Induction,Induction,7.87,0.0,0.0,60,1,3
434,Semispheres,Semispheres,2.06,2.17,2.23,60,2,5
435,Resident Evil 7: Biohazard - Banned Footage Vol. 2,Resident Evil 7: Biohazard - Banned Footage Vol. 2,1.42,3.05,7.13,70,73,65
436,Fury Unleashed,Fury Unleashed,7.66,11.01,17.12,74,26,31
437,Watch Dogs 2: Human Conditions,Watch Dogs 2: Human Conditions,3.04,4.01,9.42,69,28,45
438,We Were Here,We Were Here,1.62,1.9,2.63,71,526,925
439,VR Kanojo,VR Kanojo,0.42,0.53,1.98,54,5,10
440,Bucket Detective,Bucket Detective,0.53,1.07,2.09,63,12,25
441,Shift Happens,Shift Happens,6.97,9.66,15.08,71,25,33
442,Splasher,Splasher,5.34,6.99,8.37,75,52,89
443,The Mooseman,The Mooseman,1.7,2.3,3.09,63,54,79
444,Survival on Raft,Not found on hl2b,0.0,0.0,0.0,0,0,0
445,Gunmetal Arcadia,Gunmetal Arcadia,3.48,0.0,0.0,80,1,2
446,Beauty Bounce,Beauty Bounce,1.08,1.72,1.73,64,5,13
447,Stage Presence,Stage Presence,0.0,0.0,0.0,0,0,0
448,Behind You,Behind You!!,0.0,0.0,0.0,50,2,0
449,Bitku,Bitku,0.0,0.0,0.0,0,0,0
450,Emmerholt: Prologue,Emmerholt: Prologue,0.3,0.0,0.0,30,1,2
451,Dragon Kingdom War,Dragon Kingdom War,0.0,0.0,0.0,0,0,0
452,EvilMorph,EvilMorph,0.0,0.0,0.0,0,0,0
453,Xenon Valkyrie,XenonValkyrie,1.17,6.0,8.5,60,5,5
454,Tyler: Model 005,Tyler: Model 005,0.0,6.0,7.53,40,1,3
455,Logistical,LOGistICAL,132.0,0.0,0.0,70,1,1
456,Winds of Trade,Winds of Trade,0.0,0.0,0.0,0,0,0
457,Queen of Seas,Queen of Seas,0.0,0.0,1.97,30,1,1
458,Formata,Formata,0.0,0.0,9.0,20,1,1
459,Robot Soccer Challenge,Robot Soccer Challenge,0.0,0.0,0.0,0,0,0
460,Drizzlepath: Glass,Drizzlepath: Glass,1.16,1.2,1.49,55,6,12
461,Sakura Magical Girls,Sakura Magical Girls,1.62,1.88,2.08,54,16,48
462,Zombie Ballz,Zombie Ballz,0.0,0.0,5.5,60,1,1
463,Space Fist,Not found on hl2b,0.0,0.0,0.0,0,0,0
464,Pyro VR,Pyro VR,0.0,0.0,0.0,0,0,0
465,It Lurks in the Woods,It Lurks in the Woods,0.36,0.0,0.0,20,1,1
466,Spoids,Spoids,1.5,0.0,0.0,10,1,1
467,Drop Hunt: Adventure Puzzle,Not found on hl2b,0.0,0.0,0.0,0,0,0
468,Stupid Raft Battle Simulator,Stupid Raft Battle Simulator,0.0,0.0,0.0,0,0,0
469,Dogolrax,Dogolrax,1.41,1.86,0.0,47,3,5
470,Brain / Out,BRAIN / OUT,0.0,0.0,0.0,42,6,0
471,Runt of the Litter,Runt of the Litter,0.0,0.0,0.0,0,0,0
472,Dying: Reborn,DYING: Reborn,2.02,2.67,3.0,49,9,16
473,City Climber,City Climber,3.2,4.58,4.68,50,3,5
474,The Art of Fight,The Art of Fight,0.0,0.0,0.0,0,0,0
475,Pixel Privateers,Pixel Privateers,11.37,30.0,55.0,48,5,5
476,VR Home,Not found on hl2b,0.0,0.0,0.0,0,0,0
477,Quarantine,Quarantine,0.9,5.0,0.0,70,2,4
478,River City Ransom: Underground,River City Ransom: Underground,9.62,16.35,25.22,65,8,12
479,Diluvion,Diluvion,14.91,15.25,0.0,30,1,5
480,All the Delicate Duplicates,All the Delicate Duplicates,0.53,1.33,0.0,60,1,2
481,Syrian Warfare,Syrian Warfare,14.0,16.85,0.0,67,3,3
482,Zup! 4,Zup! 4,0.79,0.7,0.94,51,28,77
483,9Dragons,Nine Dragons Awaken,0.0,0.0,0.0,0,0,0
484,Z. Year One,Z. Year One,0.0,0.0,0.0,0,0,0
485,Beyond Magic,Beyond Magic,0.0,0.0,0.0,0,0,0
486,Star Merc,Star Merc,0.0,0.0,0.0,0,0,0
487,Northern Regime,Northern Regime,0.0,0.0,0.0,0,0,0
488,The Horus Heresy: Battle of Tallarn,The Horus Heresy: Battle of Tallarn,0.0,0.0,0.0,0,0,0
489,Impulse of War,Impulse of War,0.0,0.0,0.0,0,0,0
490,Beyond Enemy Lines,Beyond Enemy Lines,0.0,0.0,0.0,80,1,0
491,Eternal Return,Eternal Return,0.0,0.0,0.0,0,0,0
492,Taiku Mansion,TAIKU MANSION,0.33,0.52,0.6,21,10,19
493,Unforgiven VR,Unforgiven VR,0.0,0.0,0.0,0,0,0
494,Storage Inc 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
495,Syren,Syren,0.0,0.0,0.0,0,0,0
496,Neon Arena,Neon Arena,0.82,0.0,0.0,0,0,1
497,Off-Road Paradise: Trial 4x4,Off-Road Paradise: Trial 4x4,0.0,0.0,0.0,0,0,0
498,Housekeeping VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
499,The Esoterica: Hollow Earth,The Esoterica: Hollow Earth,2.71,2.85,3.43,46,5,17
