,name,title_found,main,extra,completionist,review_score,review_count,people_polled
25,Touhou Spell Bubble: Touhou Fujinroku Arrangements Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
26,Touhou Genso Wanderer: Lotus Labyrinth R - Lotus Friends,Not found on hl2b,0.0,0.0,0.0,0,0,0
27,Paradigm Paradox,Paradigm Paradox,4.44,24.72,30.72,58,4,7
28,International Basketball,International Basketball,0.0,0.0,0.0,0,0,0
29,Magical Girls,Magical Girls,2.0,0.0,5.0,60,1,2
30,Silver Falls Episode Prelude,Silver Falls Episode Prelude,1.0,0.0,0.0,0,0,1
31,2in1: App Driver and Sniper,Not found on hl2b,0.0,0.0,0.0,0,0,0
32,Classic Solitaire,Not found on hl2b,0.0,0.0,0.0,0,0,0
33,Touhou Genso Wanderer: Lotus Labyrinth R,Not found on hl2b,0.0,0.0,0.0,0,0,0
34,What the Zombies?!,Not found on hl2b,0.0,0.0,0.0,0,0,0
35,Dracula Frames,Not found on hl2b,0.0,0.0,0.0,0,0,0
36,My Hero One's Justice 2: DLC Pack 5 - Gentle & La Brava,Not found on hl2b,0.0,0.0,0.0,0,0,0
37,"Earth Defense Force: World Brothers - The Legendary Mr. Y, Reborn as ""Mecha Yuki"" After His Acid Incident!?",Not found on hl2b,0.0,0.0,0.0,0,0,0
38,"Earth Defense Force: World Brothers - Colonist: ""We'll Help, If It Means Saving the Planet""!?",Not found on hl2b,0.0,0.0,0.0,0,0,0
39,"Earth Defense Force: World Brothers - Saki, the Crazed Little Sister Swordswoman from ""OneeChanbara""",Not found on hl2b,0.0,0.0,0.0,0,0,0
40,"Earth Defense Force: World Brothers - Aya, the Calm Big Sister Swordswoman from ""OneeChanbara""",Not found on hl2b,0.0,0.0,0.0,0,0,0
41,Beach Buggy Racing 2: Hot Wheels Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
42,Romance of the Three Kingdoms XIII: Scenario for War Chronicles Mode - 5th Wave: The Battle for Yan Province,Not found on hl2b,0.0,0.0,0.0,0,0,0
43,Carebotz,Not found on hl2b,0.0,0.0,0.0,0,0,0
44,Railway Empire: Japan,Not found on hl2b,0.0,0.0,0.0,0,0,0
45,Zombie Army 4: Dead War - Mission 7: Terminal Error,Not found on hl2b,0.0,0.0,0.0,0,0,0
46,Razion EX,Razion EX,5.39,0.0,0.0,75,2,2
47,Port Royale 4: Buccaneers,Not found on hl2b,0.0,0.0,0.0,0,0,0
48,Aery: Calm Mind,Aery - Calm Mind,1.01,0.0,0.0,60,2,3
49,#1 Anagrams,#1 Anagrams,0.0,0.0,0.0,0,0,0
50,Minecraft Dungeons: Hidden Depths,Minecraft Dungeons: Hidden Depths,1.01,2.81,5.0,60,1,7
51,Power Racing Bundle 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
52,Ark: Ultimate Survivor Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,Albacete Warrior,Albacete Warrior,0.23,0.0,0.0,50,2,1
54,Dying Light: Platinum Edition,Dying Light: Platinum Edition,24.38,39.97,58.37,81,38,49
55,Conglomerate 451: Overloaded,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,Connect the Dots,Not found on hl2b,0.0,0.0,0.0,0,0,0
57,Dumpy & Bumpy,Dumpy and Bumpy,3.8,0.0,0.0,70,1,1
58,Siebenstreich's Nerdventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
59,Craps at Aces Casino,Not found on hl2b,0.0,0.0,0.0,0,0,0
60,Mega Man Star Force DX,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,The Company Man,The Company Man,3.27,4.78,6.98,66,9,22
62,Arcade Archives: Time Pilot '84,Not found on hl2b,0.0,0.0,0.0,0,0,0
63,Booble Hentai,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,Pixel Head Soccer,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,Spy Alarm,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,Color Dots Connect,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,Dancing Dreamer,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,Carnivores: Dinosaur Hunt,Carnivores: Dinosaur Hunt,0.0,4.0,0.0,70,1,1
69,BeeFense BeeMastered,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,Mini Car Racing,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,Connect Color Dots: Fun Water Flow Pipe Line Art Puzzle Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,The Sin,The Sin,3.59,0.0,0.0,90,1,2
73,Cape's Escape Game 2.5th Room,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,Strike Daz Cans,Not found on hl2b,0.0,0.0,0.0,0,0,0
75,Arcade Archives: Task Force Harrier,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,Tales of Djungarian Hamster,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,Undead Battle Royale,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,Vivid Knight,Vivid Knight,6.2,0.0,0.0,0,0,1
79,Fighting Ex Layer Another Dash,Fighting EX Layer Another Dash,0.44,0.0,0.0,50,2,4
80,SnowRunner: Year 2 Pass,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,Apex Legends: Mirage Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Skittles,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,Long Ago: A Puzzle Tale,Long Ago: A Puzzle Tale,0.0,0.0,6.23,60,1,1
84,Dominant Mind,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,Rune Factory 5: Premium Box Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,SnowRunner: Burning Bright Vinyl Wrap Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,SnowRunner: GMC Brigadier,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,SnowRunner: Navistar 5000-MV Tractor,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,SnowRunner: Western Star 49X,Not found on hl2b,0.0,0.0,0.0,0,0,0
90,SnowRunner: Anniversary DLC,Not found on hl2b,0.0,0.0,0.0,0,0,0
91,SnowRunner: Season 4 - New Frontier,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,Rwby: Grimm Eclipse - Definitive Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,Be a Poker Champion! Texas Hold'em,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,Cooking Simulator: Pizza,Not found on hl2b,0.0,0.0,0.0,0,0,0
95,O---O,Not found on hl2b,0.0,0.0,0.0,0,0,0
96,Wood Block Escape Puzzles,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,Tiger Trio's Tasty Travels,Not found on hl2b,0.0,0.0,0.0,0,0,0
98,Let it roll slide puzzle,Not found on hl2b,0.0,0.0,0.0,0,0,0
99,Driving World: Aspen,Not found on hl2b,0.0,0.0,0.0,0,0,0
100,Tank Battle Retro,Not found on hl2b,0.0,0.0,0.0,0,0,0
101,Arcade Archives: Guzzler,Not found on hl2b,0.0,0.0,0.0,0,0,0
102,Harold Reborn,Harold Reborn,0.0,0.0,5.9,0,0,1
103,Zumatch,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,0 Degrees,0 Degrees,0.0,0.0,1.04,0,0,2
105,Eat your letters,Not found on hl2b,0.0,0.0,0.0,0,0,0
106,Knockout City: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
107,Arcaea,Arcaea,0.0,0.0,0.0,77,3,0
108,Wonder Boy: Asha in Monster World Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,Wonder Boy: Asha in Monster World Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,Wonder Boy: Asha in Monster World Mega Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,Solitaire Card Games,Not found on hl2b,0.0,0.0,0.0,0,0,0
112,Classic Checkers,Not found on hl2b,0.0,0.0,0.0,0,0,0
113,2in1: Application Driver and Serial Killer / Sniper,Not found on hl2b,0.0,0.0,0.0,0,0,0
114,Project: Knight,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,Taxi Driver: The Simulation,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,Cardful Planning,Cardful Planning,0.0,0.0,0.0,0,0,0
117,Route Me Mail and Delivery Co,Route Me Mail and Delivery Co,2.85,0.0,0.0,70,1,1
118,Cosmic Top Secret,Cosmic Top Secret,5.0,6.08,7.1,70,1,6
119,Rabisco+,Rabisco,0.75,0.0,0.95,0,0,4
120,Super Disc Soccer,Not found on hl2b,0.0,0.0,0.0,0,0,0
121,Ninja Epic Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
122,My Little Fast Food Booth,Not found on hl2b,0.0,0.0,0.0,0,0,0
123,"#Wish travel, Super Puzzles Dream",Not found on hl2b,0.0,0.0,0.0,0,0,0
124,Dobo's Heroes,Not found on hl2b,0.0,0.0,0.0,0,0,0
125,A Year of Springs,A Year of Springs,2.23,2.28,2.59,81,26,38
126,Ring Racer,Not found on hl2b,0.0,0.0,0.0,0,0,0
127,The Awakening of Mummies,The Awakening of Mummies,0.0,0.0,0.0,0,0,0
128,Trenga Unlimited,Not found on hl2b,0.0,0.0,0.0,0,0,0
129,Outbreak: Endless Nightmares,Outbreak: Endless Nightmares,0.0,0.0,0.0,0,0,0
130,Fantasy Checkers,Not found on hl2b,0.0,0.0,0.0,0,0,0
131,Klondike Solitaire Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
132,Regina & Mac World,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,Travel Mosaics 9: Mysterious Prague,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,Sweets Swap,Not found on hl2b,0.0,0.0,0.0,0,0,0
135,Sector 781,Sector 781,0.42,1.55,0.0,43,2,2
136,Bounce Mania,Not found on hl2b,0.0,0.0,0.0,0,0,0
137,Turbo Skiddy Racing,Not found on hl2b,0.0,0.0,0.0,0,0,0
138,Infestor,Infestor,0.0,0.0,0.0,0,0,0
139,Fishing Fighters,Not found on hl2b,0.0,0.0,0.0,0,0,0
140,Highway Haste,Not found on hl2b,0.0,0.0,0.0,0,0,0
141,Arcade Archives: The Astyanax,Not found on hl2b,0.0,0.0,0.0,0,0,0
142,Connection reHaunted,Connection reHaunted,0.0,0.0,0.0,0,0,0
143,Kasiori,Not found on hl2b,0.0,0.0,0.0,0,0,0
144,Super Shape Shooter,Not found on hl2b,0.0,0.0,0.0,0,0,0
145,Apex Legends: Legacy,Not found on hl2b,0.0,0.0,0.0,0,0,0
146,Techno Tanks,Not found on hl2b,0.0,0.0,0.0,0,0,0
147,Super Toy Cars 2: Ultimate Racing,Not found on hl2b,0.0,0.0,0.0,0,0,0
148,World's End Club: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
149,Brigandine: The Legend of Runersia - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
150,Pecaminosa: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
151,Onirike: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
152,Alpaca Ball: Allstars - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
153,Hentai vs. Evil,Hentai Vs. Evil,0.5,1.01,1.5,37,7,9
154,Power Rangers: Battle for the Grid - Super Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
155,GetsuFumaDen: Undying Moon,GetsuFumaDen: Undying Moon,4.98,10.71,33.5,67,10,12
156,Color Your World,Not found on hl2b,0.0,0.0,0.0,0,0,0
157,Oddworld Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
158,The Longest Road on Earth,The Longest Road on Earth,1.58,1.67,1.63,61,14,26
159,Geminose: Animal Popstars,Not found on hl2b,0.0,0.0,0.0,0,0,0
160,Horse Club Adventures,Horse Club Adventures,7.03,0.0,0.0,45,2,2
161,Instant Sports Tennis,Not found on hl2b,0.0,0.0,0.0,0,0,0
162,Uncharted Waters IV with Power-Up Kit - HD Version,Not found on hl2b,0.0,0.0,0.0,0,0,0
163,Jin Conception,Jin Conception,16.0,0.0,0.0,0,0,1
164,Save me Mr Tako: Definitive Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
165,Famicom Detective Club: The Two-Case Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
166,Hyrule Warriors: Age of Calamity - Expansion Pass,Hyrule Warriors: Age of Calamity - Pulse of the Ancients,0.0,0.0,13.39,71,9,11
167,Invirium,Not found on hl2b,0.0,0.0,0.0,0,0,0
168,Tantei Bokumetsu,Not found on hl2b,0.0,0.0,0.0,0,0,0
169,The Companion,The Companion,1.75,5.6,6.75,50,4,7
170,Hack Match,Not found on hl2b,0.0,0.0,0.0,0,0,0
171,Subnautica + Subnautica Below Zero Double Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
172,Angelique Luminarise,Angelique Luminarise,0.0,23.0,0.0,80,1,1
173,Akiba’s Trip: First Memory - 10th Anniversary Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
174,Very Very Valet,Very Very Valet,3.19,0.0,0.0,70,7,3
175,The Sekimeiya: Spun Glass,The Sekimeiya: Spun Glass,42.58,53.91,48.86,74,7,14
176,Pecaminosa,Pecaminosa,0.0,0.0,0.0,0,0,0
177,Loopers,Loopers,5.21,0.0,5.6,73,12,18
178,Asterix & Obelix XXL: Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
179,Nongunz: Doppelganger Edition,Nongunz: Doppelganger Edition,3.21,4.6,5.26,40,4,3
180,Graven,Graven,0.0,8.0,0.0,60,1,2
181,Aerial_Knight's Never Yield,Aerial_Knight's Never Yield,1.49,2.14,2.69,59,23,43
182,Sumire,Sumire,2.98,3.36,3.67,79,28,37
183,Serpent Showdown,Not found on hl2b,0.0,0.0,0.0,0,0,0
184,Alchemist Adventure,Alchemist Adventure,0.0,18.42,0.0,0,0,1
185,Warhammer Age of Sigmar: Storm Ground,Warhammer Age of Sigmar: Storm Ground,8.15,0.0,0.0,55,2,4
186,King of Seas,King of Seas,18.0,22.62,0.0,63,4,4
187,Fabled Lands,Fabled Lands,0.0,16.0,0.0,0,0,1
188,An Airport for Aliens Currently Run by Dogs,An Airport for Aliens Currently Run by Dogs,4.81,5.74,7.1,57,6,11
189,Aluna: Sentinel of the Shards,Aluna: Sentinel of the Shards,0.0,9.4,0.0,10,1,1
190,Smash Remix,Smash Remix,0.37,1.23,0.0,0,0,2
191,Sockventure,Sockventure,0.0,0.0,0.0,0,0,0
192,Guardian of Lore,Guardian of Lore,0.0,0.0,0.0,20,1,0
193,Terra Alia,Terra Alia: The Language Learning RPG,0.0,0.0,0.0,0,0,0
194,Child of Light: Ultimate Edition + Valiant Hearts: The Great War,Not found on hl2b,0.0,0.0,0.0,0,0,0
195,Sunless Skies: Sovereign Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
196,Cow Catcher,Cow Catcher,0.0,0.0,0.0,0,0,0
197,Famicom Detective Club: The Girl Who Stands Behind,Famicom Detective Club: The Girl Who Stands Behind,6.44,6.79,7.76,73,46,70
198,Famicom Detective Club: The Missing Heir,Famicom Detective Club: The Missing Heir,7.15,9.44,10.01,70,54,75
199,Siebenstreich,Not found on hl2b,0.0,0.0,0.0,0,0,0
200,Rainbow Billy: The Curse of the Leviathan,Rainbow Billy: The Curse of the Leviathan,11.2,16.03,24.05,76,18,32
201,Alexio,Not found on hl2b,0.0,0.0,0.0,0,0,0
202,Akiba's Trip: Hellbound & Debriefed,Akiba's Trip: Hellbound & Debriefed,10.27,18.15,33.99,59,17,27
203,Youkai Poetry,Not found on hl2b,0.0,0.0,0.0,0,0,0
204,Weaving Tides,Weaving Tides,4.74,10.0,0.0,70,3,5
205,Of Bird and Cage,Of Bird and Cage,2.25,2.42,12.0,70,5,9
206,Zombiotik,Not found on hl2b,0.0,0.0,0.0,0,0,0
207,Mayhem in Single Valley,Mayhem in Single Valley,4.75,5.51,7.23,67,3,6
208,Retro Machina,Retro Machina,7.66,8.05,10.4,75,2,8
209,OAOA: Off and On Again,Not found on hl2b,0.0,0.0,0.0,0,0,0
210,Rise Eterna,Rise Eterna,10.09,15.51,22.37,53,11,17
211,Flowing Lights,Flowing Lights,0.0,1.0,0.0,65,2,1
212,Family Vacation: California,Not found on hl2b,0.0,0.0,0.0,0,0,0
213,Beach Bounce Remastered,Not found on hl2b,0.0,0.0,0.0,0,0,0
214,Fate of the Pharaoh,Fate of the Pharaoh,0.0,0.0,0.0,0,0,0
215,Knockout City,Knockout City,39.24,58.26,393.73,70,48,14
216,Mind Scanners,Mind Scanners,4.38,6.57,12.65,66,27,59
217,PowerWash Simulator,PowerWash Simulator,36.55,45.85,52.84,79,258,401
218,Miitopia,Miitopia,30.18,44.39,79.14,77,178,225
219,Rune Factory 5,Rune Factory 5,55.79,94.97,157.01,72,38,48
220,The Wild at Heart,The Wild at Heart,11.53,14.56,18.79,78,87,167
221,Papetura,Papetura,1.54,1.63,1.84,68,37,72
222,Lost Ruins,Lost Ruins,6.35,8.55,25.84,69,47,77
223,Lacuna,Lacuna,5.53,6.1,13.29,76,47,90
224,Hundred Days,Hundred Days - Winemaking Simulator,2.97,10.8,35.6,64,19,30
225,Biomutant,Biomutant,12.82,24.43,42.88,60,226,321
226,Just Die Already,Just Die Already,4.06,6.75,16.4,57,9,9
