,name,title_found,main,extra,completionist,review_score,review_count,people_polled
343,Arboreal,Not found on hl2b,0.0,0.0,0.0,0,0,0
344,Devil's Dungeon,Not found on hl2b,0.0,0.0,0.0,0,0,0
345,Community College Hero: Fun and Games,Not found on hl2b,0.0,0.0,0.0,0,0,0
346,Alchemos,Not found on hl2b,0.0,0.0,0.0,0,0,0
347,Intimate Relationship,Not found on hl2b,0.0,0.0,0.0,0,0,0
348,Decay,Decay,0.0,0.0,0.0,0,0,0
349,Isles of Yore,Not found on hl2b,0.0,0.0,0.0,0,0,0
350,Burger Patrol,Not found on hl2b,0.0,0.0,0.0,0,0,0
351,Mars Rover Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
352,Project Snaqe,Project SNAQE,0.0,0.0,0.0,0,0,0
353,First Time in Paris,Not found on hl2b,0.0,0.0,0.0,0,0,0
354,Babba Yagga: Woodboy,Not found on hl2b,0.0,0.0,0.0,0,0,0
355,Anyway,!AnyWay!,0.0,0.0,1.75,35,2,5
356,Brimstone Manor,Not found on hl2b,0.0,0.0,0.0,0,0,0
357,Insipid,Not found on hl2b,0.0,0.0,0.0,0,0,0
358,Hidden Ghost Town 2,Hidden Ghost Town 2,0.0,0.0,0.0,20,1,0
359,Timber Story,Timber Story,0.0,0.0,0.28,50,1,2
360,The Piano That Stops Time,Not found on hl2b,0.0,0.0,0.0,0,0,0
361,Lazy Girl,Not found on hl2b,0.0,0.0,0.0,0,0,0
362,Armchair Racer,Not found on hl2b,0.0,0.0,0.0,0,0,0
363,Emiko's Pledge,Not found on hl2b,0.0,0.0,0.0,0,0,0
364,Last Group Out,Not found on hl2b,0.0,0.0,0.0,0,0,0
365,Kingdom's Life,Kingdom's Life,0.0,0.0,0.0,0,0,0
366,Goomanuvr,Not found on hl2b,0.0,0.0,0.0,0,0,0
367,Gangsta: The Return,Not found on hl2b,0.0,0.0,0.0,0,0,0
368,Luna: Supernatural Hunter,Not found on hl2b,0.0,0.0,0.0,0,0,0
369,Necrotopia,Not found on hl2b,0.0,0.0,0.0,0,0,0
370,Momo's Mansion,Not found on hl2b,0.0,0.0,0.0,0,0,0
371,Natural,Natural Selection 2,0.0,0.0,0.0,63,30,0
372,7 Days to Save the World,Not found on hl2b,0.0,0.0,0.0,0,0,0
373,Coins Invaders,Not found on hl2b,0.0,0.0,0.0,0,0,0
374,Dragon Evo,Dragonball Evolution,1.96,3.0,0.0,42,12,12
375,Treasure Temples,Treasure Temples,0.0,0.0,0.0,0,0,0
376,Line Strike,Not found on hl2b,0.0,0.0,0.0,0,0,0
377,Dead Gun,GundeadliGne,0.56,0.68,0.0,64,19,20
378,Darxanadon,Darxanadon,0.0,0.0,0.0,0,0,0
379,Bylista: Vasna,Not found on hl2b,0.0,0.0,0.0,0,0,0
380,Fayburrow,Fayburrow,0.86,0.91,0.93,63,6,16
381,The Heilwald Loophole,The Heilwald Loophole,3.0,3.42,4.94,78,2,6
382,Let It Slide,Not found on hl2b,0.0,0.0,0.0,0,0,0
383,Elven Warmaiden,Not found on hl2b,0.0,0.0,0.0,0,0,0
384,Total Catastrophe,Not found on hl2b,0.0,0.0,0.0,0,0,0
385,100 Days Without Delays,100 Days without delays,0.0,0.0,0.0,0,0,0
386,Super Shooter,Super Meat Shooter,2.33,0.0,0.0,20,1,1
387,Errante,Not found on hl2b,0.0,0.0,0.0,0,0,0
388,BattlefieldCars,Not found on hl2b,0.0,0.0,0.0,0,0,0
389,Coins Collector Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
390,Kurukshetra: Ascension,Not found on hl2b,0.0,0.0,0.0,0,0,0
391,Gods of Isekai,Not found on hl2b,0.0,0.0,0.0,0,0,0
392,The Fox's Drawing World,Not found on hl2b,0.0,0.0,0.0,0,0,0
393,Bounce Ball: Neon Party Arcade,Not found on hl2b,0.0,0.0,0.0,0,0,0
394,Agryos: Recovering Eden,AGRYOS: Recovering Eden,0.0,0.0,0.0,0,0,0
395,Zombie Shotgun Rampage,Not found on hl2b,0.0,0.0,0.0,0,0,0
396,Trapped VR,EscapeVR: Trapped Above the Clouds,0.0,0.0,0.0,0,0,0
397,Tumblefire,Not found on hl2b,0.0,0.0,0.0,0,0,0
398,Sabbuth,Not found on hl2b,0.0,0.0,0.0,0,0,0
399,Bouldeurdache,Not found on hl2b,0.0,0.0,0.0,0,0,0
400,Malyshka,Not found on hl2b,0.0,0.0,0.0,0,0,0
401,Huckleberry Fields Forever,Not found on hl2b,0.0,0.0,0.0,0,0,0
402,With You,With You,0.33,0.48,0.62,56,14,15
403,Escape the Living Nebula,Not found on hl2b,0.0,0.0,0.0,0,0,0
404,Feeble,The Feeble Files,12.68,0.0,0.0,78,4,5
405,Knight Riot,Not found on hl2b,0.0,0.0,0.0,0,0,0
406,Funny Street Football,Not found on hl2b,0.0,0.0,0.0,0,0,0
407,Shadow of Egypt,Not found on hl2b,0.0,0.0,0.0,0,0,0
408,Mago: The Villain's Burger,Mago: The Villain's Burger,0.76,0.94,0.0,72,6,5
409,Mary,Mary Skelter 2,51.84,68.45,79.82,74,15,32
410,Spirits Chronicles: Born in Flames - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
411,Within Skerry,Within Skerry,1.14,1.33,1.5,85,2,3
412,Alien Space Bastards,Not found on hl2b,0.0,0.0,0.0,0,0,0
413,Minecart Madness,Not found on hl2b,0.0,0.0,0.0,0,0,0
414,Magnus Imago,Magnus Imago,0.0,0.92,0.0,50,1,1
415,Off-Road Farming,Not found on hl2b,0.0,0.0,0.0,0,0,0
416,Ampguard,Not found on hl2b,0.0,0.0,0.0,0,0,0
417,The House of Big people,Not found on hl2b,0.0,0.0,0.0,0,0,0
418,Entropy,Entropy,0.23,0.0,0.0,0,0,2
419,Apex Legends: Defiance,Not found on hl2b,0.0,0.0,0.0,0,0,0
420,Rival Fury,Not found on hl2b,0.0,0.0,0.0,0,0,0
421,Space Dragons,Dragons in Space,0.0,0.0,1.57,0,0,1
422,Arre Unicornio,Not found on hl2b,0.0,0.0,0.0,0,0,0
423,They Die Tomorrow,Not found on hl2b,0.0,0.0,0.0,0,0,0
424,Blood West,Blood West,10.97,14.33,26.0,90,3,9
425,UnnamedGame RPG,Not found on hl2b,0.0,0.0,0.0,0,0,0
426,Detective Agency,Chinatown Detective Agency,7.46,9.76,13.66,59,20,38
427,Mystery of the Missing Brigantine,Not found on hl2b,0.0,0.0,0.0,0,0,0
428,A Tale About Flowers,Not found on hl2b,0.0,0.0,0.0,0,0,0
429,Spooky Story,Not found on hl2b,0.0,0.0,0.0,0,0,0
430,Requiem,A Plague Tale: Requiem,17.13,19.65,27.39,83,876,1386
431,Spirits of Light,Not found on hl2b,0.0,0.0,0.0,0,0,0
432,Imperial Arms: Curse of the Conqueror,Not found on hl2b,0.0,0.0,0.0,0,0,0
433,1000 Needles,Not found on hl2b,0.0,0.0,0.0,0,0,0
434,Mathletix,Not found on hl2b,0.0,0.0,0.0,0,0,0
435,Jia Ran er Zhi De Yin Fu,Not found on hl2b,0.0,0.0,0.0,0,0,0
436,Next Door: An Eternal World,Not found on hl2b,0.0,0.0,0.0,0,0,0
437,Assassin's Creed Valhalla: Ragnarök Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
438,The Song Out of Space,The Song Out of Space,0.0,0.67,1.62,65,1,3
439,LuxeRacing,Not found on hl2b,0.0,0.0,0.0,0,0,0
440,Armor Clash 2022,Not found on hl2b,0.0,0.0,0.0,0,0,0
441,Magic City Detective: Wings of Revenge - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
442,Devil Spire,Devil Spire,0.0,0.0,0.0,50,2,0
443,Yeah Yeah Beebiss II,Yeah Yeah Beebiss II,0.35,0.0,0.0,0,0,1
444,The Lotus,The Legend of Lotus Spring,0.0,0.0,0.0,0,0,0
445,HardWorker Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
446,Hogoworm Dungeon,Not found on hl2b,0.0,0.0,0.0,0,0,0
447,Sekai to Sekai no Mannaka de,Not found on hl2b,0.0,0.0,0.0,0,0,0
448,Breakout: Recharged,Breakout: Recharged,0.0,1.79,0.0,50,1,1
449,​Our Life: Beginnings & Always - Cove Wedding Story,Not found on hl2b,0.0,0.0,0.0,0,0,0
450,TechnoMagic,Not found on hl2b,0.0,0.0,0.0,0,0,0
451,Forêt Éternelle,Not found on hl2b,0.0,0.0,0.0,0,0,0
452,Boat Simulator Apprentice,Not found on hl2b,0.0,0.0,0.0,0,0,0
453,Honored,Dishonored,12.13,18.11,36.75,83,3176,4523
454,Monsters Domain,Not found on hl2b,0.0,0.0,0.0,0,0,0
455,Karen Sees,KAREN SEES,0.45,0.0,0.0,60,1,2
456,Escape From Eternity,Not found on hl2b,0.0,0.0,0.0,0,0,0
457,Panicked and Surrounded by Hot Vampires,Panicked and Surrounded by Hot Vampires,0.0,0.0,1.28,60,1,1
458,Weird Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
459,Reef Rumble,Not found on hl2b,0.0,0.0,0.0,0,0,0
460,Grid Legends: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
461,Elden Ring: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
462,OlliOlli World: Rad Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
463,Sqroma,Not found on hl2b,0.0,0.0,0.0,0,0,0
464,Gordon Streaman 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
465,Nebulous: Fleet Command,NEBULOUS: Fleet Command,0.0,0.0,0.0,0,0,0
466,ColdSun,Not found on hl2b,0.0,0.0,0.0,0,0,0
467,Crusader Kings III: Royal Court,Not found on hl2b,0.0,0.0,0.0,0,0,0
468,Zombie Carnage 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
469,Castle Morihisa,Castle Morihisa,0.0,0.0,0.0,0,0,0
470,Quest of Graal,Quest Of Graal DX,0.0,0.0,0.0,0,0,0
471,Far Cry 6: Collapse,Not found on hl2b,0.0,0.0,0.0,0,0,0
472,Elden Ring: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
473,Equinoxe,Equinoxe,0.0,0.0,1.02,30,1,2
474,The Sink Gods,The Sink Gods,0.0,0.0,0.0,0,0,0
475,Hundreds of Mysteries: Season1,Not found on hl2b,0.0,0.0,0.0,0,0,0
476,Forgotten: The Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
477,Super Toy Cars Offroad,Super Toy Cars Offroad,0.0,0.0,0.0,40,1,0
478,My Dream Girl,Not found on hl2b,0.0,0.0,0.0,0,0,0
479,OnlyFuck 2: Scarlett,Not found on hl2b,0.0,0.0,0.0,0,0,0
480,Like an Angel,Like an Angel,0.0,0.0,0.0,0,0,0
481,Emanate,Not found on hl2b,0.0,0.0,0.0,0,0,0
482,2030,Hover 2030,1.5,0.0,0.0,30,1,1
483,Umbra: Journey Home,Not found on hl2b,0.0,0.0,0.0,0,0,0
484,Dreams of Adventure,Ultima: Worlds of Adventure 2: Martian Dreams,18.07,19.06,34.37,63,3,6
485,Empire Takeover,Not found on hl2b,0.0,0.0,0.0,0,0,0
486,HipWitch,HipWitch,1.8,0.0,2.33,50,1,2
487,Diptych,Not found on hl2b,0.0,0.0,0.0,0,0,0
488,Grandma's Footsteps,Not found on hl2b,0.0,0.0,0.0,0,0,0
489,Atelier Sophie 2: The Alchemist of the Mysterious Dream,Atelier Sophie 2: The Alchemist of the Mysterious Dream,46.21,54.44,67.16,82,44,69
490,The King of Fighters XV: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
491,Touken Ranbu Warriors,Touken Ranbu Warriors,19.71,51.67,62.82,80,5,8
492,Revolution Diabolique,Not found on hl2b,0.0,0.0,0.0,0,0,0
493,Rogueslide,RogueSlide,0.0,0.0,0.0,0,0,0
494,Dusk Diver 2,Dusk Diver 2,13.7,29.18,29.41,62,6,8
495,Beku,Not found on hl2b,0.0,0.0,0.0,0,0,0
496,The King of Fighters XV: Day One Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
497,NUC: After the Blast,Not found on hl2b,0.0,0.0,0.0,0,0,0
498,Jungle Town: Birthday quest,Not found on hl2b,0.0,0.0,0.0,0,0,0
499,20b,20b,0.59,0.0,0.77,69,4,6
