,name,title_found,main,extra,completionist,review_score,review_count,people_polled
29,Guilty Gear: Strive - Additional Battle Stage: White House Reborn,Not found on hl2b,0.0,0.0,0.0,0,0,0
30,Katanirvana,Not found on hl2b,0.0,0.0,0.0,0,0,0
31,Bus Simulator 21: Next Stop - IVECO BUS Bus Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
32,Anicon: Animal Complex - Party,Not found on hl2b,0.0,0.0,0.0,0,0,0
33,Anicon: Animal Complex,Not found on hl2b,0.0,0.0,0.0,0,0,0
34,Space Pricks,Not found on hl2b,0.0,0.0,0.0,0,0,0
35,Jigsaw Pink,Not found on hl2b,0.0,0.0,0.0,0,0,0
36,Ninehouse,Not found on hl2b,0.0,0.0,0.0,0,0,0
37,Yoshi Goes to Tesco,Yoshi Goes to Tesco,0.0,0.0,0.0,0,0,0
38,I'm on a Watcher Duty,Not found on hl2b,0.0,0.0,0.0,0,0,0
39,Bunny Bye-Bye,Not found on hl2b,0.0,0.0,0.0,0,0,0
40,Ezamur,Not found on hl2b,0.0,0.0,0.0,0,0,0
41,Panic on Ice,Not found on hl2b,0.0,0.0,0.0,0,0,0
42,Tachyon Dreams II: The Bloated Can of Space Root Beer,Not found on hl2b,0.0,0.0,0.0,0,0,0
43,Plot Hole,Not found on hl2b,0.0,0.0,0.0,0,0,0
44,11 Years Ago,Not found on hl2b,0.0,0.0,0.0,0,0,0
45,Windows XP Meteorite Covenant,Not found on hl2b,0.0,0.0,0.0,0,0,0
46,College Bound: Arctic Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
47,The Elder Scrolls Online: Ascending Tide,Not found on hl2b,0.0,0.0,0.0,0,0,0
48,Monsta Infinite Tapwar,Not found on hl2b,0.0,0.0,0.0,0,0,0
49,Generation Zero: US Weapons Pack 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
50,Blocky.Go!,Not found on hl2b,0.0,0.0,0.0,0,0,0
51,Gyakuten Live!,Not found on hl2b,0.0,0.0,0.0,0,0,0
52,Under,Undertale,6.76,11.02,20.74,86,3255,4173
53,Lobotomy Corporation Wonder Lab Mod,Not found on hl2b,0.0,0.0,0.0,0,0,0
54,Sex Search,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,MissPedaling Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,Vroom Racing,Not found on hl2b,0.0,0.0,0.0,0,0,0
57,Into the Crops,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,Eerie Mountain,Not found on hl2b,0.0,0.0,0.0,0,0,0
59,Pokémon Battle Woods,Not found on hl2b,0.0,0.0,0.0,0,0,0
60,Fuga: Melodies of Steel - Way of the Sword Costume Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,Click to Ten,click to ten,0.0,0.0,0.0,100,1,3
62,Trainz Railroad Simulator 2019: SSR Fletchers Crawfords GE C44aci Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
63,Pixel Puzzles Ultimate: Variety Pack 19,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,Pixel Puzzles Ultimate: Variety Pack 6XS,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,Pixel Puzzles Ultimate: Variety Pack 4XL,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,Pixel Puzzles Ultimate: Animals,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,Perfect Ball,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,Drinking Tea (with the Trans Boy You Secretly Have a Crush On),Not found on hl2b,0.0,0.0,0.0,0,0,0
69,Basketball Girls,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,A Heart of Butterblue,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,No Man's Sky: Expeditions,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,My Furry Teacher,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,Shounen D no Kokuhaku,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,Cohabitation,Not found on hl2b,0.0,0.0,0.0,0,0,0
75,The Five Steps to Ensuring Momo Graduates Successfully!!!,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,Lust Theory,Lust Theory - Season 1,7.15,12.2,17.26,70,7,13
77,Puttium,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,College Kings: Act IV,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,Lisa: The Oblivious,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,Guilty Gear: Strive - Additional Character 5: Testament,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,New Super Mario Bros. Versus,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Atrocity,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,Uncanny,Uncanny Valley,1.46,2.85,4.39,54,64,98
84,Chronicles of Tal'Dun: The Remainder,Chronicles of Tal'Dun: The Remainder,0.0,0.0,0.0,0,0,0
85,Saint Maribel,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,Bunflower,Bunflower,0.0,0.0,0.0,0,0,0
87,Nurtopu: Fetö ile Mücadele,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,RTX Sweeper,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,Sonic the Hedgehog: Editable ROM EYX,Not found on hl2b,0.0,0.0,0.0,0,0,0
90,Friday Night Funkin': Vs 7 Grand Dad,Not found on hl2b,0.0,0.0,0.0,0,0,0
91,The Splitting: Chapter 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,Abysm 2: Spirit Falcon,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,Berrywitched,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,Delivery in Space,Not found on hl2b,0.0,0.0,0.0,0,0,0
95,Melodier,Not found on hl2b,0.0,0.0,0.0,0,0,0
96,Gidget & The Mysterious Thievery of Hoppity Town,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,Pokémon Shattered Dimensions,Not found on hl2b,0.0,0.0,0.0,0,0,0
98,Room Explorer 2010: Deluxe Lover's Paque,Room Explorer 2010,0.0,0.0,0.0,0,0,0
99,Downfall: A Slay the Spire Fan Expansion,Not found on hl2b,0.0,0.0,0.0,0,0,0
100,The Shopping List,The Shopping List,1.0,0.0,0.0,0,0,1
101,Friday Night Funkin': Elements of Insanity,Not found on hl2b,0.0,0.0,0.0,0,0,0
102,Rocket League: Season 6,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,Sea of Thieves: Season 6,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,Conqueror's Blade: Paragons,Not found on hl2b,0.0,0.0,0.0,0,0,0
105,For Honor: Season 21 - Golden Age,Not found on hl2b,0.0,0.0,0.0,0,0,0
106,Tom Clancy's Rainbow Six Siege: Demon Veil,Not found on hl2b,0.0,0.0,0.0,0,0,0
107,Retro64,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,M.Duck,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,Convenience Stories,Convenience Stories,0.0,0.0,0.0,0,0,0
110,Peril,Depths of Peril,4.96,20.6,0.0,66,7,8
111,Predator: Hunting Grounds - Wolf Predator,Not found on hl2b,0.0,0.0,0.0,0,0,0
112,Bus Simulator 21: Iveco Bus Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
113,Big Screen Games: Pack 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
114,Jigsaw Novel: Double Trouble,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,A Potion For Chamomile,A Potion For Chamomile,0.0,0.0,0.0,0,0,0
116,Quake: Retro Jam Koohoo,Not found on hl2b,0.0,0.0,0.0,0,0,0
117,Dual Chroma: Far Shore,Not found on hl2b,0.0,0.0,0.0,0,0,0
118,The Tale of Onogoro,The Tale of Onogoro,8.09,0.0,8.5,95,2,3
119,Adventure Mosaics: Moto-Trip,Not found on hl2b,0.0,0.0,0.0,0,0,0
120,Payday 2: Mountain Master Heist,Not found on hl2b,0.0,0.0,0.0,0,0,0
121,Memory Novel: Mile High Club,Not found on hl2b,0.0,0.0,0.0,0,0,0
122,New Lands 2: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
123,New Lands Paradise Island - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
124,Sono Higurashi vs. Touhou Universe,Not found on hl2b,0.0,0.0,0.0,0,0,0
125,Castillo: Shattered Mirror,Castillo: Shattered Mirrors,0.0,15.0,0.0,0,0,1
126,Twin Mind: Ghost Hunter - Collector's Edition,Twin Mind: Ghost Hunter,0.0,3.42,0.0,50,1,2
127,Fantasylandia World,Not found on hl2b,0.0,0.0,0.0,0,0,0
128,Dead by Daylight: Sadako Rising Chapter,Not found on hl2b,0.0,0.0,0.0,0,0,0
129,Heart attack,Heart Attack,0.0,0.0,0.0,0,0,0
130,Haunted Hotel: The Thirteenth - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
131,Medusa's Heart of Stone: Chapter 01,Not found on hl2b,0.0,0.0,0.0,0,0,0
132,Tiny Islands,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,SpectrumGames,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,Symbol Games Horror Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
135,American Truck Simulator: International 9900i,Not found on hl2b,0.0,0.0,0.0,0,0,0
136,Cursed Fables: White as Snow - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
137,"The Sinking Structure, Clione, and Lost Child: Log4",Not found on hl2b,0.0,0.0,0.0,0,0,0
138,Cat Adventure 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
139,Parasight: Chlorophyll worms,Not found on hl2b,0.0,0.0,0.0,0,0,0
140,Soulless,Soulless,0.0,0.0,0.0,0,0,0
141,Neon Outlast,Not found on hl2b,0.0,0.0,0.0,0,0,0
142,Poly Memory: Birds,Not found on hl2b,0.0,0.0,0.0,0,0,0
143,Out of Order,Out of Order,4.28,0.0,5.0,0,0,3
144,Yume: Special Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
145,10K & The Kriminal World: Sammy's Attack,Not found on hl2b,0.0,0.0,0.0,0,0,0
146,Royal Mahjong King's Journey,Not found on hl2b,0.0,0.0,0.0,0,0,0
147,The Abyss Has Walls,Not found on hl2b,0.0,0.0,0.0,0,0,0
148,Directly Drink Milk from Cow,Not found on hl2b,0.0,0.0,0.0,0,0,0
149,Frog Familiar,Not found on hl2b,0.0,0.0,0.0,0,0,0
150,Pirate's Solitaire,Not found on hl2b,0.0,0.0,0.0,0,0,0
151,One By One,One Word by POWGI,1.49,0.0,2.42,54,5,4
152,HyperPortals,Not found on hl2b,0.0,0.0,0.0,0,0,0
153,Idol Hands,Idol Hands,4.0,0.0,9.5,50,1,2
154,Stargazing: Genesis,Stargazing: Genesis,0.0,0.0,1.56,60,1,3
155,Seashell,Seashell,0.0,0.0,1.7,0,0,5
156,Drunkknight,Not found on hl2b,0.0,0.0,0.0,0,0,0
157,Our Elusive Suffering,Not found on hl2b,0.0,0.0,0.0,0,0,0
158,Chico's Family-Friendly Circus,Not found on hl2b,0.0,0.0,0.0,0,0,0
159,Elite School Roof Club,Not found on hl2b,0.0,0.0,0.0,0,0,0
160,Outside the Box,Not found on hl2b,0.0,0.0,0.0,0,0,0
161,Mixed Feelings: While You Were Away,Not found on hl2b,0.0,0.0,0.0,0,0,0
162,Doom Tomb,Not found on hl2b,0.0,0.0,0.0,0,0,0
163,Lost Artifacts: Mysterious Book - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
164,Cactus Simulator: Bofete Stories,Not found on hl2b,0.0,0.0,0.0,0,0,0
165,Big Tower Tiny Square 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
166,The Reflection,Behind The Reflection,0.0,0.0,0.0,0,0,0
167,Automoji,Not found on hl2b,0.0,0.0,0.0,0,0,0
168,The Creature of Chaos,Not found on hl2b,0.0,0.0,0.0,0,0,0
169,Electrogene,Electrogene,0.0,0.0,0.0,0,0,0
170,Elteria Hunter,Not found on hl2b,0.0,0.0,0.0,0,0,0
171,Fluffy Milo,Not found on hl2b,0.0,0.0,0.0,0,0,0
172,Love and Guillotines,Not found on hl2b,0.0,0.0,0.0,0,0,0
173,Poop Clicker,Poop Clicker,1.0,10.0,54.3,37,3,5
174,Valkyrie Nemesis,Valkyrie Nemesis,0.0,0.0,0.0,30,1,0
175,Wild Adventures,Tiny Toon Adventures: Wacky Sports Challenge,1.72,0.0,0.0,80,4,2
176,Two Sedans Driving Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
177,Island Assault,Not found on hl2b,0.0,0.0,0.0,0,0,0
178,Scrolls of Sengoku Dynasty,Scrolls of Sengoku Dynasty,0.0,0.0,0.0,0,0,0
179,Under the Warehouse,Under The Warehouse,1.34,0.0,0.0,45,1,2
180,Hero Ring,Lucha Libre AAA: Héroes del Ring,3.4,0.0,0.0,75,2,1
181,Survivor Day,Doomsday: Last Survivors,0.0,0.0,0.0,0,0,0
182,The Sims 4: Decor to the Max Kit,Not found on hl2b,0.0,0.0,0.0,0,0,0
183,Gnomes Solitaire,Not found on hl2b,0.0,0.0,0.0,0,0,0
184,Skullnight,Not found on hl2b,0.0,0.0,0.0,0,0,0
185,Supreme Race on Highway,Not found on hl2b,0.0,0.0,0.0,0,0,0
186,Dubu Rush,Not found on hl2b,0.0,0.0,0.0,0,0,0
187,London Ripper,Not found on hl2b,0.0,0.0,0.0,0,0,0
188,Dinosaurs: A Prehistoric Adventure 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
189,Whispers of Ancient Stone,Not found on hl2b,0.0,0.0,0.0,0,0,0
190,Aim Climb,Not found on hl2b,0.0,0.0,0.0,0,0,0
191,From Lex to Rex,From Lex to Rex,2.52,0.0,0.0,60,1,2
192,The Finnish War,Not found on hl2b,0.0,0.0,0.0,0,0,0
193,Pixel Pirate,Not found on hl2b,0.0,0.0,0.0,0,0,0
194,All the Words She Wrote,Not found on hl2b,0.0,0.0,0.0,0,0,0
195,The World is Binary: Why Love is the Answer,Not found on hl2b,0.0,0.0,0.0,0,0,0
196,Smudge Coin Run,Not found on hl2b,0.0,0.0,0.0,0,0,0
197,Colors! Maze 2,Colors! Maze 2,0.0,0.0,1.27,25,1,2
198,The Ultimate Shot,Not found on hl2b,0.0,0.0,0.0,0,0,0
199,Aavegotchi: Gotchiverse,Not found on hl2b,0.0,0.0,0.0,0,0,0
200,Lost Wish: In the Desperate World,Not found on hl2b,0.0,0.0,0.0,0,0,0
201,The Conqueror of Battles,Not found on hl2b,0.0,0.0,0.0,0,0,0
202,Quake Survivor,Not found on hl2b,0.0,0.0,0.0,0,0,0
203,The Testing Chamber,The Testing Chamber,0.0,0.0,0.0,0,0,0
204,Sheep's Territory,Not found on hl2b,0.0,0.0,0.0,0,0,0
205,Polimines,Polimines,0.0,0.0,1.48,63,2,2
206,1001 Jigsaw: Wild Animals,Not found on hl2b,0.0,0.0,0.0,0,0,0
207,Jigsaw Novel: Futanari Nurse,Not found on hl2b,0.0,0.0,0.0,0,0,0
208,Holiday Jigsaw Christmas,Not found on hl2b,0.0,0.0,0.0,0,0,0
209,1001 Jigsaw: Cute Cats,Not found on hl2b,0.0,0.0,0.0,0,0,0
210,Quadratic Puzzle 4,Not found on hl2b,0.0,0.0,0.0,0,0,0
211,Satan's Puzzle 666,Not found on hl2b,0.0,0.0,0.0,0,0,0
212,Mini Gardens,Not found on hl2b,0.0,0.0,0.0,0,0,0
213,Tegridy Puzzles,Not found on hl2b,0.0,0.0,0.0,0,0,0
214,Humans vs. Tigers,Not found on hl2b,0.0,0.0,0.0,0,0,0
215,Samurai: The Rise of Worrior,Not found on hl2b,0.0,0.0,0.0,0,0,0
216,Holiday Jigsaw Easter 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
217,Pepper's Castle,Not found on hl2b,0.0,0.0,0.0,0,0,0
218,Lilei and Han Meimei,Not found on hl2b,0.0,0.0,0.0,0,0,0
219,Hidden Cats in Paris,Hidden Cats In Paris,0.19,0.28,0.46,70,7,19
220,Pentagons Go Weee,Not found on hl2b,0.0,0.0,0.0,0,0,0
221,Our Way Down,Our way down,0.0,0.0,0.0,0,0,0
222,Quijote: Quest for Glory,Not found on hl2b,0.0,0.0,0.0,0,0,0
223,Clearcutting,Not found on hl2b,0.0,0.0,0.0,0,0,0
224,Vonbit,Not found on hl2b,0.0,0.0,0.0,0,0,0
225,Locked Up,Locked Up,2.14,2.37,2.53,50,13,17
226,Tic-Tac-Tanks,Not found on hl2b,0.0,0.0,0.0,0,0,0
227,Rescue Team: Heist of the Century,Not found on hl2b,0.0,0.0,0.0,0,0,0
228,Lawnarchy,Not found on hl2b,0.0,0.0,0.0,0,0,0
229,Volcanon,Not found on hl2b,0.0,0.0,0.0,0,0,0
230,Tricking 0,Not found on hl2b,0.0,0.0,0.0,0,0,0
231,Wind Angel III,Not found on hl2b,0.0,0.0,0.0,0,0,0
232,Office Elevator,Not found on hl2b,0.0,0.0,0.0,0,0,0
233,Wormhole,Can of Wormholes,23.33,25.0,30.0,80,1,5
234,Mahjong Business Style,Not found on hl2b,0.0,0.0,0.0,0,0,0
235,Blocknator,Not found on hl2b,0.0,0.0,0.0,0,0,0
236,The Textorcist: The Village,The Textorcist: The Village,1.57,0.0,0.0,80,3,3
237,The Last Defense TD,Not found on hl2b,0.0,0.0,0.0,0,0,0
238,Sherlock Holmes: Chapter One - M for Mystery,Not found on hl2b,0.0,0.0,0.0,0,0,0
239,Fall Girls,Not found on hl2b,0.0,0.0,0.0,0,0,0
240,Slackline VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
241,Anno 1800: Season 4 Pass,Not found on hl2b,0.0,0.0,0.0,0,0,0
242,Smash Slug,Not found on hl2b,0.0,0.0,0.0,0,0,0
243,Grapple Gear,Grapple Gear,0.0,0.0,1.16,0,0,2
244,Dead Man's Diary,Dead Man's Diary,0.0,0.0,0.0,40,1,0
245,MH-Zombie,Not found on hl2b,0.0,0.0,0.0,0,0,0
246,Happy Island Life,Not found on hl2b,0.0,0.0,0.0,0,0,0
247,Dungeon Defenders: Going Rogue,Dungeon Defenders: Going Rogue,0.0,0.0,0.0,0,0,0
248,Psycho Crab,Not found on hl2b,0.0,0.0,0.0,0,0,0
249,Ascenders,Not found on hl2b,0.0,0.0,0.0,0,0,0
250,GymBeasts,Not found on hl2b,0.0,0.0,0.0,0,0,0
251,Cyber Pool,Cyber Pool,0.0,0.0,1.5,50,1,1
252,Lost Judgment: The Kaito Files,Lost Judgment: The Kaito Files,6.68,8.1,8.41,84,78,125
253,Returnal: Ascension,Returnal: Ascension,8.37,10.3,11.95,90,15,22
254,Resident Evil: The Arklay Chronicle,Not found on hl2b,0.0,0.0,0.0,0,0,0
255,Rush for the Ages,Not found on hl2b,0.0,0.0,0.0,0,0,0
256,Heart Love Power Temple,Not found on hl2b,0.0,0.0,0.0,0,0,0
257,Class Escape,RuneScape,1075.83,1337.99,4947.27,78,15,6
258,WikiArena,Not found on hl2b,0.0,0.0,0.0,0,0,0
259,Krek Da Frog,Not found on hl2b,0.0,0.0,0.0,0,0,0
260,Casting Hearts,Not found on hl2b,0.0,0.0,0.0,0,0,0
261,Ship of Harkinian,Not found on hl2b,0.0,0.0,0.0,0,0,0
262,[untitled] 2: chMonika's Revenge,Not found on hl2b,0.0,0.0,0.0,0,0,0
263,True Racing,Not found on hl2b,0.0,0.0,0.0,0,0,0
264,Fortnite: Chapter 3 - Season 2: Resistance,Not found on hl2b,0.0,0.0,0.0,0,0,0
265,Sad Ghouls,Not found on hl2b,0.0,0.0,0.0,0,0,0
266,Hatsune Miku Jigsaw Puzzle,Hatsune Miku Jigsaw Puzzle,0.0,0.0,0.0,0,0,0
267,Winter,Winter,0.79,0.0,0.0,0,0,1
268,Note Brawl,Not found on hl2b,0.0,0.0,0.0,0,0,0
269,Karm,KARM,0.0,0.0,0.0,0,0,0
270,Gobz: To the Moon,Not found on hl2b,0.0,0.0,0.0,0,0,0
271,Deg-Deg the Ravenous,Not found on hl2b,0.0,0.0,0.0,0,0,0
272,Woodle Tree 2: Deluxe Plus,Not found on hl2b,0.0,0.0,0.0,0,0,0
273,Brad Has A Pain,Not found on hl2b,0.0,0.0,0.0,0,0,0
274,Mother of Many,Not found on hl2b,0.0,0.0,0.0,0,0,0
275,Tide Up,Tide Up,2.33,0.0,0.0,0,0,1
276,Pokémon Ópalo,Pokémon Ópalo,0.0,28.92,0.0,80,3,2
277,Blobby Jump,Not found on hl2b,0.0,0.0,0.0,0,0,0
278,Disciples: Liberation - Paths to Madness,Not found on hl2b,0.0,0.0,0.0,0,0,0
279,The Hydra,CatDog: Quest for the Golden Hydrant,0.0,0.0,0.0,70,1,0
280,Doomed to Hell,Doomed to Hell,0.0,0.0,3.25,0,0,1
281,Cat Museum,Cat Museum,2.09,2.21,2.38,79,7,16
282,Tales of Novariel,Not found on hl2b,0.0,0.0,0.0,0,0,0
283,Dead Against Us,Not found on hl2b,0.0,0.0,0.0,0,0,0
284,World of Robots,WWR: World of Warfare Robots,0.0,0.0,0.0,0,0,0
285,Royal Frontier,Royal Frontier,1.0,0.0,3.0,50,1,2
286,Deadburg,Deadburg,0.0,0.0,0.0,0,0,0
287,Hidden Objects: Tranquil Valley,Not found on hl2b,0.0,0.0,0.0,0,0,0
288,One Step After Fall,Not found on hl2b,0.0,0.0,0.0,0,0,0
289,Monster Girl Invasion,Not found on hl2b,0.0,0.0,0.0,0,0,0
290,Einherjar,Not found on hl2b,0.0,0.0,0.0,0,0,0
291,Elf World Adventure: Part 1,Elf World Adventure: Part 1,0.5,0.0,0.0,0,0,1
292,Deflector: Specimen One,Deflector: Specimen One,0.0,0.0,0.0,0,0,0
293,Vacation Adventures: Park Ranger 9,Not found on hl2b,0.0,0.0,0.0,0,0,0
294,Mystery Solitaire: Powerful Alchemist 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
295,Trigger,Chrono Trigger,23.15,26.43,42.25,91,1694,1930
296,Rebel,Rebel Galaxy,21.87,31.43,51.39,68,72,94
297,Sukebe Blocks,SUKEBE BLOCKS,0.43,0.0,0.0,60,1,1
298,ModBots,Not found on hl2b,0.0,0.0,0.0,0,0,0
299,Pizza Delivery 3000,Not found on hl2b,0.0,0.0,0.0,0,0,0
300,RoguePG,Not found on hl2b,0.0,0.0,0.0,0,0,0
301,Era Dream Chapter: I,Not found on hl2b,0.0,0.0,0.0,0,0,0
302,Ten Trials of Babel: The Doppelganger Maze,Ten Trials of Babel: The Doppelganger Maze,4.0,7.4,10.05,0,0,4
303,Fritz 18: Steam Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
304,Little Obedient Robot,Little Obedient Robot,0.0,0.0,2.13,0,0,1
305,Fall In Love 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
306,Survive 4 Pleasure,Not found on hl2b,0.0,0.0,0.0,0,0,0
307,Alternative Punishment,Not found on hl2b,0.0,0.0,0.0,0,0,0
308,Sex Diary: A Slutty Anniversary,Not found on hl2b,0.0,0.0,0.0,0,0,0
309,Whispered Secrets: Tying the Knot - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
310,Midnight at Forest,Not found on hl2b,0.0,0.0,0.0,0,0,0
311,The Red Hood,The Red Hood,0.0,0.0,0.0,0,0,0
312,Sprout Lands,Not found on hl2b,0.0,0.0,0.0,0,0,0
313,Legacy of Aeroja,Legacy of Aeroja,0.0,0.0,0.0,0,0,0
314,Mirror Shoot,Not found on hl2b,0.0,0.0,0.0,0,0,0
315,World of Retailing,Not found on hl2b,0.0,0.0,0.0,0,0,0
316,Hypermind,Not found on hl2b,0.0,0.0,0.0,0,0,0
317,A List of People Who Went Missing in the Scheleirland National Forest,Not found on hl2b,0.0,0.0,0.0,0,0,0
318,Sudocats,Sudocats,3.65,4.04,4.92,84,16,57
319,Travelers in Space Crack,Not found on hl2b,0.0,0.0,0.0,0,0,0
320,Coloring Pixels: Platformers,Not found on hl2b,0.0,0.0,0.0,0,0,0
321,Neon Sundown,Neon Sundown,0.0,0.0,0.0,0,0,0
322,Crash Test Idiot,Not found on hl2b,0.0,0.0,0.0,0,0,0
323,Nea Edem,Not found on hl2b,0.0,0.0,0.0,0,0,0
324,Secrets of the Temple,Ashley Clark: The Secrets of the Ancient Temple,0.0,2.39,3.0,0,0,4
325,Truco,Not found on hl2b,0.0,0.0,0.0,0,0,0
326,Combatant,Combatant,0.0,0.0,0.0,10,1,0
327,Conflict 3048,Not found on hl2b,0.0,0.0,0.0,0,0,0
328,Re:Bf,Not found on hl2b,0.0,0.0,0.0,0,0,0
329,Floor is Water,Not found on hl2b,0.0,0.0,0.0,0,0,0
330,Paranormal Motel,Not found on hl2b,0.0,0.0,0.0,0,0,0
331,Halftime Heroes,Halftime Heroes,0.0,0.0,0.0,0,0,0
332,The New Chronicles of Noah's Ark,Not found on hl2b,0.0,0.0,0.0,0,0,0
333,Traffic Dispatcher,Not found on hl2b,0.0,0.0,0.0,0,0,0
334,Ink'n'Think,Not found on hl2b,0.0,0.0,0.0,0,0,0
335,Hanna Must Run,Not found on hl2b,0.0,0.0,0.0,0,0,0
336,A Community Garden Outside of Kyiv,Not found on hl2b,0.0,0.0,0.0,0,0,0
337,Pixel Artist,Pixel Artist,0.0,0.0,30.0,0,0,1
338,Parapsychology,Not found on hl2b,0.0,0.0,0.0,0,0,0
