,name,title_found,main,extra,completionist,review_score,review_count,people_polled
25,Hidden Mysteries: Forbidden City,Not found on hl2b,0.0,0.0,0.0,0,0,0
26,Gravely Silent: House of Deadlock,Not found on hl2b,0.0,0.0,0.0,0,0,0
27,Hitsuji Shitsuji,Hadaka Shitsuji,17.5,30.0,30.5,0,0,5
28,Miracle Party: Fushigi no Gensoukyou 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
29,Blood Ties: A Hidden Object Game with a Bite,Not found on hl2b,0.0,0.0,0.0,0,0,0
30,The Sims Medieval: Deluxe Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
31,AOFrost,Not found on hl2b,0.0,0.0,0.0,0,0,0
32,Rothdam!,Not found on hl2b,0.0,0.0,0.0,0,0,0
33,Rayman Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
34,Donkey Kong Craze,Not found on hl2b,0.0,0.0,0.0,0,0,0
35,Missile Command,Missile Command,0.42,0.0,1.0,71,29,11
36,Lunar Lander,Lunar Lander,0.2,0.0,1.5,57,9,6
37,Nocturne 191,Not found on hl2b,0.0,0.0,0.0,0,0,0
38,Wrestling MPire Remix: Career Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
39,Ulitsa Dimitrova,Ulitsa Dimitrova,0.33,0.0,0.0,0,0,1
40,Sugar's Delight,Sugar's Delight,0.54,0.0,1.47,33,3,4
41,Egress - The Test of STS-417,Not found on hl2b,0.0,0.0,0.0,0,0,0
42,Assassin's Creed Revelations: The Ancestors Character Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
43,Dream Book,City of Broken Dreamers: Book One,7.15,13.77,14.18,80,8,14
44,Musuu,Not found on hl2b,0.0,0.0,0.0,0,0,0
45,S//D,Not found on hl2b,0.0,0.0,0.0,0,0,0
46,Defense Grid: The Awakening - You Monster DLC,Defense Grid: The Awakening - You Monster DLC,2.02,2.81,10.0,86,9,9
47,"Warhammer 40,000: Space Marine - Chaos Unleashed Map Pack",Not found on hl2b,0.0,0.0,0.0,0,0,0
48,Dungeons of Dredmor: Realm of the Diggle Gods,Dungeons of Dredmor: Realm of the Diggle Gods,10.77,11.48,0.0,77,6,6
49,Galactic Civilizations II: Ultimate Edition,Galactic Civilizations II: Ultimate Edition,20.38,33.21,83.8,67,21,10
50,HetaOni,Not found on hl2b,0.0,0.0,0.0,0,0,0
51,Ubok.,Not found on hl2b,0.0,0.0,0.0,0,0,0
52,Umineko no Naku Koro ni Hane,Umineko no Naku Koro ni Hane,2.29,0.0,0.0,60,4,3
53,The Hidden Object Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
54,Mystery: Moscow,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,Mystery: Paris,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,Mystery: New York,Not found on hl2b,0.0,0.0,0.0,0,0,0
57,Terrorist Killer,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,Epic Battle Fantasy: Adventure Story,Epic Battle Fantasy: Adventure Story,0.0,0.0,5.0,90,1,1
59,Call of Thrones,Not found on hl2b,0.0,0.0,0.0,0,0,0
60,American Racing Games Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,Reelism,Reelism,0.5,0.0,0.0,0,0,1
62,Slaughterfest 2011,Not found on hl2b,0.0,0.0,0.0,0,0,0
63,Combat Shock,Combat Mission Shock Force 2,0.0,0.0,0.0,0,0,0
64,Renegade Ops: Coldstrike Campaign,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,Renegade Ops: Reinforcement Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,Doom the Way id Did,Doom the Way id Did (Doom WAD),3.28,5.38,0.0,87,3,2
67,Blaynix,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,Batman: Arkham City - The Arkham Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
69,Batman: Arkham City - Batman Inc. Batsuit Skin,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,Youyou Kengeki Musou,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,WrenchFighter Turbo,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,JetPilot GoNow Demo,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,Space Madness,Space Madness,0.0,0.0,0.0,0,0,0
74,Sonic Generations: Casino Night DLC,Not found on hl2b,0.0,0.0,0.0,0,0,0
75,Minicraft,Minicraft,0.0,0.0,0.0,0,0,0
76,Drill Killer,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,"3 Missing, 4am",Not found on hl2b,0.0,0.0,0.0,0,0,0
78,10 Minute Space Strategy,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,Valhellio,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,Underhell,Underhell,14.0,15.45,17.25,78,5,8
81,TU-46,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Deus Ex: Human Revolution - Complete Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,Jurig Escape,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,Legacy of the Stones,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,Fortune Hunters,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,Bishoujo Mangekyou: Norowareshi Densetsu no Shoujo,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,Dragon Keeper,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,Xuan Dou Zhi Wang,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,Suigetsu 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
90,Rokko Chan,Rokko Chan,0.75,0.0,0.0,85,2,1
91,Relics: Dark Hours,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,1916: Der Unbekannte Krieg,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,Brink of Consciousness: Dorian Gray Syndrome - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,Space Quest II: Roger Wilco in Vohaul's Revenge,Not found on hl2b,0.0,0.0,0.0,0,0,0
95,Who Wants to Be a Millionaire: Kids Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
96,Knightfall: Death and Taxes,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,White Album 2: Closing Chapter,Not found on hl2b,0.0,0.0,0.0,0,0,0
98,Umineko: Ougon Musou Kyoku - Cross,Not found on hl2b,0.0,0.0,0.0,0,0,0
99,Hyper Princess Pitch,Hyper Princess Pitch,0.45,0.75,0.0,69,4,5
100,House of 1000 Doors: Family Secrets,House of 1000 Doors: Family Secrets,3.48,5.0,6.05,64,5,6
101,Deus Ex: Human Revolution - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
102,Batman: Arkham City - Arkham City Skins Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,Batman: Arkham City - Challenge Map Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,Sky Hunter,Not found on hl2b,0.0,0.0,0.0,0,0,0
105,Joining Hands,Joining Hands 2,0.0,0.0,2.5,80,1,1
106,At a Distance,Lore Distance Relationship,0.0,0.0,0.0,0,0,0
107,Justin Smith's Realistic Summer Sports Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,Six Guns,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,Higanbana no Saku Yoru ni: The Second Night,Higanbana no Saku Yoru ni: The Second Night,7.0,0.0,7.0,73,6,2
110,A Dwarf's Story,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,Close Combat: Wacht am Rhein,Close Combat: Wacht am Rhein,0.0,0.0,0.0,0,0,0
112,Close Combat: The Longest Day,Close Combat: The Longest Day,0.0,0.0,0.0,0,0,0
113,Sqrxz III,Not found on hl2b,0.0,0.0,0.0,0,0,0
114,Teleportower Plus,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,Cultris II,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,Process,Due Process,10.7,0.0,0.0,0,0,1
117,The Proud and the Few,Not found on hl2b,0.0,0.0,0.0,0,0,0
118,Tropico 4 - Plantador,Not found on hl2b,0.0,0.0,0.0,0,0,0
119,Serious Sam 3: BFE - Serious Digital Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
120,Sacra Terra: Angelic Night,Sacra Terra: Angelic Night,3.63,4.25,4.33,68,9,26
121,X3: GoldBox,Not found on hl2b,0.0,0.0,0.0,0,0,0
122,Duke Nukem Forever: Hail to the Icons Parody Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
123,Digger Simulator 2011,Not found on hl2b,0.0,0.0,0.0,0,0,0
124,Assassin's Creed: Revelations - Gold Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
125,Zytron II,Not found on hl2b,0.0,0.0,0.0,0,0,0
126,Maximum Racing: Crash Car Racer,Not found on hl2b,0.0,0.0,0.0,0,0,0
127,Geneforge Saga,Not found on hl2b,0.0,0.0,0.0,0,0,0
128,Call of Duty: Modern Warfare 3 - Hardened Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
129,Mind Reflection,Mind Reflection,0.0,0.0,0.0,0,0,0
130,Wolfschanze II,Wolfschanze II,1.58,0.0,3.25,15,2,4
131,Madoka Magica Grief Syndrome,Not found on hl2b,0.0,0.0,0.0,0,0,0
132,Theatre of War 2: Battle for Caen - Special Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,Linda Hyde: Vampire Mansion,Linda Hyde: Vampire Mansion,0.0,0.0,3.9,0,0,1
134,EverQuest II: Age of Discovery,Not found on hl2b,0.0,0.0,0.0,0,0,0
135,World End Economica,World End Economica: Episode 1,8.83,9.76,11.23,69,29,57
136,Duke Nukem Forever: The Doctor Who Cloned Me,Duke Nukem Forever: The Doctor Who Cloned Me DLC,3.12,4.15,4.76,64,40,63
137,Mentula Macanus: Apocolocyntosis,Not found on hl2b,0.0,0.0,0.0,0,0,0
138,Police Force,Police Force,0.0,0.0,0.0,0,0,0
139,Pirates of Black Cove: Origins,Not found on hl2b,0.0,0.0,0.0,0,0,0
140,Mark Leung: Revenge of the Bitch,Mark Leung: Revenge of the Bitch,0.0,0.0,0.0,0,0,0
141,All Zombies Must Die!,All Zombies Must Die!,7.49,10.9,10.96,57,7,16
142,X3: Albion Prelude,X3: Albion Prelude,33.88,61.07,247.5,75,4,8
143,Ortho Robot,Not found on hl2b,0.0,0.0,0.0,0,0,0
144,World Gone Sour,World Gone Sour,3.0,0.0,8.0,30,1,2
145,The Adventures of Tintin: The Game,The Adventures of Tintin: The Game,5.17,10.39,13.88,70,33,42
146,7554: Glorious Memories Revived,7554,5.06,0.0,5.88,51,9,9
147,Sally's Studio,Not found on hl2b,0.0,0.0,0.0,0,0,0
148,The Elder Scrolls V: Skyrim Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
149,Super Mario Bros. X,Super Mario Bros. X,0.0,0.0,11.86,0,0,1
150,Rusted Warfare,Rusted Warfare,3.33,0.0,0.0,70,1,1
151,RPG Maker VX Ace,RPG Maker VX Ace,20.42,261.5,0.0,67,10,4
152,Avernum: Escape from the Pit,Avernum: Escape from the Pit,40.71,59.89,86.1,81,22,47
153,Ski Region Simulator 2012,Not found on hl2b,0.0,0.0,0.0,0,0,0
154,Mighty Switch Force!,Mighty Switch Force!,2.7,3.95,6.25,71,90,103
155,Sonic CD,Sonic CD,2.02,3.3,6.24,71,436,433
156,Battlefield 3: Back to Karkand,Battlefield 3: Back to Karkand,0.0,0.0,0.0,0,0,0
157,Trine 2,Trine 2,8.22,11.6,22.1,75,446,554
158,Star Wars: The Old Republic,Star Wars: The Old Republic,79.85,171.51,489.77,76,140,65
159,Oddworld: Stranger's Wrath HD,Oddworld: Stranger's Wrath,10.45,15.38,27.49,73,125,131
160,Law & Order: Legacies,Law & Order: Legacies,7.2,8.25,9.81,61,7,12
161,Kingdom Rush,Kingdom Rush,8.32,16.5,33.52,78,160,212
162,Bloons TD 5,Bloons TD 5,16.53,78.9,199.43,73,55,25
163,Final Fantasy XIII-2,Final Fantasy XIII-2,27.87,41.79,71.12,73,690,966
164,They Breathe,They Breathe,0.54,0.55,3.33,66,33,69
165,Fate/Stay Night: Réalta Nua Fate,Not found on hl2b,0.0,0.0,0.0,0,0,0
166,Brink of Consciousness: Dorian Gray Syndrome,Brink of Consciousness: Dorian Gray Syndrome,3.06,4.25,4.44,66,9,27
167,Q.U.B.E.,Q.U.B.E.,3.29,3.52,4.01,68,119,214
168,Trianga's Project: Battle Splash 2.0,Not found on hl2b,0.0,0.0,0.0,0,0,0
169,Mountain Crime: Requital,Mountain Crime: Requital,3.76,4.04,3.94,58,10,18
170,Marble Arena 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
171,Nitronic Rush,Nitronic Rush,0.35,0.0,4.84,75,15,12
172,Satazius,Satazius,1.5,1.65,2.0,64,8,13
173,Tobari and the Night of the Curious Moon,Tobari and the Night of the Curious Moon,12.55,0.0,0.0,70,1,2
174,Steel Armor: Blaze of War,Steel Armor: Blaze of War,0.0,0.0,0.0,0,0,0
175,Star Sky,Star Sky,0.85,0.88,1.36,63,8,20
176,"Angel, Devil, Elf and Me!","Angel, Devil, Elf and Me!",0.0,0.0,3.95,30,1,1
177,Gothic 3: Forsaken Gods - Enhanced Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
178,FlatOut 3: Chaos & Destruction,FlatOut 3: Chaos & Destruction,5.46,7.43,16.82,32,16,10
