,name,title_found,main,extra,completionist,review_score,review_count,people_polled
100,Prison of the Magi: Ch. 0,Not found on hl2b,0.0,0.0,0.0,0,0,0
101,Betsy's Hospital,Not found on hl2b,0.0,0.0,0.0,0,0,0
102,Pejes vs. Zombies,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,Berry Mayhem,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,Cubic Juice,Not found on hl2b,0.0,0.0,0.0,0,0,0
105,Microsoft Flight Simulator X: Steam Edition - Boeing 767-200/300,Not found on hl2b,0.0,0.0,0.0,0,0,0
106,Metallic Metronome,Metallic Metronome,0.0,0.0,0.0,0,0,0
107,Fox! Hen! Bag!,Fox! Hen! Bag!,0.0,0.14,0.18,70,2,6
108,Simple Loto Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,Train Sim World 2020: Hauptstrecke Rhein-Ruhr - Duisburg: Bochum Route,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,Dead or Alive 6: Tamaki,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,Neverwinter Nights: Dark Dreams of Furiae,Neverwinter Nights: Dark Dreams of Furiae,0.0,0.0,0.0,0,0,0
112,100 Doors Games: Escape from School,100 Doors Games: Escape From School,3.94,0.0,10.5,40,3,6
113,Imperator: Rome - Magna Graecia Content Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
114,Dead by Daylight: Chains of Hate Chapter,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,Eternal Quest,Eternal Quest,5.13,0.0,0.0,35,2,2
116,Murder by Numbers: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
117,Chess Sudoku,Chess Sudoku,0.0,0.0,27.34,83,3,4
118,Cross the Moon,Cross the Moon,0.0,0.0,9.27,45,2,6
119,Skautfold: Moonless Knight,Skautfold: Moonless Knight,0.0,0.0,0.0,0,0,0
120,Nasty Little Man,Nasty Little Man,0.08,0.0,0.0,0,0,1
121,Anno 1800: Season 2 Pass,Not found on hl2b,0.0,0.0,0.0,0,0,0
122,Uno: Flip,Not found on hl2b,0.0,0.0,0.0,0,0,0
123,Slimes,Slimes,0.0,0.0,3.55,80,1,1
124,Choco Pixel 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
125,Masters of Puzzle: Aurora Borealis,Not found on hl2b,0.0,0.0,0.0,0,0,0
126,Anno 1800: Seat of Power,Not found on hl2b,0.0,0.0,0.0,0,0,0
127,Sakuya Izayoi Gives You Advice and Dabs: Nitori Kawashiro Offers You Advice in Exchange for Cucumbers and Eats the Cucumbers,Not found on hl2b,0.0,0.0,0.0,0,0,0
128,Milya[broken],Not found on hl2b,0.0,0.0,0.0,0,0,0
129,Cities: Skylines - Coast to Coast Radio,Not found on hl2b,0.0,0.0,0.0,0,0,0
130,Cities: Skylines - Content Creator Pack: Modern Japan,Not found on hl2b,0.0,0.0,0.0,0,0,0
131,Strike Buster Prototype,Strike Buster Prototype,0.0,0.0,0.0,0,0,0
132,Quarres,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,Blood Relation Part1.,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,Teomim Island,Not found on hl2b,0.0,0.0,0.0,0,0,0
135,Poker Hands,Poker Hands,0.0,0.0,1.57,0,0,1
136,Hex of Steel,Not found on hl2b,0.0,0.0,0.0,0,0,0
137,Covid-19,COVID-19,0.0,0.0,0.0,60,1,0
138,12 Hours to Die,12 Hours to Die,8.01,0.0,9.35,42,3,5
139,Doom: Slayer's Testament,Not found on hl2b,0.0,0.0,0.0,0,0,0
140,Res Furtiva,Not found on hl2b,0.0,0.0,0.0,0,0,0
141,Under Shelter,Not found on hl2b,0.0,0.0,0.0,0,0,0
142,Tom Clancy's The Division 2: Warlords of New York - Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
143,#EscapeRoomSimulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
144,Space 2: Breakthrough Gaming Arcade,Space 2: Breakthrough Gaming Arcade,0.0,0.0,0.19,10,1,3
145,Racing: Breakthrough Gaming Arcade,Not found on hl2b,0.0,0.0,0.0,0,0,0
146,Romeo & Juliet,Romeo & Juliet,0.13,0.0,0.0,50,1,1
147,Football: Breakthrough Gaming Arcade,Not found on hl2b,0.0,0.0,0.0,0,0,0
148,Bird Museum,Not found on hl2b,0.0,0.0,0.0,0,0,0
149,Life in Quarantine,Not found on hl2b,0.0,0.0,0.0,0,0,0
150,Eggsplosion,Not found on hl2b,0.0,0.0,0.0,0,0,0
151,Airlock FireFight,Not found on hl2b,0.0,0.0,0.0,0,0,0
152,Evil Heart Fever,Not found on hl2b,0.0,0.0,0.0,0,0,0
153,Soldier Matt Sowards,Not found on hl2b,0.0,0.0,0.0,0,0,0
154,Fire Guild,Not found on hl2b,0.0,0.0,0.0,0,0,0
155,Maze Slider,Not found on hl2b,0.0,0.0,0.0,0,0,0
156,Vicious Gambling Agreement,Not found on hl2b,0.0,0.0,0.0,0,0,0
157,YATB: You Are the Best - Egypt Chapter,Not found on hl2b,0.0,0.0,0.0,0,0,0
158,Bunny Quest,Bubble Tale - Bunny Quest,0.0,0.0,0.0,60,2,0
159,Rabbit Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
160,D3d Inside 2: Hell,D3D Inside 2: Hell,0.0,0.0,0.0,0,0,0
161,Dotori,Not found on hl2b,0.0,0.0,0.0,0,0,0
162,Juice Galaxy,Juice Galaxy,0.0,0.0,0.0,0,0,0
163,Bullet Hell Monday Finale,Not found on hl2b,0.0,0.0,0.0,0,0,0
164,Ruby's Rebalanced Halo CE Campaign,Not found on hl2b,0.0,0.0,0.0,0,0,0
165,Cities: Skylines - Sunset Harbor,Not found on hl2b,0.0,0.0,0.0,0,0,0
166,Puzzle: Lines and Knots,Not found on hl2b,0.0,0.0,0.0,0,0,0
167,Gundy,Not found on hl2b,0.0,0.0,0.0,0,0,0
168,Threshold,Threshold,0.0,0.0,0.0,0,0,0
169,Takedown: Extermination,Not found on hl2b,0.0,0.0,0.0,0,0,0
170,The Open House,The Open House,0.0,0.0,0.0,65,2,0
171,"Koi Suru Otome to Shugo no Tate: Re:boot the ""Shield-9"" - Adult Version",Not found on hl2b,0.0,0.0,0.0,0,0,0
172,Isoland: The Amusement Park,ISOLAND: The Amusement Park,0.0,3.5,0.0,0,0,1
173,DP.T: Dr Pepper Terror,Not found on hl2b,0.0,0.0,0.0,0,0,0
174,Need for Speed: Heat - McLaren F1 Black Market Delivery,Not found on hl2b,0.0,0.0,0.0,0,0,0
175,Re-Pair,Not found on hl2b,0.0,0.0,0.0,0,0,0
176,Bright Bird,Bright Bird,0.0,0.0,16.75,70,3,2
177,Chess 2,Chess Knight 2,0.0,0.0,0.0,0,0,0
178,Nova III,Not found on hl2b,0.0,0.0,0.0,0,0,0
179,Epic Monster TD,Not found on hl2b,0.0,0.0,0.0,0,0,0
180,Tom Clancy's Ghost Recon: Breakpoint - Deep State,Not found on hl2b,0.0,0.0,0.0,0,0,0
181,Foreign Affairs,Not found on hl2b,0.0,0.0,0.0,0,0,0
182,Pieceful,Not found on hl2b,0.0,0.0,0.0,0,0,0
183,Cloud Meadow,Cloud Meadow,17.92,24.0,0.0,60,4,3
184,Spacky's Nightshift,Not found on hl2b,0.0,0.0,0.0,0,0,0
185,Winning Post 9 2020,Not found on hl2b,0.0,0.0,0.0,0,0,0
186,Unreal Evolution,Not found on hl2b,0.0,0.0,0.0,0,0,0
187,Phantasy Star Online 2: Ragol Fashion Pack 3rd,Not found on hl2b,0.0,0.0,0.0,0,0,0
188,Phantasy Star Online 2: Sonic Collaboration Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
189,Crate Punks: Dada is Dead,Not found on hl2b,0.0,0.0,0.0,0,0,0
190,Train Sim World 2020: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
191,Train Sim World 2020,Train Sim World 2020,33.0,53.81,69.5,56,5,6
192,Dirt Rally 2.0: Game of the Year Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
193,Sheep with Mates,Not found on hl2b,0.0,0.0,0.0,0,0,0
194,Alchemy Quest,Alchemy Quest,1.55,0.0,0.0,0,0,1
195,Excalibots,Not found on hl2b,0.0,0.0,0.0,0,0,0
196,The Archives of Evil Dr BA,The Archives of Evil Dr BA,0.0,0.0,0.0,0,0,0
197,String Tyrant,String Tyrant,0.0,0.0,0.0,0,0,0
198,Morfosi,MORFOSI,0.67,0.0,0.0,80,1,1
199,Tom Clancy's Rainbow Six Siege: Operation Void Edge,Not found on hl2b,0.0,0.0,0.0,0,0,0
200,Destiny 2: Shadowkeep - Season of the Worthy,Not found on hl2b,0.0,0.0,0.0,0,0,0
201,1v1 Cube Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
202,8 Bit Space,8 Bit Space,1.87,2.5,3.0,0,0,3
203,Blood Bullets & Ballet,Blood Bullets & Ballet,0.0,0.0,0.0,0,0,0
204,4-Legged Heroine,4-LEGGED-HEROINE,0.09,0.0,0.33,50,1,3
205,Croissants,Croissants,0.42,0.0,0.0,0,0,3
206,Meeting in the Flesh,Meeting in the Flesh,0.0,0.0,1.67,0,0,1
207,Interactive Portraits: Trans People in Japan,Interactive Portraits: Trans People in Japan,0.0,0.0,0.0,0,0,0
208,Sverdheim,Sverdheim,0.0,0.0,0.0,0,0,0
209,Homing,Homing,0.08,0.0,0.08,80,2,5
210,Jiayou MemoVirus,Jiayou MemoVirus,3.0,0.0,4.5,0,0,2
211,Escape from Kabagahara,Escape from Kabagahara,0.0,0.0,0.0,0,0,0
212,Quarantini,Not found on hl2b,0.0,0.0,0.0,0,0,0
213,BoomTown,BoomTown,0.0,0.0,14.0,40,2,1
214,Broken Signal,Broken Signal,0.0,0.0,0.0,0,0,0
215,A Dream : Remake,Not found on hl2b,0.0,0.0,0.0,0,0,0
216,Deck Defenders,Deck Defenders,0.0,0.0,0.0,0,0,0
217,Seduce Me: The Complete Story,Seduce Me: The Complete Story,0.0,0.0,0.0,0,0,0
218,BloodBlast VR,BloodBlast VR,0.0,0.0,0.48,0,0,1
219,Sword of Resistance,Not found on hl2b,0.0,0.0,0.0,0,0,0
220,Soul Saver,Soul Saver Online,0.0,0.0,0.0,0,0,0
221,Juuyoku no Jousai,Not found on hl2b,0.0,0.0,0.0,0,0,0
222,The Ancient Art of Staying Alive,Not found on hl2b,0.0,0.0,0.0,0,0,0
223,Radical Solitaire,Radical Solitaire,0.0,0.0,0.0,0,0,0
224,Collared,Collared,0.0,0.0,0.0,40,1,0
225,Atgtha in Absurdia,Atgtha in Absurdia,0.0,0.0,0.0,0,0,0
226,Nobody's Home,Nobody's Home,0.0,0.0,0.0,60,1,0
227,Spacewalk Defender,Not found on hl2b,0.0,0.0,0.0,0,0,0
228,FatCat with Hat: Reload the Powergun,Not found on hl2b,0.0,0.0,0.0,0,0,0
229,Triangle Wing XXXX,Not found on hl2b,0.0,0.0,0.0,0,0,0
230,Dragon Fight VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
231,Mortal Kombat 11: Spawn,Not found on hl2b,0.0,0.0,0.0,0,0,0
232,Nyanco Space,Not found on hl2b,0.0,0.0,0.0,0,0,0
233,Glasses Nightmare,Not found on hl2b,0.0,0.0,0.0,0,0,0
234,Malus,Malus,0.0,0.0,0.0,0,0,0
235,Archaid,Not found on hl2b,0.0,0.0,0.0,0,0,0
236,Stanga,Not found on hl2b,0.0,0.0,0.0,0,0,0
237,Speed Sweeper,Not found on hl2b,0.0,0.0,0.0,0,0,0
238,Jumping Mellow,Not found on hl2b,0.0,0.0,0.0,0,0,0
239,Timeless Paradox VR,Timeless Paradox VR,3.5,0.0,0.0,60,1,1
240,Trial of the Gods: Siralim CCG,Trial of the Gods: Siralim CCG,5.13,0.0,0.0,70,1,1
241,Cosmic Flow: A Relaxing VR Experience,Cosmic Flow: A Relaxing VR Experience,0.0,0.0,0.0,0,0,0
242,Shield of Shalwend,Not found on hl2b,0.0,0.0,0.0,0,0,0
243,Antarctic Heritage Trust,Not found on hl2b,0.0,0.0,0.0,0,0,0
244,Horse Racing Rally,Not found on hl2b,0.0,0.0,0.0,0,0,0
245,Hunt the Muglump,Not found on hl2b,0.0,0.0,0.0,0,0,0
246,The Revenge of Johnny Bonasera: Episode 4,The Revenge of Johnny Bonasera: Episode 4,0.0,0.0,2.5,80,1,1
247,Silent World,Silent World,0.0,0.0,0.0,0,0,0
248,Our Journeys 3 ~ A Collection of Visual Novels,Not found on hl2b,0.0,0.0,0.0,0,0,0
249,Yumeutsutsu Re:Idol,Yumeutsutsu Re:Idol,2.25,0.0,0.0,0,0,1
250,Dark City: Dublin - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
251,AZ: Oath of Brotherhood Prologue 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
252,The Last Archwing,Not found on hl2b,0.0,0.0,0.0,0,0,0
253,Path of the Sramana,Not found on hl2b,0.0,0.0,0.0,0,0,0
254,The Explorer,Amerzone: The Explorer's Legacy,4.02,4.05,4.64,63,26,34
255,Swatch Out!,Not found on hl2b,0.0,0.0,0.0,0,0,0
256,Black blood,Black Wolves Saga: Bloody Nightmare,0.0,0.0,47.0,90,1,1
257,Mindframe: The Secret Design - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
258,Radio Station,The Radio Station,0.98,1.78,2.69,61,10,10
259,Pity Pit,Pity Pit,0.32,0.57,0.67,60,3,7
260,Kill Yourself,Not found on hl2b,0.0,0.0,0.0,0,0,0
261,You are next,Not found on hl2b,0.0,0.0,0.0,0,0,0
262,Bigwig Flint,Not found on hl2b,0.0,0.0,0.0,0,0,0
263,PlugMax,Not found on hl2b,0.0,0.0,0.0,0,0,0
264,Somny & Yawn: Dream Detectives,Somny & Yawn: Dream Detectives,0.0,0.0,0.0,0,0,0
265,I'm on Observation Duty 2: Timothy's Revenge,I'm on Observation Duty 2: Timothy's Revenge,2.07,2.8,6.22,69,7,10
266,Super Bernie World,Super Bernie World,0.52,0.55,0.6,53,28,47
267,SpellPunk VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
268,Runpuzzle,Not found on hl2b,0.0,0.0,0.0,0,0,0
269,Moonlight Mansion,Moonlight Mansion,0.0,0.0,0.0,0,0,0
270,There Is No Game: Jam Edition 2015,There Is No Game: Jam Edition 2015,0.24,0.25,0.4,71,109,234
271,Kessler Effect,Not found on hl2b,0.0,0.0,0.0,0,0,0
272,Grave of the Petrified,Not found on hl2b,0.0,0.0,0.0,0,0,0
273,Fatal Evidence: The Missing - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
274,Dark Romance: Ashville - Collector's Edition,Dark Romance: Ashville,0.0,0.0,0.0,0,0,0
275,Eternower,Not found on hl2b,0.0,0.0,0.0,0,0,0
276,Ginseng Hero,Ginseng Hero,0.0,0.96,0.0,60,1,1
277,Rakion Chaos Force,Not found on hl2b,0.0,0.0,0.0,0,0,0
278,Colony 42,Not found on hl2b,0.0,0.0,0.0,0,0,0
279,Pirates? Pirates!,Not found on hl2b,0.0,0.0,0.0,0,0,0
280,6 People,6 People,0.19,0.0,0.39,60,1,5
281,Grab the Beat,Not found on hl2b,0.0,0.0,0.0,0,0,0
282,The Casebook of Arkady Smith,Not found on hl2b,0.0,0.0,0.0,0,0,0
283,Roboshark Rampage,Not found on hl2b,0.0,0.0,0.0,0,0,0
284,Infinity Heroes,Disney Infinity 2.0,7.08,13.66,33.23,66,29,29
285,Vaster Claws 3: Dragon Slayer of the God World,Not found on hl2b,0.0,0.0,0.0,0,0,0
286,Good Goliath,Not found on hl2b,0.0,0.0,0.0,0,0,0
287,The Super 1-1 Challenge,Not found on hl2b,0.0,0.0,0.0,0,0,0
288,Phantasy Star Online 2: Sonic Collaboration Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
289,Phantasy Star Online 2 -Ragol Edition-,Not found on hl2b,0.0,0.0,0.0,0,0,0
290,Missile Command: Recharged,Missile Command: Recharged,2.0,2.19,3.4,75,5,4
291,Flatland: Prologue,Flatland: Prologue,1.0,0.0,1.0,52,5,10
292,Clickbox,clickbox,2.68,0.0,6.55,48,3,2
293,Northern Tale 5: Revival,Not found on hl2b,0.0,0.0,0.0,0,0,0
294,Computer Physics Simulator 2020,Not found on hl2b,0.0,0.0,0.0,0,0,0
295,Serbia '14,Not found on hl2b,0.0,0.0,0.0,0,0,0
296,Stones of the Revenant,Not found on hl2b,0.0,0.0,0.0,0,0,0
297,Family Mysteries: Poisonous Promises,Family Mysteries: Poisonous Promises,3.96,4.0,5.16,63,13,30
298,Ultimate Ski Jumping 2020,Ultimate Ski Jumping 2020,1.25,0.0,0.0,60,2,2
299,Super Destronaut: Land Wars,Super Destronaut: Land Wars,2.0,3.29,4.0,0,0,4
300,"Rainbows, Toilets & Unicorns","Rainbows, Toilets & Unicorns",2.43,0.0,3.0,60,1,3
301,Amoeba Battle: Microscopic RTS Action,Not found on hl2b,0.0,0.0,0.0,0,0,0
302,Code Vein: Lord of Thunder,Not found on hl2b,0.0,0.0,0.0,0,0,0
303,Sleepy in Saigon,Not found on hl2b,0.0,0.0,0.0,0,0,0
304,Tunnel Madness,Not found on hl2b,0.0,0.0,0.0,0,0,0
305,Prisoner of War,Prisoner of War,10.15,11.0,0.0,66,5,3
306,Deep Sky Derelicts: Definitive Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
307,Two Point Hospital: Off the Grid,Two Point Hospital: Off The Grid,3.83,0.0,6.76,83,4,4
308,Night Road,Vampire: The Masquerade - Night Road,7.4,13.23,23.65,88,5,15
309,"Bear, Vodka, Fall of Berlin!","BEAR, VODKA, FALL OF BERLIN!",0.08,0.0,0.3,0,0,2
310,Without A Voice,Without A Voice,0.73,1.13,2.17,70,6,8
311,Rhythm of the Gods,Rhythm of the Gods,0.68,1.0,3.0,80,1,5
312,Lovehammer 400 000: The Buttlerian Crusade,Not found on hl2b,0.0,0.0,0.0,0,0,0
313,Aerial Raver,Not found on hl2b,0.0,0.0,0.0,0,0,0
314,Where's Home?,Not found on hl2b,0.0,0.0,0.0,0,0,0
315,Last Chick,Not found on hl2b,0.0,0.0,0.0,0,0,0
316,Ballavita,Not found on hl2b,0.0,0.0,0.0,0,0,0
317,Chickduck & Catduck,Not found on hl2b,0.0,0.0,0.0,0,0,0
318,The Valley of Super Flowers,The Valley of Super Flowers,0.0,0.0,0.0,0,0,0
319,Selfless Heroes,Selfless Heroes,0.0,14.87,0.0,0,0,2
320,Beyond This Side,Beyond This Side,2.88,0.0,3.0,100,1,2
321,Oh So Lucky! Doctor : A Surgery Soap Opera,Not found on hl2b,0.0,0.0,0.0,0,0,0
322,ArchiTac,Not found on hl2b,0.0,0.0,0.0,0,0,0
323,Perpetual Dream,Not found on hl2b,0.0,0.0,0.0,0,0,0
324,Floppy Heroes 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
325,Ganzworker,Not found on hl2b,0.0,0.0,0.0,0,0,0
326,Make Me LAG,Make Me Lag,0.08,0.0,0.18,60,1,4
327,Mya of the Desert,Mya of the Desert,0.0,0.0,0.0,0,0,0
