,name,title_found,main,extra,completionist,review_score,review_count,people_polled
72,Glam's Incredible Run: Escape from Dukha,Glam's Incredible Run: Escape from Dukha,0.0,0.0,0.0,50,1,0
73,Werewolf: The Apocalypse - Earthblood: The Exiled One,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,Apex Legends: Gibraltar Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
75,SnowRunner: Season 3 - Locate & Deliver,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,Memories of East Coast,Memories of East Coast,0.93,0.0,2.42,0,0,2
77,Cargo Transportation: Low Poly,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,Radon Blast,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,Forza Horizon 4: Hot Wheels Legends Car Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,Flappy: The Angry Bird,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,The Lost Cube,The Lost Cube,0.0,0.0,2.14,0,0,4
82,Call of Duty: Black Ops Cold War - Season Two,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,Destiny 2: Beyond Light - Season of the Chosen,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,Moving Out: Movers in Paradise,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,3D Billiards: Pool & Snooker Remastered,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,CrossCode: A New Home,CrossCode: A New Home,9.22,15.02,15.16,83,19,31
87,Blizzard Arcade Collection,Blizzard Arcade Collection,5.0,0.0,17.54,0,0,3
88,Wild West Crops,Wild West Crops,0.0,0.0,0.0,0,0,0
89,Aery: A Journey Beyond Time,Not found on hl2b,0.0,0.0,0.0,0,0,0
90,Aquadine,Aquadine,3.52,5.55,6.92,85,2,4
91,#SinucaAttack,#SinucaAttack,0.0,0.0,0.68,35,1,2
92,Catty & Batty: The Spirit Guide,Catty & Batty: The Spirit Guide,1.23,1.34,2.22,55,2,5
93,Ori: The Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,Tested on Humans: Escape Room,Tested on Humans: Escape Room,2.08,3.01,4.07,70,11,25
95,How to Take Off Your Mask Remastered,How to Take Off Your Mask,3.11,0.0,4.1,66,5,13
96,Glittering Sword,Glittering Sword,0.0,0.0,3.27,50,1,4
97,"Kick it, Bunny!","Kick it, Bunny!",1.96,0.0,0.0,40,1,1
98,Baobabs Mausoleum: Grindhouse Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
99,Apex Legends: Season 8,Not found on hl2b,0.0,0.0,0.0,0,0,0
100,Gem Wizards Tactics,Gem Wizards Tactics,0.0,16.0,0.0,60,1,1
101,The Catch: Carp & Coarse - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
102,Capcom Arcade Stadium Pack 3: Arcade Evolution,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,Capcom Arcade Stadium Pack 2: Arcade Revolution,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,Capcom Arcade Stadium Pack 1: Dawn of the Arcade,Not found on hl2b,0.0,0.0,0.0,0,0,0
105,Capcom Arcade Stadium,Capcom Arcade Stadium,0.0,0.0,10.33,61,8,1
106,Habroxia 2,Habroxia 2,2.74,4.01,7.94,72,10,19
107,Taxi Chaos,Taxi Chaos,0.0,3.5,0.0,50,2,1
108,Little Nightmares II: TV Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,Josh Journey: Darkness Totems,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,Horned Knight,Horned Knight,0.86,0.0,1.0,50,1,5
111,Lemon Cake,Lemon Cake,12.31,15.38,26.23,63,9,19
112,Fallen Legion Revenants,Fallen Legion: Revenants,20.0,0.0,0.0,0,0,1
113,RetroMania Wrestling,RetroMania Wrestling,2.25,2.92,0.0,60,2,2
114,Voyage,Voyage,1.95,2.0,1.97,59,9,16
115,Prison Architect DLC Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,Speed Limit,Speed Limit,1.25,1.87,0.0,65,13,16
117,Dandy Ace,Dandy Ace,7.57,10.29,26.5,70,30,28
118,Gravity Heroes,Gravity Heroes,4.33,0.0,0.0,60,1,1
119,Planet Coaster: World's Fair Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
120,Planet Coaster: Vintage Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
121,A Perfect Day,A Perfect Day,0.0,24.03,0.0,90,1,2
122,Valheim,Valheim,75.38,95.82,140.01,78,279,176
123,Little Nightmares II,Little Nightmares II,5.64,6.42,8.98,82,641,876
124,Fights in Tight Spaces,Fights In Tight Spaces,12.08,14.81,24.62,75,14,20
125,Ghosts 'n Goblins Resurrection,Ghosts 'n Goblins Resurrection,6.55,6.83,10.26,72,28,41
126,Buddy Simulator 1984,Buddy Simulator 1984,5.14,6.14,16.75,75,49,96
127,Rustler,Rustler,7.75,9.24,15.13,55,24,30
128,Blue Fire,Blue Fire,10.81,12.85,13.24,72,112,183
129,Werewolf: The Apocalypse - Earthblood,Werewolf: The Apocalypse - Earthblood,8.35,9.94,13.7,57,43,73
