,name,title_found,main,extra,completionist,review_score,review_count,people_polled
26,MindMaze,Not found on hl2b,0.0,0.0,0.0,0,0,0
27,Interplay's Classic Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
28,WinFight,Not found on hl2b,0.0,0.0,0.0,0,0,0
29,Curses,Curses,0.0,0.0,0.0,0,0,0
30,Tuneland,Not found on hl2b,0.0,0.0,0.0,0,0,0
31,Lunicus,Not found on hl2b,0.0,0.0,0.0,0,0,0
32,Shelley Duvall's It's a Bird's Life,Shelley Duvall's It's a Bird's Life,0.0,0.0,0.0,20,1,0
33,Thinkin' Things Collection 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
34,Xplora 1: Peter Gabriel's Secret World,Not found on hl2b,0.0,0.0,0.0,0,0,0
35,DinoSource,Not found on hl2b,0.0,0.0,0.0,0,0,0
36,ScubaVenture: The Search For Pirate's Treasure,ScubaVenture: The Search for the Pirate's Treasure,0.0,0.0,0.0,0,0,0
37,Take a Break! Pinball,Not found on hl2b,0.0,0.0,0.0,0,0,0
38,Virtual Murder 1: Who Killed Sam Rupert?,Not found on hl2b,0.0,0.0,0.0,0,0,0
39,Critical Path,Critical Path,0.0,0.0,0.57,20,1,1
40,Virtual Murder 2: The Magic Death,Not found on hl2b,0.0,0.0,0.0,0,0,0
41,The Backyard,The Backyardigans,0.0,0.0,0.0,50,1,0
42,The Awesome Adventures of Victor Vector & Yondo: The Hypnotic Harp,Not found on hl2b,0.0,0.0,0.0,0,0,0
43,Fantasy Empires,Fantasy Empires,0.0,0.0,0.0,70,1,0
44,Jill of the Jungle: The Complete Trilogy,Jill of the Jungle: The Complete Trilogy,3.23,0.0,4.02,56,5,6
45,Eight Ball Deluxe,Eight Ball Deluxe,0.0,0.0,0.0,0,0,0
46,Larry's Big Score,Not found on hl2b,0.0,0.0,0.0,0,0,0
47,No. 11 Downing Street: The Adventures of Ninja Nanny & Sherrlock Sheltie,Not found on hl2b,0.0,0.0,0.0,0,0,0
48,QuarterPole,Not found on hl2b,0.0,0.0,0.0,0,0,0
49,Dino Jnr. in Canyon Capers,Not found on hl2b,0.0,0.0,0.0,0,0,0
50,Epic Pinball,Epic Pinball,1.0,0.0,0.0,68,4,1
51,Crystal Caliburn,Not found on hl2b,0.0,0.0,0.0,0,0,0
52,Super Solvers: Gizmos & Gadgets!,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,Jim Power: The Lost Dimension in 3D,Not found on hl2b,0.0,0.0,0.0,0,0,0
54,Subwar 2050,Subwar 2050,0.0,0.0,0.0,0,0,0
55,Columns III,Columns III,1.67,3.13,4.0,76,5,4
56,Starlord,Starlord,0.0,0.0,0.0,0,0,0
57,The Ultimate Haunted House,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,Star Wars Chess,Star Wars Chess,0.0,0.0,0.0,60,1,0
59,Nicky 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
60,The Journeyman Project,The Journeyman Project,1.53,0.0,0.0,54,5,2
61,Iron Helix,Iron Helix,0.0,0.0,0.0,0,0,0
62,Double Switch,Double Switch,4.27,11.0,0.0,85,6,4
63,DinoPark Tycoon,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,MegaRace,MegaRace,2.97,0.0,0.0,58,4,6
65,Dungeon Hack,Dungeon Hack,4.91,8.32,0.0,54,5,4
66,The Amazon Trail,The Amazon Trail,1.5,0.0,0.0,63,6,1
67,3-D Dinosaur Adventure,Dinosaur Adventure 3-D,0.0,0.0,0.0,70,1,0
68,Police Quest: Open Season,Police Quest: Open Season,6.61,15.0,17.27,64,7,11
69,Pirates! Gold,Pirates! Gold,6.75,19.28,41.22,77,12,9
70,Phantasy Star IV: The End of the Millennium,Phantasy Star IV: The End of the Millennium,20.88,22.02,25.55,86,120,98
71,Gabriel Knight: Sins of the Fathers,Gabriel Knight: Sins of the Fathers,10.63,12.62,13.47,79,62,76
72,SimFarm,SimFarm,0.0,0.0,0.0,65,2,0
73,Blake Stone: Aliens of Gold,Blake Stone: Aliens of Gold,7.0,7.46,8.28,66,15,12
74,SimCity 2000,SimCity 2000,22.07,25.76,94.17,76,71,27
75,Raiden II,Raiden II,0.62,0.0,4.0,84,7,3
76,Dark Sun: Shattered Lands,Dark Sun: Shattered Lands,23.82,28.15,36.8,76,11,14
77,Eye of the Beholder III: Assault on Myth Drannor,Eye of the Beholder III: Assault on Myth Drannor,10.17,15.0,18.77,68,10,12
78,Duke Nukem II,Duke Nukem II,5.42,6.51,7.25,63,21,17
79,Eternal Champions,Eternal Champions,0.79,2.18,3.58,65,20,16
80,ToeJam & Earl in Panic on Funkotron,ToeJam & Earl in Panic on Funkotron,5.91,7.3,7.28,71,26,13
81,Romancing SaGa 2,Romancing SaGa 2,39.56,50.11,84.74,82,43,34
82,BloodNet,BloodNet,8.03,13.41,0.0,53,3,5
83,Mario's Time Machine,Mario's Time Machine,1.11,1.15,1.62,33,12,15
84,Plumbers Don't Wear Ties,Plumbers Don't Wear Ties,0.96,1.0,1.8,20,9,12
