,name,title_found,main,extra,completionist,review_score,review_count,people_polled
24,Chousoku Shoujo: Hypersonic Speed Girl - Over the Speedz,Not found on hl2b,0.0,0.0,0.0,0,0,0
25,Touhou Rock Maiden FC,Not found on hl2b,0.0,0.0,0.0,0,0,0
26,Crashocalypse,Not found on hl2b,0.0,0.0,0.0,0,0,0
27,Brutal Half-Life,Not found on hl2b,0.0,0.0,0.0,0,0,0
28,Fat Slice 2,Fat Slice 2,0.0,0.0,0.0,0,0,0
29,Teenage Mutant Ninja Turtles: Cowabunga,Teenage Mutant Ninja Turtles: The Cowabunga Collection,10.98,13.81,15.0,79,33,31
30,Off the Record,Dead Rising 2: Off the Record,12.99,20.19,39.99,73,119,93
31,Baldr Bringer Extend Code,Not found on hl2b,0.0,0.0,0.0,0,0,0
32,13 Gates,Not found on hl2b,0.0,0.0,0.0,0,0,0
33,Demon's Nightmare: Ar Ek-Qua Er Seta,Not found on hl2b,0.0,0.0,0.0,0,0,0
34,Trap: Welcome to Beryl,Not found on hl2b,0.0,0.0,0.0,0,0,0
35,Lewd Maze,Not found on hl2b,0.0,0.0,0.0,0,0,0
36,Arizona Sunshine: Dead Man,Not found on hl2b,0.0,0.0,0.0,0,0,0
37,Total War: Warhammer II - The Queen & The Crone,Not found on hl2b,0.0,0.0,0.0,0,0,0
38,Total War: Warhammer II - Alith Anar,Not found on hl2b,0.0,0.0,0.0,0,0,0
39,House Flipper: Apocalypse,Not found on hl2b,0.0,0.0,0.0,0,0,0
40,Middle-earth: Shadow of War - Desolation of Mordor,Middle-Earth: Shadow of War - The Desolation of Mordor,1.79,2.67,3.18,75,63,98
41,Pinball Arcade: Gottlieb Pack 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
42,Jigsaw Puzzle Pack: Pixel Puzzles Ultimate - Extreme Sports,Not found on hl2b,0.0,0.0,0.0,0,0,0
43,Nightriderz,Not found on hl2b,0.0,0.0,0.0,0,0,0
44,Zaccaria Pinball: Blackbelt 2018 Table,Not found on hl2b,0.0,0.0,0.0,0,0,0
45,Microsoft Flight Simulator X: Steam Edition - Mega Airport Berlin Brandenburg,Not found on hl2b,0.0,0.0,0.0,0,0,0
46,Microsoft Flight Simulator X: Steam Edition - Mooney M20J,Not found on hl2b,0.0,0.0,0.0,0,0,0
47,Microsoft Flight Simulator X: Steam Edition - Piper PA-28R Turbo Arrow III/IV,Not found on hl2b,0.0,0.0,0.0,0,0,0
48,Train Sim World 2020: West Somerset Railway Route,Not found on hl2b,0.0,0.0,0.0,0,0,0
49,Cairo's Tale: The Big Egg,Not found on hl2b,0.0,0.0,0.0,0,0,0
50,World of Warships: Anshan Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
51,The Escapists 2: Dungeons and Duct Tape,The Escapists 2: Dungeons And Duct Tape,0.0,0.0,0.0,0,0,0
52,Pillars of Eternity II: Deadfire - Rum Runner’s Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,Make Me Real II: Sovereigns,Not found on hl2b,0.0,0.0,0.0,0,0,0
54,Trainz: A New Era - Route: Midwestern Branch,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,Trainz: A New Era - Route: Rostovsky Uzel,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,Muscle World,Muscle World,0.0,0.0,0.0,0,0,0
57,Masters of Puzzle: The Arcadian or Pastoral State,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,Masters of Puzzle: The Savage State,Not found on hl2b,0.0,0.0,0.0,0,0,0
59,Masters of Puzzle: The Consummation of Empire,Not found on hl2b,0.0,0.0,0.0,0,0,0
60,Masters of Puzzle: Destruction,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,Super Head Ball,Super Head Ball,0.0,0.0,0.0,0,0,0
62,Snake Blocks,Snake Blocks,4.02,0.0,0.0,0,0,1
63,Uni,Uni,0.67,0.75,0.83,43,3,4
64,Shunkyoku no Tyrhhia: What a Beautiful Dawn,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,Dragon Ball FighterZ: Vegito (SSGSS),Not found on hl2b,0.0,0.0,0.0,0,0,0
66,Dragon Ball FighterZ: Zamasu (Fused),Not found on hl2b,0.0,0.0,0.0,0,0,0
67,Robsu e o Caminho da Água,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,Magnolia,Not found on hl2b,0.0,0.0,0.0,0,0,0
69,Origin Online,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,Acephalus,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,TeamJumpers,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,Densha de D: Shining Stage,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,MonsterMind,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,Detroit: Become Human - Premium Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
75,Detroit: Become Human - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,Net64+,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,Nest Lander,Nest Lander,0.0,0.0,0.0,0,0,0
78,Benjamin of Blackstone Edge,Benjamin of Blackstone Edge,0.0,0.0,0.0,0,0,0
79,Witching Hour at Hell House,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,Luminous,Luminous,0.0,0.0,0.0,0,0,0
81,Water's Fine,Water's Fine,1.02,0.0,0.0,75,2,1
82,My Burden to Keep,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,Into The Mist 2: The Cult,Into The Mist 2: The Cult,0.72,0.0,0.0,0,0,1
84,Strange Terror from Beyond the Stars!,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,Zones,ZONES,0.15,0.0,0.0,0,0,1
86,Tomscape,tomscape,0.27,0.0,0.38,32,3,3
87,Kamer,Kamer,0.12,0.0,0.18,55,2,4
88,Battlestar Galactica Deadlock: The Broken Alliance,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,Triggering Simulator,Triggering Simulator,0.07,0.0,0.1,15,2,3
90,Asset Flip Simulator,Asset Flip Simulator,0.2,0.0,0.42,15,2,3
91,Harem Hotel,Harem Hotel,0.0,0.0,0.0,90,1,0
92,Neos VR,Neos VR,0.0,0.0,0.0,0,0,0
93,Tales of Maj'Eyal: Forbidden Cults,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,Alluvium,Not found on hl2b,0.0,0.0,0.0,0,0,0
95,Jera,JERA,0.0,0.0,0.0,60,1,0
96,Cities: Skylines - Parklife,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,Cities: Skylines - Country Road Radio,Not found on hl2b,0.0,0.0,0.0,0,0,0
98,Order of Battle: Sandstorm,Not found on hl2b,0.0,0.0,0.0,0,0,0
99,MudRunner: The Ridge,Not found on hl2b,0.0,0.0,0.0,0,0,0
100,Cyber Hunter,Cyber Hunter,0.0,0.0,0.0,57,6,0
101,Cluedo,Cluedo,0.0,0.0,0.0,0,0,0
102,7 Days in Dream,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,"Warhammer 40,000: Sanctus Reach - Horrors of the Warp",Not found on hl2b,0.0,0.0,0.0,0,0,0
104,Distress: A Choice-Driven Sci-Fi Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
105,2DGameManias Taken,2DGameManias Taken,0.0,0.0,0.0,0,0,0
106,From Ivan,Not found on hl2b,0.0,0.0,0.0,0,0,0
107,European Conqueror X,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,Gensokyo Rolling Force,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,It's Paper Guy!,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,Animal Force,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,Let's Go There and Wander Nowhere,Not found on hl2b,0.0,0.0,0.0,0,0,0
112,The Cartographer's Tale,Not found on hl2b,0.0,0.0,0.0,0,0,0
113,Cat Food,Not found on hl2b,0.0,0.0,0.0,0,0,0
114,oOo: Ascension,oOo: Ascension,0.0,0.0,4.93,0,0,1
115,Hist Maker,HistoryMaker VR,0.0,0.0,0.0,0,0,0
116,Johnny Turbo's Arcade: Joe and Mac Caveman Ninja,Not found on hl2b,0.0,0.0,0.0,0,0,0
117,Defoliation,Defoliation,0.0,0.0,0.0,0,0,0
118,Them Bombs!,Not found on hl2b,0.0,0.0,0.0,0,0,0
119,World Soccer Pinball,Not found on hl2b,0.0,0.0,0.0,0,0,0
120,Heroes Arena,Heroes Arena,0.0,0.0,0.0,0,0,0
121,The Sibling Experiment,The Sibling Experiment,0.0,0.0,0.0,0,0,0
122,Forza Street,Forza Street,56.88,100.6,227.13,39,7,13
123,Mazes and Mages,Not found on hl2b,0.0,0.0,0.0,0,0,0
124,Ramble,428: Shibuya Scramble,27.06,31.96,40.41,83,119,198
125,FutureMage: Spellmaker,Not found on hl2b,0.0,0.0,0.0,0,0,0
126,Sphoxie,Not found on hl2b,0.0,0.0,0.0,0,0,0
127,Bitsy Bits,Not found on hl2b,0.0,0.0,0.0,0,0,0
128,Darkest Mana : Master of the Table,Not found on hl2b,0.0,0.0,0.0,0,0,0
129,Space Colonizers Idle Clicker,Not found on hl2b,0.0,0.0,0.0,0,0,0
130,Blueprint,Blueprint,0.58,0.0,0.0,57,3,2
131,Argos,Rygar,2.07,3.37,3.54,66,56,54
132,15 Seconds,15 seconds,0.0,0.0,0.0,0,0,0
133,270 | Two Seventy US Election,270 | Two Seventy US Election,0.0,0.0,0.0,60,1,0
134,Zombie Rampage,Zombie Rampage,0.0,0.0,0.0,0,0,0
135,Chocolate makes you happy 6,Chocolate Makes You Happy 6,0.0,0.0,0.88,45,2,2
136,Necro Immortallis,Necro Immortallis,0.0,0.0,0.0,0,0,0
137,Savanna Shot VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
138,Anderson,Anderson,2.07,0.0,0.0,70,1,2
139,The General Retreats,Not found on hl2b,0.0,0.0,0.0,0,0,0
140,Prison Test,Prison Test,0.05,0.0,0.07,30,1,3
141,Wrestlers Without Boundaries,Wrestlers Without Boundaries,0.0,0.0,0.0,0,0,0
142,Rise of Crustaceans,Not found on hl2b,0.0,0.0,0.0,0,0,0
143,Great Mountain Experience,Not found on hl2b,0.0,0.0,0.0,0,0,0
144,Planet Unknown Runner,Planet Unknown Runner,0.0,0.0,0.0,0,0,0
145,LifeGameSimulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
146,Bouncy Butter Ball,Not found on hl2b,0.0,0.0,0.0,0,0,0
147,Zombie Forest 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
148,Johnny Turbo's Arcade: Super Burger Time,Not found on hl2b,0.0,0.0,0.0,0,0,0
149,Jurassic Pinball,Not found on hl2b,0.0,0.0,0.0,0,0,0
150,Golden8bits,Golden8bits,0.0,0.0,0.0,0,0,0
151,Crush,Crush,7.31,9.5,9.67,71,10,11
152,Cognizer,Cognizer,0.0,0.0,0.0,0,0,0
153,Gravity Light,Gravity Light,0.0,0.0,0.0,0,0,0
154,DeDrive,DeDrive,0.0,0.0,0.07,40,1,1
155,Rio Rex,Rio Rex,0.0,0.0,0.0,0,0,0
156,Son of a Witch,Son of a Witch,2.93,145.0,480.0,70,1,9
157,Disdoored,Not found on hl2b,0.0,0.0,0.0,0,0,0
158,Sea of Thieves: The Hungering Deep,Not found on hl2b,0.0,0.0,0.0,0,0,0
159,Krystine and the children in chains,Krystine and the Children in Chains,0.0,0.0,0.0,0,0,0
160,Three Goblets,Not found on hl2b,0.0,0.0,0.0,0,0,0
161,Adventures of Pipi 2: Save Hype,Not found on hl2b,0.0,0.0,0.0,0,0,0
162,Epic Drag Puzools,Epic drag puZOOls,0.0,0.0,0.14,15,2,3
163,Bomb-Bomb,Not found on hl2b,0.0,0.0,0.0,0,0,0
164,Burgerwise the Clown,Burgerwise the Clown,0.0,0.0,0.0,0,0,0
165,Trivia Vault: Fashion Trivia,Trivia Vault: Fashion Trivia,0.0,0.0,0.03,30,1,2
166,Trivia Vault: Toy Trivia,Trivia Vault: Toy Trivia,0.0,0.0,0.03,30,1,2
167,Squares,Squares,2.0,7.0,45.0,76,5,4
168,Dungeon Quest,Dungeon Quest,0.0,0.0,0.0,70,1,0
169,Maze Madness,Ms. Pac-Man Maze Madness,5.85,6.62,0.0,68,10,8
170,City Builder,City Builder,0.0,0.0,0.63,50,1,2
171,Untouchable,aMAZE Untouchable,0.0,0.0,2.9,45,2,6
172,Ctrl CV,Ctrl CV,1.0,0.0,1.1,0,0,2
173,Zoo-phonics 4: Robby Rabbit's Matching Pairs,Not found on hl2b,0.0,0.0,0.0,0,0,0
174,Titanic Panic,Not found on hl2b,0.0,0.0,0.0,0,0,0
175,The Forgotten Void,The Forgotten Void,0.0,0.0,0.0,0,0,0
176,EggTime 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
177,Elixir of Immortality II: The League of Immortality,Not found on hl2b,0.0,0.0,0.0,0,0,0
178,Yard Tale,Not found on hl2b,0.0,0.0,0.0,0,0,0
179,Total Battleground,Totally Accurate Battlegrounds,4.0,0.0,0.0,59,35,4
180,Music Producer,Not found on hl2b,0.0,0.0,0.0,0,0,0
181,Babycar Driver,Babycar Driver,0.0,0.0,0.0,0,0,0
182,Hexaluga: Dungeons and Hunting,Not found on hl2b,0.0,0.0,0.0,0,0,0
183,Ghost Killer,Ghost Killer,0.0,0.0,1.47,40,1,1
184,Castle: Jigsaw Puzzles,Not found on hl2b,0.0,0.0,0.0,0,0,0
185,Google Spotlight Stories: Back to the Moon,Google Spotlight Stories: Back to the Moon,0.05,0.0,0.0,0,0,2
186,Owen to have fun!,Owen to have Fun!,0.0,0.27,0.39,33,3,3
187,Common Hanzi Quiz: Simplified Chinese,Not found on hl2b,0.0,0.0,0.0,0,0,0
188,Cubelz,Not found on hl2b,0.0,0.0,0.0,0,0,0
189,Digital Dungeon,Digital Dungeon,0.0,0.0,0.0,0,0,0
190,Indian Mutiny: Little Sepoy,Indian Mutiny: Little Sepoy,0.0,0.0,0.0,0,0,0
191,Doors Push or Pull,Doors Push or Pull,0.0,0.0,0.0,0,0,0
192,Adventures of Mike,Not found on hl2b,0.0,0.0,0.0,0,0,0
193,Dwarf Defense,Dwarf Defense,0.0,0.0,0.0,0,0,0
194,Fallen Bird,Not found on hl2b,0.0,0.0,0.0,0,0,0
195,The Risers,The Risers,0.0,0.0,0.0,0,0,0
196,ZombieHunterZ,ZombieHunterZ,0.0,0.0,0.0,0,0,0
197,Trippy Jump,Trippy Jump,0.0,0.0,5.87,70,1,1
198,Metanoia,Not found on hl2b,0.0,0.0,0.0,0,0,0
199,Disc Golf VR,Disc Golf VR,0.0,0.0,0.0,0,0,0
200,Boo Boo Bananas,Boo Boo Bananas,0.0,0.0,0.0,0,0,0
201,Jurassic Safari Hunt,Jurassic Safari Hunt,0.0,0.0,0.0,0,0,0
202,Mr Rabbit's Memory,Not found on hl2b,0.0,0.0,0.0,0,0,0
203,A Tale of Pirates: A Dummy Mutiny,Not found on hl2b,0.0,0.0,0.0,0,0,0
204,Wars Across the World: Russian Battles,Not found on hl2b,0.0,0.0,0.0,0,0,0
205,Ants! Mission of the salvation,Ants! Mission of the salvation,0.0,0.0,0.0,0,0,0
206,SwordBounce,SwordBounce,0.0,0.0,6.07,90,1,1
207,GameMaster: Magus,Not found on hl2b,0.0,0.0,0.0,0,0,0
208,TheShooterGame,Not found on hl2b,0.0,0.0,0.0,0,0,0
209,The other side of the screen,The Other Side Of The Screen,0.0,0.0,0.0,0,0,0
210,Unlight:SchizoChronicle,Unlight:SchizoChronicle,0.0,0.0,0.0,0,0,0
211,Slayer of Traitors,Slayer Of Traitors,0.0,0.0,0.0,20,1,0
212,Larkin building by Frank Lloyd Wright,Not found on hl2b,0.0,0.0,0.0,0,0,0
213,Jungle Juggle,Not found on hl2b,0.0,0.0,0.0,0,0,0
214,Fish Tycoon 2: Virtual Aquarium,Fish Tycoon 2: Virtual Aquarium,0.0,0.0,0.0,0,0,0
215,Rheum,Rheum,0.0,0.0,0.0,0,0,0
216,Star Tower,Not found on hl2b,0.0,0.0,0.0,0,0,0
217,Terror World,Not found on hl2b,0.0,0.0,0.0,0,0,0
218,Тридевятые земли(Свет или тьма),Not found on hl2b,0.0,0.0,0.0,0,0,0
219,Psycho Squirrels,Not found on hl2b,0.0,0.0,0.0,0,0,0
220,JungleShoot,Not found on hl2b,0.0,0.0,0.0,0,0,0
221,Cosmic Snake 8473/3671,Not found on hl2b,0.0,0.0,0.0,0,0,0
222,Lordian: karma,Not found on hl2b,0.0,0.0,0.0,0,0,0
223,The mysterious ship,Not found on hl2b,0.0,0.0,0.0,0,0,0
224,Zamb! Redux,Not found on hl2b,0.0,0.0,0.0,0,0,0
225,The Council: Episode 2 - Hide and Seek,Not found on hl2b,0.0,0.0,0.0,0,0,0
226,TD Ultimate,TD Ultimate,0.0,0.0,0.0,0,0,0
227,President Pig,President Pig,0.0,0.0,11.5,0,0,1
228,Black Roses,Not found on hl2b,0.0,0.0,0.0,0,0,0
229,Red Spider3: A Heroine Never Dies,Red Spider3: A Heroine Never Dies,0.0,0.0,0.0,0,0,0
230,Destined,Destined,0.0,0.0,0.0,0,0,0
231,Wild West Saga,Wild West Saga: Idle Tycoon,12.0,0.0,906.0,0,0,2
232,Sea Explorer,Sea Explorer,0.0,0.0,2.9,0,0,1
233,Penny Black,Penny Black,0.72,0.0,2.0,60,1,4
234,7-in-1 Brain Sharpness Bundle,7-in-1 Brain Sharpness Bundle,0.0,0.0,0.0,0,0,0
235,Trainiac,Not found on hl2b,0.0,0.0,0.0,0,0,0
236,Trivia Vault: Business Trivia,Trivia Vault: Business Trivia,0.0,0.0,0.05,30,1,1
237,Flapping Over It,Not found on hl2b,0.0,0.0,0.0,0,0,0
238,Acro FS,Acro FS,0.0,0.0,0.0,0,0,0
239,Bomb Bomb! My Friends,Not found on hl2b,0.0,0.0,0.0,0,0,0
240,VTree Beach Volleyball,Not found on hl2b,0.0,0.0,0.0,0,0,0
241,Bullet Hell Advanced,Not found on hl2b,0.0,0.0,0.0,0,0,0
242,Imperi II,Imperium Galactica 2,18.5,0.0,0.0,75,2,2
243,Wolf Balls,Wolf Balls: The Game,0.0,0.0,0.0,0,0,0
244,The Forest Below,The Forest Below,0.0,0.0,0.0,0,0,0
245,"Snake, snake, snake!","Snake, snake, snake!",0.0,0.0,0.85,50,1,1
246,Glow Ball: Not a Billiard Puzzle Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
247,Ultimate Sudoku Collection,Ultimate Sudoku Collection,0.0,0.0,0.0,0,0,0
248,The Last DeadEnd,The Last DeadEnd,2.62,0.0,3.17,45,4,4
249,Barrel Time Deluxe,Not found on hl2b,0.0,0.0,0.0,0,0,0
250,The God,The God,0.0,0.3,0.0,25,1,1
251,S.T.R.E.T.C.H.,S.T.R.E.T.C.H.,0.0,0.0,0.12,30,1,1
252,Block Competition,Block Competition,0.0,0.0,0.04,10,3,3
253,Tennis World Tour: Legends Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
254,The Epic Bang Theory,The Epic Bang Theory,0.0,0.0,0.0,0,0,0
255,魔物娘物语,Not found on hl2b,0.0,0.0,0.0,0,0,0
256,SchoolJump,Not found on hl2b,0.0,0.0,0.0,0,0,0
257,Longest Monday: Unveiling,Longest Monday: Unveiling,0.0,0.0,0.0,0,0,0
258,Conjury of Nature,Not found on hl2b,0.0,0.0,0.0,0,0,0
259,Alone in the Forest VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
260,Cowboy : Attack of Wild Animal,Not found on hl2b,0.0,0.0,0.0,0,0,0
261,Degrees,Degrees,0.0,0.0,0.66,35,2,3
262,Gachi Gang,Gachi Gang,0.0,0.0,0.0,30,1,0
263,Zombie Hotel,Not found on hl2b,0.0,0.0,0.0,0,0,0
264,Hero Go,Not found on hl2b,0.0,0.0,0.0,0,0,0
265,Building Block Heroes: Rush Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
266,Space Blaster 8 Bit,Not found on hl2b,0.0,0.0,0.0,0,0,0
267,Putinoids vs. Navalnyats,Not found on hl2b,0.0,0.0,0.0,0,0,0
268,Monstrous,Gurumin: A Monstrous Adventure,9.46,12.19,19.1,68,59,84
269,Cartoonway: Mini Cars,Not found on hl2b,0.0,0.0,0.0,0,0,0
270,Arena 8,Not found on hl2b,0.0,0.0,0.0,0,0,0
271,Epiphany!,Not found on hl2b,0.0,0.0,0.0,0,0,0
272,Tharn,Not found on hl2b,0.0,0.0,0.0,0,0,0
273,Stalker Crab Simulator,Stalker Crab Simulator,0.0,0.0,0.0,0,0,0
274,Fury Race,Fury Race,0.0,0.0,0.83,60,1,1
275,Balloon Strike,Balloon Strike,0.0,0.0,0.12,40,1,1
276,DiyMachinery,Not found on hl2b,0.0,0.0,0.0,0,0,0
277,After Dreams,After Dreams,0.33,0.46,0.5,40,3,5
278,VR Game: Brick of War,Not found on hl2b,0.0,0.0,0.0,0,0,0
279,Cube - The Jumper,Cube - The Jumper,0.25,0.0,0.36,27,3,8
280,Project R.A.T.,Not found on hl2b,0.0,0.0,0.0,0,0,0
281,Montero,Not found on hl2b,0.0,0.0,0.0,0,0,0
282,Two Inns at Miller's Hollow,Two Inns at Miller's Hollow,0.0,0.0,0.0,0,0,0
283,Fadeholm,Not found on hl2b,0.0,0.0,0.0,0,0,0
284,Color by Numbers - Dinosaurs,Not found on hl2b,0.0,0.0,0.0,0,0,0
285,Six Generals,Not found on hl2b,0.0,0.0,0.0,0,0,0
286,Asimov Laws,Not found on hl2b,0.0,0.0,0.0,0,0,0
287,I Pay No Rent,Not found on hl2b,0.0,0.0,0.0,0,0,0
288,Nova Wing III,Not found on hl2b,0.0,0.0,0.0,0,0,0
289,Exaella,Not found on hl2b,0.0,0.0,0.0,0,0,0
290,Soccer Nations Battle,Soccer Nations Battle,0.0,0.0,0.0,0,0,0
291,D.F.R.: The Light VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
292,Drift 4000,Drift 4000,0.0,0.0,0.0,0,0,0
293,Slum Ball VR Tournament,Slum Ball VR Tournament,0.0,0.0,0.0,0,0,0
294,Gai Travel,Gai Travel,0.0,0.0,0.05,10,1,2
295,Logistical: ABC Islands,LOGistICAL: ABC Islands,0.0,0.0,717.5,50,1,2
296,Trivia Vault: TV Trivia,Trivia Vault: TV Trivia,0.0,0.0,0.03,23,3,2
297,Spheroid,Spheroid,0.0,0.0,0.0,0,0,0
298,The Will of a Single Tale,【SCP】器関ノ彷徨 -The will of a single Tale-【DEMOver.】,0.78,0.0,0.0,35,2,1
299,Kemonomichi-White Moment-,Not found on hl2b,0.0,0.0,0.0,0,0,0
300,Shooting Sports Gun Club,Not found on hl2b,0.0,0.0,0.0,0,0,0
301,Roller,Roller,0.0,0.0,0.0,0,0,0
302,The Great Race,Bone: The Great Cow Race,3.02,3.13,3.04,55,17,37
303,Space Drop,Not found on hl2b,0.0,0.0,0.0,0,0,0
304,Z.W!,Not found on hl2b,0.0,0.0,0.0,0,0,0
305,Chicken ~Boiled Egg~,Not found on hl2b,0.0,0.0,0.0,0,0,0
306,Minitime,Not found on hl2b,0.0,0.0,0.0,0,0,0
307,The Blue Box,The Blue Box,0.0,0.0,0.0,0,0,0
308,Rabbit Valley Legend,Rabbit Valley Legend,0.0,0.0,0.0,0,0,0
309,Trapped,TRAPPED,0.0,0.0,0.0,0,0,0
310,Guilty Summer Kiss,Guilty Summer Kiss,0.0,0.0,1.56,0,0,2
311,Obscurity,Obscurity,0.0,0.0,0.0,20,1,0
312,Demolition Engineer,Demolition Engineer,0.0,0.0,0.0,0,0,0
313,Cyadonia,Cyadonia,0.0,0.0,0.0,0,0,0
314,Lords of Strife,Not found on hl2b,0.0,0.0,0.0,0,0,0
315,Z: Escape,Z: Escape,0.0,0.0,0.0,0,0,0
316,Deadfall Tropics,Not found on hl2b,0.0,0.0,0.0,0,0,0
317,Formula X,Formula X,0.0,0.0,0.0,0,0,0
318,Cranes,Not found on hl2b,0.0,0.0,0.0,0,0,0
319,Kickshot,Kickshot,0.0,0.0,0.0,0,0,0
320,Noonie,Not found on hl2b,0.0,0.0,0.0,0,0,0
321,Good Boy!,Not found on hl2b,0.0,0.0,0.0,0,0,0
322,Haunted Legends: The Stone Guest - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
323,Doodle God: Genesis Secrets,Doodle God: Genesis Secrets,0.0,0.0,0.0,0,0,0
324,Zombie Teacher,Not found on hl2b,0.0,0.0,0.0,0,0,0
325,Tesseract VR,Tesseract VR,0.0,0.0,0.0,0,0,0
326,Solar Battalion,Not found on hl2b,0.0,0.0,0.0,0,0,0
327,Omnicube,Not found on hl2b,0.0,0.0,0.0,0,0,0
328,AngelShooter,Not found on hl2b,0.0,0.0,0.0,0,0,0
329,My zero trip,My Zero Trip,0.0,0.0,0.0,0,0,0
330,Swapper Tiles,Not found on hl2b,0.0,0.0,0.0,0,0,0
331,Paper Shakespeare: Stick Merchant of Venice,Paper Shakespeare: Stick Merchant of Venice,0.0,0.0,0.18,40,1,2
332,"The Outlaw, the Drunk, & the Whore",Not found on hl2b,0.0,0.0,0.0,0,0,0
333,Starcats,Starcats,0.0,0.0,0.0,0,0,0
334,Simple Sailing,Simple Sailing,0.0,0.0,0.0,0,0,0
335,Dino Dawn,Dino Dawn,0.0,0.0,0.0,10,1,0
336,Bob the Cube,Bob The Cube,2.0,0.0,0.0,0,0,1
337,Guns Battle Royale,Keroro Gunsou: MeroMero Battle Royale Z,0.0,0.0,0.0,70,1,0
338,Sword of the Black Stone,Not found on hl2b,0.0,0.0,0.0,0,0,0
339,Mad Frost,Mad Frost,1.0,1.4,0.0,20,1,2
340,Space Chip,Not found on hl2b,0.0,0.0,0.0,0,0,0
