,name,title_found,main,extra,completionist,review_score,review_count,people_polled
41,The Wand of Gamelon Remastered Randomizer,Not found on hl2b,0.0,0.0,0.0,0,0,0
42,The Faces of Evil Remastered Randomizer,Not found on hl2b,0.0,0.0,0.0,0,0,0
43,A Day Out with Ube,Not found on hl2b,0.0,0.0,0.0,0,0,0
44,SCP 087 B,Not found on hl2b,0.0,0.0,0.0,0,0,0
45,Those Darn Brothers!!!,Not found on hl2b,0.0,0.0,0.0,0,0,0
46,Sex Diary: Swingers Yacht,Not found on hl2b,0.0,0.0,0.0,0,0,0
47,Generation Zero: Base Support Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
48,Only Furry 18+,Only Furry 18+,0.0,0.0,0.0,0,0,0
49,You Just Don't Get Stars Like These Back Home,you just don't get stars like these back home,0.0,0.0,0.0,0,0,0
50,The Railroad to Elsewhere,Not found on hl2b,0.0,0.0,0.0,0,0,0
51,Skullgirls: 2nd Encore - Umbrella,Not found on hl2b,0.0,0.0,0.0,0,0,0
52,Touhou: Phantom Assembler,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,Wet Dreams,Not found on hl2b,0.0,0.0,0.0,0,0,0
54,Plastic Model,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,Soto Nemuri,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,Blut Club,Not found on hl2b,0.0,0.0,0.0,0,0,0
57,Friday Night Funkin' Indie Cross,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,Anno 1800: Cosmetic Pack Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
59,"Trainz Railroad Simulator 2019: CFCLA, RailFirst, Freightliner GE C44aci Pack",Not found on hl2b,0.0,0.0,0.0,0,0,0
60,Lose95,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,Pixel Puzzles Ultimate: Ukiyo-e 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
62,Century: Age of Ashes - Dark Goliath Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
63,Hyacinth,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,Will There Bee Another?,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,Nightmare of Weakest Creature,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,Undertoad: Mission Luigi,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,Touch Theory,Touch Theory,0.0,0.0,0.0,0,0,0
68,DJMax Respect V: Muse Dash Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
69,Coloring Pixels: Tarot Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,Deep Rock Galactic: Robot Rebellion Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,Stasis,Stasis,6.71,7.86,8.04,68,79,139
72,The Darkside Detective: A Fumble in the Dark - One Flew Into the Cuckoo's Nest,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,Chernobylite: Season 1 - Blue Flames,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,Assassin's Creed Valhalla: Title Update 1.5.1,Not found on hl2b,0.0,0.0,0.0,0,0,0
75,La Villa de la Muerte,La Villa de la Muerte,0.0,0.0,0.0,0,0,0
76,Maze,Maze,0.0,0.0,0.0,0,0,0
77,WonderWorld,Balan Wonderworld,11.23,15.1,33.25,48,44,51
78,Bus Simulator 21: Easter Interior Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,Bus Simulator 21: Easter Skin Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,Final Fantasy XIV: Newfound Adventure,Final Fantasy XIV: Newfound Adventure,4.32,8.35,16.14,83,16,14
81,No Man's Sky: Outlaws,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Win the Diamond,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,Buff Doge,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,Truth Loop,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,RGB Rush,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,Block-Quake,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,Clotilde Soffritti in Never Double Park your Spaceship,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,Five Golden Nights at Freddy's 3: Storage,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,Queen Mary's Script Retold,Not found on hl2b,0.0,0.0,0.0,0,0,0
90,Upload Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
91,Fog and Sea,Fog And Sea,0.0,0.0,0.0,0,0,0
92,The Tennis Master,The Tennis Master,0.0,0.0,0.0,50,1,0
93,"Date Us, You Won't","Date Us, You Won't!",0.0,0.0,0.0,0,0,0
94,Our Lady of Sorrow,Not found on hl2b,0.0,0.0,0.0,0,0,0
95,Kuggs,Not found on hl2b,0.0,0.0,0.0,0,0,0
96,Rainbow Dash Tylenol,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,Momo's Diary,Not found on hl2b,0.0,0.0,0.0,0,0,0
98,After the Inferno,After The Inferno,0.0,4.75,0.0,100,1,1
99,Dreams of a Lifetime,Not found on hl2b,0.0,0.0,0.0,0,0,0
100,D*sco Ep,Not found on hl2b,0.0,0.0,0.0,0,0,0
101,Out of the Blue,Septentrion: Out of the Blue,0.0,0.0,0.0,0,0,0
102,By the World's Wind,By the World's Wind,0.0,0.0,0.0,0,0,0
103,Deep Rock Galactic: Season 2 - Rival Escalation,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,Fuck Putin,FUCK PUTIN,0.0,0.0,1.06,45,2,2
105,Sphere Game Legendary,Not found on hl2b,0.0,0.0,0.0,0,0,0
106,Boy with Cat,Boy With Cat,0.0,0.0,0.0,0,0,0
107,Give Up the Ghost: A Puzzle Checklist,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,OpenGoal: Jak and Daxter - The Precursor Legacy,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,Polda 7,Polda 7,13.14,16.25,0.0,73,6,8
110,All in Love and War,All In Love And War,0.0,0.0,0.0,0,0,0
111,Tiny Tina's Wonderlands: Coiled Captors,Tiny Tina's Wonderlands: Coiled Captors,0.46,1.5,0.0,35,2,5
112,Super Animal Royale: Season 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
113,"Pre-Odyssey: Odysseus, Penelope and Her Ducks",Not found on hl2b,0.0,0.0,0.0,0,0,0
114,Aftonbuilt,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,Don't Toy With Me,Don't Toy With Me,0.0,0.0,0.0,0,0,0
116,The Lovely Estate,Not found on hl2b,0.0,0.0,0.0,0,0,0
117,Yomawari: Lost in the Dark,Yomawari: Lost in the Dark,10.25,14.32,20.88,64,4,8
118,Symbiosis,Symbiosis,0.0,0.0,0.0,0,0,0
119,Soppel,Not found on hl2b,0.0,0.0,0.0,0,0,0
120,Quake: Realms of Tiddles,Not found on hl2b,0.0,0.0,0.0,0,0,0
121,Call of Duty: Vanguard - Season Three,Not found on hl2b,0.0,0.0,0.0,0,0,0
122,Amanda the Adventurer,Amanda The Adventurer,1.14,2.56,2.88,68,28,37
123,Nauka Prediel,Not found on hl2b,0.0,0.0,0.0,0,0,0
124,Yume Nikki Ver. 1.00,Not found on hl2b,0.0,0.0,0.0,0,0,0
125,Milk Bottle and Monster Girl 2,Milk Bottle And Monster Girl 2,0.0,0.0,0.0,0,0,0
126,Wing,Wingspan,2.07,14.88,38.81,73,19,18
127,Tales of Grumville: A Legendary Pie and A Nameless Statue,Not found on hl2b,0.0,0.0,0.0,0,0,0
128,Bunny Girl Story,Not found on hl2b,0.0,0.0,0.0,0,0,0
129,Make a Friend,Yuuto Ichika Makes Friends,0.73,0.0,0.0,90,1,1
130,Puppetmaker,Not found on hl2b,0.0,0.0,0.0,0,0,0
131,100% Orange Juice: Shifu & Reika Character Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
132,Friday Night Funkin': Hotline 024,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,LEGO Star Wars: The Skywalker Saga - Solo: A Star Wars Story - Character Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,LEGO Star Wars: The Skywalker Saga - The Mandalorian: Season 1 - Character Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
135,A Fungus in My Garden,Not found on hl2b,0.0,0.0,0.0,0,0,0
136,365 Birthdays,Not found on hl2b,0.0,0.0,0.0,0,0,0
137,Friday Night Funkin': Dearest Double Date,Not found on hl2b,0.0,0.0,0.0,0,0,0
138,Growing My Grandpa!,Growing My Grandpa!,1.52,0.0,1.96,89,4,6
139,Neko Secret: Homecoming,Not found on hl2b,0.0,0.0,0.0,0,0,0
140,01's Blackhole,Not found on hl2b,0.0,0.0,0.0,0,0,0
141,Polar Penguin Post,Not found on hl2b,0.0,0.0,0.0,0,0,0
142,You and Me,YOU and ME and HER: A Love Story,8.85,13.96,13.98,82,46,75
143,Dragon Prana,Dragon Prana,0.0,0.0,0.0,0,0,0
144,Crux: The Great Outdoors,Not found on hl2b,0.0,0.0,0.0,0,0,0
145,Fast & Furious: Spy Racers Rise of Sh1ft3r - Arctic Challenge,Not found on hl2b,0.0,0.0,0.0,0,0,0
146,Trainz Railroad Simulator 2019: Coalmint Mountains Railroad,Not found on hl2b,0.0,0.0,0.0,0,0,0
147,Me and My Eldritch Parasite,Me and My Eldritch Parasite,0.0,0.0,0.0,0,0,0
148,1001 Jigsaw: Earth Chronicles 8,Not found on hl2b,0.0,0.0,0.0,0,0,0
149,Solitaire Match 2 Cards. Thanksgiving Day,Not found on hl2b,0.0,0.0,0.0,0,0,0
150,Save Room,Save Room - Organization Puzzle,1.39,1.48,1.6,71,99,202
151,LEGO Star Wars: The Skywalker Saga - Classic Character Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
152,Urubu,Not found on hl2b,0.0,0.0,0.0,0,0,0
153,Saomi,SAOMI,1.45,0.0,2.1,0,0,2
154,Rock 'n' Roll Will Never Die!,Rock 'n' Roll Will Never Die!,7.92,0.0,0.0,80,1,2
155,1001 Black Raven Jigsaw,1001 Black: Raven Jigsaw,0.0,0.0,0.0,0,0,0
156,Chrysalis Inc.,Not found on hl2b,0.0,0.0,0.0,0,0,0
157,Sweet Solitaire. School Witch 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
158,Valentine's Day Griddlers 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
159,Grey Eyes of Death,Not found on hl2b,0.0,0.0,0.0,0,0,0
160,Gunlocked,Gunlocked,3.38,0.0,28.2,68,4,4
161,No Cat Fights Here,No Cat Fights Here,1.42,1.5,1.55,50,1,3
162,Procrabstination,Procrabstination,0.07,0.0,0.0,0,0,1
163,Layer Section & Galactic Attack: S-Tribute,Not found on hl2b,0.0,0.0,0.0,0,0,0
164,Clockwork Kingdom,Clockwork Kingdom,0.0,1.75,0.0,0,0,2
165,Dadish 3,Dadish 3,3.94,4.04,4.06,71,10,12
166,Jimbob and the Magic Chain,Not found on hl2b,0.0,0.0,0.0,0,0,0
167,GnollHack,Not found on hl2b,0.0,0.0,0.0,0,0,0
168,Warframe: Angels of the Zariman,Not found on hl2b,0.0,0.0,0.0,0,0,0
169,Every Letter,Every Letter,0.27,0.0,0.0,0,0,1
170,Ceramic Soul,Ceramic Soul,0.45,0.69,0.0,0,0,2
171,Underdog Detective,Underdog Detective,6.54,7.73,8.0,75,2,7
172,Elemental Angel III,Not found on hl2b,0.0,0.0,0.0,0,0,0
173,This is a game,I hate this game,2.39,3.19,4.53,69,13,24
174,Bunnies vs. Bunnies: Ukraine Edition,Bunnies vs. Bunnies: Ukraine Edition,0.0,0.0,0.0,70,1,0
175,Knotwords,Knotwords,0.0,0.0,0.0,90,1,0
176,Sickly Victorian Boy,Not found on hl2b,0.0,0.0,0.0,0,0,0
177,Lofi Funkin',Not found on hl2b,0.0,0.0,0.0,0,0,0
178,No-Snake Hotel,No-Snake Hotel,0.09,0.0,0.0,60,1,1
179,Pathfinder: Wrath of the Righteous - Through the Ashes,Pathfinder: Wrath of the Righteous - Through the Ashes,3.89,8.3,37.0,78,5,9
180,Present Memories: A Vox Akuma Fangame,Not found on hl2b,0.0,0.0,0.0,0,0,0
181,Someone Stole My Lunch!,Someone Stole MY LUNCH!,0.35,0.0,0.48,77,3,5
182,Speedcat,SPEEDCAT,0.0,0.0,0.0,0,0,0
183,Ukrainian Farmy,Not found on hl2b,0.0,0.0,0.0,0,0,0
184,PUBG: Battlegrounds - Season 17,Not found on hl2b,0.0,0.0,0.0,0,0,0
185,Velone,VELONE,0.0,0.0,0.0,0,0,0
186,No Senses,Not found on hl2b,0.0,0.0,0.0,0,0,0
187,Parallel Lab,Not found on hl2b,0.0,0.0,0.0,0,0,0
188,Jim's Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
189,Ten Tales from the Record of the Adamant Gambit,Ten Tales from the Records of The Adamant Gambit,0.0,0.0,0.0,0,0,0
190,Gold Wiper,Not found on hl2b,0.0,0.0,0.0,0,0,0
191,Axolotl is Dry,Axolotl is Dry,0.0,0.0,2.17,53,4,2
192,Still Heroes,Not found on hl2b,0.0,0.0,0.0,0,0,0
193,Jaded,Not found on hl2b,0.0,0.0,0.0,0,0,0
194,Trails of Illusion,Not found on hl2b,0.0,0.0,0.0,0,0,0
195,Bacteriophage,Not found on hl2b,0.0,0.0,0.0,0,0,0
196,Loony,Balloony's Adventure,0.0,0.0,0.0,0,0,0
197,Bitch Hell,Not found on hl2b,0.0,0.0,0.0,0,0,0
198,3D Puzzle: Farm House,Not found on hl2b,0.0,0.0,0.0,0,0,0
199,Nomad Survival,Nomad Survival,19.47,36.0,39.85,68,6,8
200,Demon Turf: Neon Splash,Demon Turf: Neon Splash,1.8,3.63,4.98,75,12,21
201,Vacation Adventures: Park Ranger 13,Not found on hl2b,0.0,0.0,0.0,0,0,0
202,Hot Lap League,Hot Lap League,0.0,0.0,10.34,75,4,2
203,MythForce,MythForce,0.0,14.0,0.0,55,1,1
204,Deck of Ashes: Tome of Dimensions,Not found on hl2b,0.0,0.0,0.0,0,0,0
205,Anno 1800: Complete Edition Year 4,Not found on hl2b,0.0,0.0,0.0,0,0,0
206,Anno 1800: Gold Edition Year 4,Not found on hl2b,0.0,0.0,0.0,0,0,0
207,The Haunted: Hells Reach - The Fog,Not found on hl2b,0.0,0.0,0.0,0,0,0
208,Sway,Kingsway,5.16,13.49,36.75,70,20,34
209,3D Puzzle: Alchemist House,Not found on hl2b,0.0,0.0,0.0,0,0,0
210,TVG Journey,Not found on hl2b,0.0,0.0,0.0,0,0,0
211,Planet Zoo: Wetlands Animal Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
212,Timeline,Timeline,1.65,0.0,2.18,0,0,2
213,Expeditions: Rome - Death or Glory,Not found on hl2b,0.0,0.0,0.0,0,0,0
214,Back 4 Blood: Tunnels of Terror,Not found on hl2b,0.0,0.0,0.0,0,0,0
215,Jewel Match Origins 2: Bavarian Palace - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
216,Emiko's Pledge 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
217,Dissonance,Dissonance,0.0,1.08,0.0,70,2,1
218,Nightfall Comes,Not found on hl2b,0.0,0.0,0.0,0,0,0
219,Eastern Europe Truck Simulator,Eastern Europe Truck Simulator,0.0,0.0,0.0,0,0,0
220,7Swordsman,Not found on hl2b,0.0,0.0,0.0,0,0,0
221,Gabriel's Auditory Playground,Not found on hl2b,0.0,0.0,0.0,0,0,0
222,Anno 1800: Seeds of Change,Not found on hl2b,0.0,0.0,0.0,0,0,0
223,Happi Basudei,Happi Basudei,0.0,0.0,0.0,0,0,0
224,Airborne,Medal of Honor: Airborne,5.66,8.03,12.58,68,256,270
225,"The Sinking Structure, Clione, and Lost Child: Log6",Not found on hl2b,0.0,0.0,0.0,0,0,0
226,Fishing Vacation,Fishing Vacation,0.76,1.37,1.98,60,4,16
227,Darza's Dominion,Darza's Dominion,0.0,0.0,0.0,0,0,0
228,Panmorphia: Awakened,Not found on hl2b,0.0,0.0,0.0,0,0,0
229,Vampire: The Masquerade - Heartless Lullaby,Vampire: The Masquerade - Heartless Lullaby,1.16,1.18,1.16,74,7,15
230,Bitlands,Not found on hl2b,0.0,0.0,0.0,0,0,0
231,Trash Pit,Not found on hl2b,0.0,0.0,0.0,0,0,0
232,Curtain Call,Theatrhythm Final Fantasy: Curtain Call,11.53,35.39,103.16,84,152,179
233,The Mensional,Galak-Z: The Dimensional,9.24,12.27,12.58,62,19,12
234,Nyaaaanvy,Not found on hl2b,0.0,0.0,0.0,0,0,0
235,"You Will Die a Lot Buddy, Trust Me!",Not found on hl2b,0.0,0.0,0.0,0,0,0
236,The Jelly Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
237,Revenge of the Killer Octopus,Revenge of the Killer Octopus,0.0,0.0,0.0,0,0,0
238,The Dreadful Space,Dreadful Tales: The Space Between,0.8,0.0,1.0,65,2,3
239,Claim your Free BitBuddy Today!,Not found on hl2b,0.0,0.0,0.0,0,0,0
240,Marble Ball Friends,Not found on hl2b,0.0,0.0,0.0,0,0,0
241,Boyfiends,Not found on hl2b,0.0,0.0,0.0,0,0,0
242,Mauled,Mauled,0.0,0.0,0.0,0,0,0
243,Sex Adventures: Futanari BDSM,Not found on hl2b,0.0,0.0,0.0,0,0,0
244,Cyphers Game,Cyphers Game,0.0,1.18,2.25,25,1,3
245,Check it Out!,Check it Out!,0.4,0.0,0.0,60,1,1
246,Ready Action,Not found on hl2b,0.0,0.0,0.0,0,0,0
247,WarLords,Warlords,6.0,10.03,11.0,75,4,3
248,Hard Ball Wikie,Not found on hl2b,0.0,0.0,0.0,0,0,0
249,Medusa Frontier,Not found on hl2b,0.0,0.0,0.0,0,0,0
250,Soul Symphony,Symphony of Souls,0.19,0.0,0.33,73,3,4
251,Nightly Maintenance,Not found on hl2b,0.0,0.0,0.0,0,0,0
252,Deck of Ashes: Complete Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
253,F.I.D.O.,Not found on hl2b,0.0,0.0,0.0,0,0,0
254,Cursed 2,Cursed 2,3.27,0.0,0.0,0,0,2
255,Hentai Girls: Neko Pastry,Not found on hl2b,0.0,0.0,0.0,0,0,0
256,Tobor Party,Not found on hl2b,0.0,0.0,0.0,0,0,0
257,Riddle of the Mask,Not found on hl2b,0.0,0.0,0.0,0,0,0
258,Holiday Jigsaw: Easter 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
259,JellyMen,Not found on hl2b,0.0,0.0,0.0,0,0,0
260,Memory Puzzle: Bad Girl,Not found on hl2b,0.0,0.0,0.0,0,0,0
261,Graduater,Not found on hl2b,0.0,0.0,0.0,0,0,0
262,Brasfoot 2022,Not found on hl2b,0.0,0.0,0.0,0,0,0
263,Through the Kill Screen,Not found on hl2b,0.0,0.0,0.0,0,0,0
264,Oil Invasion,Not found on hl2b,0.0,0.0,0.0,0,0,0
265,Porcupine's Fate: Chapter 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
266,Curley Laboratory,Not found on hl2b,0.0,0.0,0.0,0,0,0
267,Uno: Assassin's Creed Valhalla Theme Cards,Not found on hl2b,0.0,0.0,0.0,0,0,0
268,Immortal Mantis,Immortal Mantis,1.07,1.27,1.3,59,4,6
269,Shootball Arena,Not found on hl2b,0.0,0.0,0.0,0,0,0
270,Champion of Venus,Not found on hl2b,0.0,0.0,0.0,0,0,0
271,Administrators,Not found on hl2b,0.0,0.0,0.0,0,0,0
272,DogeFight,Not found on hl2b,0.0,0.0,0.0,0,0,0
273,Blacktop Hoops,Not found on hl2b,0.0,0.0,0.0,0,0,0
274,Fortress Building Puzzle,Not found on hl2b,0.0,0.0,0.0,0,0,0
275,Math Expressions,Not found on hl2b,0.0,0.0,0.0,0,0,0
276,Orcs Must Die! 3: Tipping the Scales,Not found on hl2b,0.0,0.0,0.0,0,0,0
277,"Furry Shakespeare: Two Incredibly Ripped, Absolutely Shredded Noble Kinsmen",Not found on hl2b,0.0,0.0,0.0,0,0,0
278,Forget-me-not,Forget-me-not,0.0,0.0,0.0,0,0,0
279,Nocturama,Not found on hl2b,0.0,0.0,0.0,0,0,0
280,Chaos Law,Not found on hl2b,0.0,0.0,0.0,0,0,0
281,Tournament of Beans,Not found on hl2b,0.0,0.0,0.0,0,0,0
282,Siren's Call,Siren's Call,0.0,10.75,0.0,0,0,4
283,PogoStickMiooooooon,Not found on hl2b,0.0,0.0,0.0,0,0,0
284,Dice Legacy: Corrupted Fates,Not found on hl2b,0.0,0.0,0.0,0,0,0
285,Izmir: An Independence Simulator,Izmir: An Independence Simulator,2.5,9.3,0.0,30,1,2
286,Astrocat: Milky Way Journey,Not found on hl2b,0.0,0.0,0.0,0,0,0
287,Bunker 2322,Not found on hl2b,0.0,0.0,0.0,0,0,0
288,HunterX,HunterX,9.5,10.12,14.5,74,7,6
289,Temp Zero,Temp Zero,0.2,0.0,0.0,70,1,1
290,Teisatsu,Not found on hl2b,0.0,0.0,0.0,0,0,0
291,TukTuk,Not found on hl2b,0.0,0.0,0.0,0,0,0
292,Arcis Ultima,Not found on hl2b,0.0,0.0,0.0,0,0,0
293,Furry Cyberfucker,Not found on hl2b,0.0,0.0,0.0,0,0,0
294,Poop Collector,Not found on hl2b,0.0,0.0,0.0,0,0,0
295,LiMiT's Escape Room Games,Limit's Escape Room Games,2.3,0.0,2.95,60,2,3
296,Easter Eggstravaganza,Not found on hl2b,0.0,0.0,0.0,0,0,0
297,LEGO Star Wars: The Skywalker Saga - Character Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
298,College Kings 2: Act I,Not found on hl2b,0.0,0.0,0.0,0,0,0
299,Makiomino,Not found on hl2b,0.0,0.0,0.0,0,0,0
300,The Nightmare Catcher,Not found on hl2b,0.0,0.0,0.0,0,0,0
301,Dragon Caffi,Dragon Caffi,0.0,0.0,14.1,0,0,1
302,The D-T.E.A.M.,Not found on hl2b,0.0,0.0,0.0,0,0,0
303,ReFactory,ReFactory,0.0,0.0,0.0,0,0,0
304,Monster Master,Master of Monsters,0.0,0.0,0.0,0,0,0
305,Mystery Solitaire: Grimm's Tales 5,Not found on hl2b,0.0,0.0,0.0,0,0,0
306,Pixel Game Maker Series: Oma2ri Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
307,Crime Сity,Not found on hl2b,0.0,0.0,0.0,0,0,0
308,Alice,Alice,0.0,0.0,0.0,0,0,0
309,No More Regrets,Not found on hl2b,0.0,0.0,0.0,0,0,0
310,Obscurant,Obscurant,0.0,0.0,0.0,0,0,0
311,Elevated,Elevated Dread,0.43,0.0,0.0,76,4,3
312,Strangest.io's My Megamix '21,Not found on hl2b,0.0,0.0,0.0,0,0,0
313,Catharsis,Not found on hl2b,0.0,0.0,0.0,0,0,0
314,S-In,Not found on hl2b,0.0,0.0,0.0,0,0,0
315,Outlander,Outlander,0.0,0.0,0.0,60,1,0
316,Comixxx Swap,Not found on hl2b,0.0,0.0,0.0,0,0,0
317,Tetris: Flower Garden,Not found on hl2b,0.0,0.0,0.0,0,0,0
318,Lustful Ponies,Not found on hl2b,0.0,0.0,0.0,0,0,0
319,Run N' Gun,Not found on hl2b,0.0,0.0,0.0,0,0,0
320,Solasta: Crown of the Magister - Lost Valley,Solasta: Crown of the Magister - Lost Valley,0.0,33.69,74.5,72,6,11
321,Fruit Bonanza,Not found on hl2b,0.0,0.0,0.0,0,0,0
322,Package Inspector,Package Inspector,3.3,5.71,0.0,0,0,3
323,Lulu's Temple,Lulu's Temple,0.0,0.0,0.0,0,0,0
324,Escape from Deathmark Dungeon,Not found on hl2b,0.0,0.0,0.0,0,0,0
325,The End of it All,Gravity Falls: Legend of the Gnome Gemulets,4.06,4.47,5.54,54,12,27
326,Ratuz,RATUZ,1.78,2.1,0.0,70,1,2
327,Rick and Josh adventures,Not found on hl2b,0.0,0.0,0.0,0,0,0
328,Dragon Princess Anastasia,Not found on hl2b,0.0,0.0,0.0,0,0,0
329,Lucky Gem,Not found on hl2b,0.0,0.0,0.0,0,0,0
330,Winter and People,Not found on hl2b,0.0,0.0,0.0,0,0,0
331,Sea of Dreams,Not found on hl2b,0.0,0.0,0.0,0,0,0
332,The Hidden Ghost,Not found on hl2b,0.0,0.0,0.0,0,0,0
333,Desaturation Point,Not found on hl2b,0.0,0.0,0.0,0,0,0
