,name,title_found,main,extra,completionist,review_score,review_count,people_polled
116,Naheulbeuk's Dungeon Master,Naheulbeuk's Dungeon Master,0.0,0.0,0.0,0,0,0
117,Stampede Racing Royale,Stampede: Racing Royale,0.0,0.0,0.0,0,0,0
118,Microsoft Flight Simulator: Dune,Not found on hl2b,0.0,0.0,0.0,0,0,0
119,Persona 5 Tactica,Persona 5 Tactica,0.0,0.0,0.0,60,1,0
120,Lake: Season's Greetings,Not found on hl2b,0.0,0.0,0.0,0,0,0
121,Demeo Battles,Not found on hl2b,0.0,0.0,0.0,0,0,0
122,Brothers in Hell,Brothers in Arms: Hell's Highway,7.85,8.92,13.76,73,129,139
123,Pixel Cafe,Pixel Cafe,0.0,0.0,0.0,0,0,0
124,The Smurfs 2: The Prisoner of the Green Stone,The Smurfs 2: The Prisoner of the Green Stone,8.15,0.0,0.0,0,0,1
125,The Elephant Collection,The Elephant Collection,6.0,0.0,8.6,0,0,4
126,Oxygen Cocktail,Not found on hl2b,0.0,0.0,0.0,0,0,0
127,Checkmate Showdown,Not found on hl2b,0.0,0.0,0.0,0,0,0
128,The Idolmaster: Shiny Colors - Song for Prism,Not found on hl2b,0.0,0.0,0.0,0,0,0
129,KarmaZoo,KarmaZoo,0.0,0.0,0.0,0,0,0
130,Dash & Swing,Not found on hl2b,0.0,0.0,0.0,0,0,0
131,Destroy the Monoliths,Not found on hl2b,0.0,0.0,0.0,0,0,0
132,Ebenezer and the Invisible World,Ebenezer and The Invisible World,0.0,0.0,0.0,0,0,0
133,Slime 3K: Rise Against Despot,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,Logic Town,Logic Puzzle Rainbow Town,0.0,0.0,0.0,0,0,0
135,UFO Robot Grendizer: The Feast of the Wolves,UFO Robot Grendizer: The Feast of the Wolves,0.0,0.0,0.0,0,0,0
136,Adventures of Helio,Not found on hl2b,0.0,0.0,0.0,0,0,0
137,Naruto x Boruto: Ultimate Ninja Storm Connections,Naruto x Boruto: Ultimate Ninja Storm Connections,8.0,0.0,18.0,70,1,2
138,StrangerZ,Not found on hl2b,0.0,0.0,0.0,0,0,0
139,Tevi,TEVI,0.0,0.0,0.0,0,0,0
140,Idling Gears,Not found on hl2b,0.0,0.0,0.0,0,0,0
141,Ratopia,Teratopia,0.0,0.0,0.0,0,0,0
142,Unnatural: Benighted,Not found on hl2b,0.0,0.0,0.0,0,0,0
143,Cobalt Core,Cobalt Core,0.0,27.0,0.0,75,2,1
144,Risk of Rain Returns,Risk of Rain Returns,3.58,27.77,0.0,68,6,13
145,Mob Factory,Not found on hl2b,0.0,0.0,0.0,0,0,0
146,Never Ending Beyond,Not found on hl2b,0.0,0.0,0.0,0,0,0
147,Flunky Farm,Not found on hl2b,0.0,0.0,0.0,0,0,0
148,Tintin Reporter: Cigars of the Pharaoh,Tintin Reporter: Cigars of the Pharaoh,12.88,0.0,0.0,45,2,2
149,Mei Qi 2020,Not found on hl2b,0.0,0.0,0.0,0,0,0
150,Pandamonium,Not found on hl2b,0.0,0.0,0.0,0,0,0
151,Hira Hira Hihiru,Hira Hira Hihiru,0.0,0.0,0.0,0,0,0
152,Like a Dragon Gaiden: The Man Who Erased His Name,Like a Dragon Gaiden: The Man Who Erased His Name,9.32,18.34,29.81,83,59,117
153,Into Evil,Not found on hl2b,0.0,0.0,0.0,0,0,0
154,For the King II,For The King II,0.0,0.0,0.0,80,1,0
155,Robocraft 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
156,Wizordum,Wizordum,0.0,0.0,0.0,0,0,0
157,Dungeons 4,Dungeons 4,0.0,0.0,0.0,0,0,0
158,March of Shrooms,Not found on hl2b,0.0,0.0,0.0,0,0,0
159,Worldless,Worldless,0.0,0.0,0.0,75,1,0
160,Under A New Sun,Not found on hl2b,0.0,0.0,0.0,0,0,0
161,Valfaris: Mecha Therion,Not found on hl2b,0.0,0.0,0.0,0,0,0
162,Colored Effects,Not found on hl2b,0.0,0.0,0.0,0,0,0
163,Cuisineer,Cuisineer,18.68,0.0,0.0,60,1,1
164,Delicious Dungeon,Delicious Dungeon,11.07,0.0,0.0,60,1,1
165,Space Trash Scavenger,Not found on hl2b,0.0,0.0,0.0,0,0,0
166,Come Together,Not found on hl2b,0.0,0.0,0.0,0,0,0
167,Gangs of Sherwood,Gangs of Sherwood,0.0,0.0,0.0,0,0,0
168,Spirittea,Spirittea,0.0,0.0,0.0,60,1,0
169,Svarog's Dream,Not found on hl2b,0.0,0.0,0.0,0,0,0
170,Back to the Dawn,Back to the Dawn,0.0,31.1,0.0,0,0,1
171,Don't Die in the West,Not found on hl2b,0.0,0.0,0.0,0,0,0
172,Spells & Secrets,Spells & Secrets,0.0,0.0,0.0,0,0,0
173,American Arcadia,American Arcadia,6.56,0.0,0.0,85,2,4
174,The Silent Swan,Not found on hl2b,0.0,0.0,0.0,0,0,0
175,In Stars and Time,In Stars And Time,0.0,0.0,0.0,0,0,0
176,Trash Panda,Trash Panda,0.0,0.0,0.0,0,0,0
177,Lost in the Storm,Not found on hl2b,0.0,0.0,0.0,0,0,0
178,Racine,Racine,0.0,0.0,0.0,0,0,0
179,Thirsty Suitors,Thirsty Suitors,7.11,8.76,9.64,80,13,21
180,Wantless: Solace at World’s End,Not found on hl2b,0.0,0.0,0.0,0,0,0
181,Phantom Blade: Executioners,Phantom Blade: Executioners,0.0,0.0,0.0,0,0,0
182,Noun Town Language Learning,Not found on hl2b,0.0,0.0,0.0,0,0,0
183,Cyber War Apocalypse,Not found on hl2b,0.0,0.0,0.0,0,0,0
184,Beyond Sunset,Beyond Sunset,0.0,5.67,0.0,90,1,1
185,西游-琉璃盏,Not found on hl2b,0.0,0.0,0.0,0,0,0
186,Tau Cubis,Not found on hl2b,0.0,0.0,0.0,0,0,0
187,Robocop: Rogue City,Robocop: Rogue City,8.41,14.74,16.32,75,37,61
188,Terminal Earth,Not found on hl2b,0.0,0.0,0.0,0,0,0
189,Fate of Persephone,Not found on hl2b,0.0,0.0,0.0,0,0,0
190,Loddlenaut,Loddlenaut,0.0,0.0,0.0,0,0,0
191,Devil Engine: Ignition,Not found on hl2b,0.0,0.0,0.0,0,0,0
192,Jajazinho e as Delicias de Cristais,Not found on hl2b,0.0,0.0,0.0,0,0,0
193,Made Marion,Made Marion,0.0,0.0,0.0,0,0,0
194,Flashback 2,Flashback 2,0.0,0.0,0.0,0,0,0
195,Minigame Madness,Not found on hl2b,0.0,0.0,0.0,0,0,0
196,What the Duck,What The Duck,0.0,0.0,0.0,0,0,0
197,Super Dungeon Designer,Not found on hl2b,0.0,0.0,0.0,0,0,0
198,The Invincible,The Invincible,6.01,7.34,8.12,76,22,34
199,The Last Faith,The Last Faith,0.0,0.0,0.0,0,0,0
200,Bzzzt,Bzzzt,0.0,0.0,0.0,60,1,0
201,Quantum Error,Quantum Error,0.0,0.0,0.0,0,0,0
202,Below the Stone,Below the Stone,0.0,0.0,0.0,0,0,0
203,Broken Roads,Broken Roads,0.0,0.0,0.0,60,1,0
204,Small Saga,Small Saga,0.0,0.0,0.0,0,0,0
205,Swordia,Not found on hl2b,0.0,0.0,0.0,0,0,0
206,The Talos Principle II,The Talos Principle II,17.1,27.22,33.53,88,19,51
207,The Pilgrimage,Shadowcrawl: The Dark Pilgrimage,0.0,0.0,0.0,0,0,0
208,Knuckle Sandwich,Knuckle Sandwich,0.0,0.0,0.0,0,0,0
