,name,title_found,main,extra,completionist,review_score,review_count,people_polled
24,The Cadaver Synod,Not found on hl2b,0.0,0.0,0.0,0,0,0
25,Hero Siege: Class - Shaman,Not found on hl2b,0.0,0.0,0.0,0,0,0
26,Euro Truck Simulator 2: Mighty Griffin Tuning Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
27,100% Orange Juice: Breaker Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
28,Microsoft Flight Simulator X: Steam Edition - Grumman E-2C Hawkeye,Not found on hl2b,0.0,0.0,0.0,0,0,0
29,Microsoft Flight Simulator X: Steam Edition - Fairchild PT-26 Cornell,Not found on hl2b,0.0,0.0,0.0,0,0,0
30,Microsoft Flight Simulator X: Steam Edition - Eurofighter,Not found on hl2b,0.0,0.0,0.0,0,0,0
31,Microsoft Flight Simulator X: Steam Edition - Aerospool WT-9 Dynamic,Not found on hl2b,0.0,0.0,0.0,0,0,0
32,DC Universe Online: Episode Pack III,Not found on hl2b,0.0,0.0,0.0,0,0,0
33,Quake: Episode 5 - Dimension of the Past,Not found on hl2b,0.0,0.0,0.0,0,0,0
34,Zaccaria Pinball: Blackbelt Table,Not found on hl2b,0.0,0.0,0.0,0,0,0
35,Zaccaria Pinball: Nautilus Table,Not found on hl2b,0.0,0.0,0.0,0,0,0
36,Zaccaria Pinball: Clown Table,Not found on hl2b,0.0,0.0,0.0,0,0,0
37,Zaccaria Pinball: Zankor Table,Not found on hl2b,0.0,0.0,0.0,0,0,0
38,Zaccaria Pinball: Aerobatics Table,Not found on hl2b,0.0,0.0,0.0,0,0,0
39,Zaccaria Pinball: Universe Table,Not found on hl2b,0.0,0.0,0.0,0,0,0
40,Zaccaria Pinball: Cine Star Table,Not found on hl2b,0.0,0.0,0.0,0,0,0
41,Zaccaria Pinball: Wood's Queen Table,Not found on hl2b,0.0,0.0,0.0,0,0,0
42,Zaccaria Pinball: Fire Mountain Table,Not found on hl2b,0.0,0.0,0.0,0,0,0
43,Zaccaria Pinball: Farfalla Table,Not found on hl2b,0.0,0.0,0.0,0,0,0
44,Zaccaria Pinball: Strike Table,Not found on hl2b,0.0,0.0,0.0,0,0,0
45,Zaccaria Pinball: Future World Table,Not found on hl2b,0.0,0.0,0.0,0,0,0
46,Zaccaria Pinball: Star God Table,Not found on hl2b,0.0,0.0,0.0,0,0,0
47,Zaccaria Pinball: Soccer Kings Table,Not found on hl2b,0.0,0.0,0.0,0,0,0
48,Zaccaria Pinball: House of Diamonds Table,Not found on hl2b,0.0,0.0,0.0,0,0,0
49,Zaccaria Pinball: Mystic Star Table,Not found on hl2b,0.0,0.0,0.0,0,0,0
50,Zaccaria Pinball: Moon Flight Table,Not found on hl2b,0.0,0.0,0.0,0,0,0
51,Zaccaria Pinball: Earth Wind Fire 2017 Table,Not found on hl2b,0.0,0.0,0.0,0,0,0
52,Zaccaria Pinball: Pinball Champ Table Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,Zaccaria Pinball: Robot Table,Not found on hl2b,0.0,0.0,0.0,0,0,0
54,Zaccaria Pinball: Hot Wheels Table,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,Zaccaria Pinball: Locomotion Table,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,Zaccaria Pinball: Lucky Fruit Table,Not found on hl2b,0.0,0.0,0.0,0,0,0
57,Zaccaria Pinball: Supersonic Table,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,Zaccaria Pinball: Combat Table,Not found on hl2b,0.0,0.0,0.0,0,0,0
59,Zaccaria Pinball: Red Show Table,Not found on hl2b,0.0,0.0,0.0,0,0,0
60,Zaccaria Pinball: Pool Champion Table,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,Zaccaria Pinball: Earth Wind Fire Table,Not found on hl2b,0.0,0.0,0.0,0,0,0
62,Zaccaria Pinball: Winter Sports Table,Not found on hl2b,0.0,0.0,0.0,0,0,0
63,Zaccaria Pinball: Star's Phoenix Table,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,Zaccaria Pinball: Space Shuttle Table,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,Zaccaria Pinball: Devil Riders Table,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,Zaccaria Pinball: Circus Table,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,Zaccaria Pinball: Mexico '86 Table,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,Zaccaria Pinball: Spooky Table,Not found on hl2b,0.0,0.0,0.0,0,0,0
69,Zaccaria Pinball: Magic Castle Table,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,Offworld Trading Company: Scenario Toolkit,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,Hierofanía 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,Street Fighter V: A Shadow Falls,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,Date Treat,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,RE.CO.N.,Not found on hl2b,0.0,0.0,0.0,0,0,0
75,Neighbor,Neighbor,3.86,3.9,5.3,70,1,6
76,L.O.C.K.,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,Crisis Theory,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,Tetrageddon,Tetrageddon Games,0.0,0.0,0.0,75,1,0
79,Otome Domain,Otome * Domain,0.0,6.49,11.88,81,4,3
80,Wolf Girl With You,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,The Mary Jane of Tomorrow,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Wrestling With Emotions,Wrestling with Emotions,0.23,0.0,0.0,0,0,1
83,Stepped Reckoner,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,Syzygy,Syzygy,0.0,0.0,0.0,70,1,0
85,Sand and Stars,Starsand,28.92,0.0,59.13,50,1,2
86,Clever Fox Moxie,Lonely Wolf Treat - Part 3: Clever Fox Moxie,0.54,0.96,0.0,75,4,7
87,Hope's Peak,Hope's Peak,0.02,0.05,0.0,30,1,3
88,Il Filo Conduttore,Il Filo Conduttore,0.14,0.0,0.16,60,5,10
89,Ara Fell: Enhanced Edition,Ara Fell,15.84,20.67,24.02,78,67,112
90,Missileman Spy Strike 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
91,Minecraft: Story Mode - Episode 6: A Portal to Mystery,Minecraft: Story Mode - Episode 6: A Portal to Mystery,1.61,1.64,1.73,67,21,29
92,Brigador: Up-Armored Deluxe,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,Galactic Civilizations III: Builder's Kit,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,The Sims 4: Kids Room Stuff,Not found on hl2b,0.0,0.0,0.0,0,0,0
95,Cities: Skylines - Match Day,Not found on hl2b,0.0,0.0,0.0,0,0,0
96,Noel the Mortal Fate: Season 2 - Blind Devotion,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,House of 1000 Doors: Serpent Flame,House of 1000 Doors: Serpent Flame,4.08,4.4,4.43,65,6,12
98,Order of Battle: Rising Sun,Not found on hl2b,0.0,0.0,0.0,0,0,0
99,Order of Battle: U.S. Pacific,Not found on hl2b,0.0,0.0,0.0,0,0,0
100,Detective Stories Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
101,My So-called Future Girlfriend,My So-Called Future Girlfriend,0.0,4.04,4.98,55,2,3
102,GalaxSeed,GalaxSeed,0.0,0.0,0.0,0,0,0
103,Gran Skrea Online,Gran Skrea Online,0.0,0.0,0.0,0,0,0
104,Virtual Pool 4 Multiplayer,Not found on hl2b,0.0,0.0,0.0,0,0,0
105,Gobernators: Parodia Política Peruana,Not found on hl2b,0.0,0.0,0.0,0,0,0
106,1001 Jigsaw. Earth Chronicles 4,Not found on hl2b,0.0,0.0,0.0,0,0,0
107,Galaxy of Trian Board Game,Galaxy of Trian Board Game,0.0,0.0,0.0,0,0,0
108,Station Manager,Station Manager,0.0,0.0,0.0,0,0,0
109,Devil's Third Online,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,Pirates: Treasure Hunters,Pirates: Treasure Hunters,0.0,0.0,0.0,0,0,0
111,Quantum Pilot,Not found on hl2b,0.0,0.0,0.0,0,0,0
112,Gnarltoof's Revenge,Gnarltoof's Revenge,0.0,0.0,1.03,20,2,1
113,Pocket Arcade Story,Pocket Arcade Story,0.0,0.0,31.6,70,1,1
114,Notes of Obsession,Notes of Obsession,0.0,0.0,0.0,0,0,0
115,Final Fantasy VII + VIII Double Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,Mordheim: City of the Damned - Witch Hunters,Not found on hl2b,0.0,0.0,0.0,0,0,0
117,LEGO Star Wars: The Force Awakens - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
118,Battlefleet Gothic: Armada - Space Marines,Not found on hl2b,0.0,0.0,0.0,0,0,0
119,8-Bit Armies: Guardians Campaign,Not found on hl2b,0.0,0.0,0.0,0,0,0
120,Office Suicide Saga,Not found on hl2b,0.0,0.0,0.0,0,0,0
121,Dreamals: Dream Quest,Dreamals: Dream Quest,0.0,0.0,0.0,0,0,0
122,Cube Samurai: RUN!,Not found on hl2b,0.0,0.0,0.0,0,0,0
123,Restricted-RPS: All Aboard the Icarus,Not found on hl2b,0.0,0.0,0.0,0,0,0
124,Bunker Constructor,Bunker Constructor,0.0,0.0,0.0,0,0,0
125,UnderEarth,UnderEarth,0.0,0.0,0.0,0,0,0
126,Flute Master,Flute Master,0.0,0.0,0.0,0,0,0
127,Cats!,CATS!,3.0,4.0,5.0,0,0,3
128,Ace of Protectors,Ace of Protectors,0.0,8.78,13.5,0,0,2
129,XNemesis,Not found on hl2b,0.0,0.0,0.0,0,0,0
130,Emporea,Not found on hl2b,0.0,0.0,0.0,0,0,0
131,Swift,Swiftly,0.0,0.0,2.5,70,1,1
132,Minus Zero,MINUS ZERO,0.0,0.0,0.0,0,0,0
133,Grass Max,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,Vanquish: The Adventures of Lady Exton,Vanquish: The Adventures of Lady Exton,0.0,0.0,0.0,0,0,0
135,Defend Felinearth,Defend Felinearth,0.0,0.0,0.0,0,0,0
136,UFO Online: Invasion,UFO Online: Invasion,0.0,0.0,0.0,0,0,0
137,Tankr,Not found on hl2b,0.0,0.0,0.0,0,0,0
138,TGV Voyages Train Simulator,TGV Voyages Train Simulator,0.0,0.0,0.0,20,2,0
139,Watson's Watch,Watson's Watch,0.0,0.0,0.0,0,0,0
140,Operation Kreep,Operation KREEP,0.0,0.0,0.0,0,0,0
141,Cubistry Collection Vol. 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
142,VirZoom Arcade,VirZOOM Arcade,0.0,0.0,0.0,0,0,0
143,Dino Eggs: Rebirth,Dino Eggs: Rebirth,0.0,0.0,0.0,0,0,0
144,Roadworks Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
145,Ember Kaboom,Ember Kaboom,1.57,0.0,2.17,50,2,4
146,Destinations,Not found on hl2b,0.0,0.0,0.0,0,0,0
147,Prog.1,prog.1,0.0,1.28,0.0,0,0,1
148,Clumsy Runners,Clumsy Runners,0.0,0.0,0.0,0,0,0
149,Muv-Luv VR,Muv-Luv VR,0.5,0.75,1.0,0,0,3
150,Smash Pixel Racing,Smash Pixel Racing,0.0,0.0,0.0,0,0,0
151,Abe VR,ABE VR,0.18,0.0,0.0,57,3,5
152,Gain,GAIN,0.0,0.0,0.0,0,0,0
153,Medieval Battlefields: Black Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
154,Slide Ride Arcade,Slide Ride Arcade,0.0,0.0,0.0,0,0,0
155,Space Survival,Space Survival,0.0,0.0,0.0,0,0,0
156,Twisted Worlds,Hidden Numbers: Twisted Worlds,0.0,0.0,4.78,50,1,1
157,Empty Soul: S&S Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
158,Led It Rain,Led It Rain,0.0,0.0,0.0,0,0,0
159,Tower Defense Ultimate,Tower Defense Ultimate,0.0,0.0,0.0,0,0,0
160,The Book of Commands: Lost Symbol,Not found on hl2b,0.0,0.0,0.0,0,0,0
161,Zeus Quest Remastered,Zeus Quest: Anagenissis of Gaia,5.0,0.0,0.0,0,0,1
162,Run the Gamut,Run The Gamut,0.0,0.0,0.0,0,0,0
163,Battle Forever,Battle Forever,0.0,0.0,0.0,0,0,0
164,MachRace,Not found on hl2b,0.0,0.0,0.0,0,0,0
165,Bayla Bunny,Bayla Bunny,0.0,0.0,0.0,0,0,0
166,Otherworld: Spring of Shadows Collector's Edition,Otherworld: Spring of Shadows,3.18,0.0,0.0,0,0,1
167,Awakening: The Sunhook Spire - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
168,Witches' Legacy: The Ties That Bind - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
169,Spa Mania,Spa Mania,0.0,0.0,5.98,60,1,1
170,A Game of Changes,A Game of Changes,0.0,0.0,0.0,0,0,0
171,Trap House,Tom and Jerry in House Trap,0.92,0.0,2.99,64,21,15
172,Nebula,Nebula,0.0,0.0,0.0,0,0,0
173,Just Bones,Just Bones,0.0,0.0,0.0,0,0,0
174,.Exe,.EXE,0.0,0.0,0.0,0,0,0
175,Rexodus: A VR Story Experience,Rexodus: A VR Story Experience,0.1,0.0,0.0,50,1,1
176,Funklift,Funklift,0.0,0.0,0.0,0,0,0
177,Memory Oblivion Box,Memory Oblivion Box,5.0,11.8,12.3,0,0,3
178,BomberZone,BomberZone,0.0,0.0,0.0,0,0,0
179,Ortus Regni,Ortus Regni,0.0,0.0,0.0,30,1,0
180,Kabitis,Kabitis,2.1,0.0,0.0,20,1,1
181,Electric Zombies,Not found on hl2b,0.0,0.0,0.0,0,0,0
182,Candy Blast,Candy Blast,0.0,0.0,0.0,0,0,0
183,MechaGore,MechaGore,0.0,0.0,0.0,0,0,0
184,Magatama Earrings,MAGATAMA Earrings,0.0,0.0,0.0,0,0,0
185,Moai 4: Terra Incognita - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
186,Old School 8-in-1 bundle,Old School 8-in-1 bundle,0.0,0.0,0.0,0,0,0
187,Space Universe,Space Legends: At the Edge of the Universe,3.62,0.0,3.67,33,9,13
188,Drunk Wizards,Drunk Wizards,0.03,0.0,0.0,10,1,1
189,Crazy Otto,Crazy Otto,0.0,0.0,0.0,0,0,0
190,Rover The Dragonslayer,Rover The Dragonslayer,0.0,7.0,0.0,50,1,1
191,The Night Cafe,The Night Cafe,0.08,0.0,0.0,60,1,1
192,Milford Heaven - Luken's Chronicles,Not found on hl2b,0.0,0.0,0.0,0,0,0
193,PoPixel,POPixel,0.0,0.0,0.0,0,0,0
194,Vermillion Watch: Moorgate Accord - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
195,Arachnophobia,Arachnophobia,0.0,0.0,0.0,0,0,0
196,The Orb Chambers,The Orb Chambers,0.0,0.0,2.79,30,1,6
197,Legend of Numbers,Legend of Numbers,0.0,0.0,0.0,0,0,0
198,Cheaters Blackjack 21,Cheaters Blackjack 21,0.0,0.0,0.0,0,0,0
199,Toxic Terror,Toxic Terror,0.0,0.0,0.0,0,0,0
200,Spooky Heroes,Spooky Heroes,0.0,0.0,0.0,0,0,0
201,Timore Inferno,Timore Inferno,0.57,0.0,0.92,35,2,6
202,Square Arena,Square Arena,0.0,0.0,0.0,0,0,0
203,Escargot Kart,Escargot Kart,0.0,0.0,0.0,0,0,0
204,Puzzles Under the Hill,Puzzles Under The Hill,0.97,0.0,2.12,40,3,6
205,Pepe Porcupine,Pepe Porcupine,1.92,0.0,0.0,30,2,1
206,Ludo Supremo,Ludo Supremo,1.82,0.0,45.0,55,2,2
207,Space Radiance,Space Radiance,0.0,0.0,2.0,60,1,1
208,Tracks of Triumph: Industrial Zone,Tracks of Triumph: Industrial Zone,0.0,0.0,2.12,50,2,3
209,Heavenly Battle,Heavenly Battle,0.0,0.0,0.0,0,0,0
210,Awakened,Awakened,0.0,0.0,0.0,0,0,0
211,Triennale Game Collection,Triennale Game Collection,0.5,0.0,1.04,50,2,4
212,The Endless Express,Not found on hl2b,0.0,0.0,0.0,0,0,0
213,Total War: Warhammer - Blood For the Blood God,Not found on hl2b,0.0,0.0,0.0,0,0,0
214,Adele: Following the Signs,Not found on hl2b,0.0,0.0,0.0,0,0,0
215,Eon Altar: Episode 2 - Whispers in the Catacombs,Not found on hl2b,0.0,0.0,0.0,0,0,0
216,BattleWave,Not found on hl2b,0.0,0.0,0.0,0,0,0
217,IronSaga,Not found on hl2b,0.0,0.0,0.0,0,0,0
218,American Truck Simulator: Arizona,Not found on hl2b,0.0,0.0,0.0,0,0,0
219,Cat Girl Without Salad: Amuse~Bouche,Not found on hl2b,0.0,0.0,0.0,0,0,0
220,Super SteamPuff,Not found on hl2b,0.0,0.0,0.0,0,0,0
221,XCOM 2: Shen's Last Gift,XCOM 2: Shen's Last Gift,3.04,0.0,0.0,81,7,2
222,Just Cause 3: Mech Land Assault,Just Cause 3: Mech Land Assault DLC,2.45,2.8,4.7,64,27,47
223,BoneBone,BoneBone: Rise of the Deathlord,2.35,0.0,4.04,53,3,6
224,1917: The Alien Invasion,Not found on hl2b,0.0,0.0,0.0,0,0,0
225,Paranormal Psychosis,Paranormal Psychosis,0.0,0.0,0.0,0,0,0
226,Lost Sea,Lost Sea,5.72,0.0,0.0,35,2,1
227,Broken Bots,Broken Bots,0.0,0.0,0.0,0,0,0
228,Payday 2: The Biker Heist,Payday 2: The Biker Heist,0.57,0.0,0.0,75,4,3
229,Galactic Civilizations III: Rise of the Terrans,Not found on hl2b,0.0,0.0,0.0,0,0,0
230,K Station,K Station,0.0,0.0,0.0,0,0,0
231,Tom Clancy's The Division: Underground,Tom Clancy's The Division: Underground,4.0,10.0,33.33,70,6,5
232,Orake,Orake,0.0,0.0,0.0,0,0,0
233,Rail Adventures,Amazon Trail 3rd Edition: Rainforest Adventures,0.0,0.0,0.0,0,0,0
234,38M Girls Project,Not found on hl2b,0.0,0.0,0.0,0,0,0
235,Plith,Plith,0.0,0.0,0.0,0,0,0
236,Bullet Force,Not found on hl2b,0.0,0.0,0.0,0,0,0
237,Clover Tale,Clover Tale,0.0,36.3,36.55,0,0,3
238,Labyrinth of Refrain: Coven of Dusk,Labyrinth of Refrain: Coven of Dusk,54.67,72.08,107.86,75,32,60
239,GentleMoon 2,GentleMoon 2,0.0,0.0,0.0,0,0,0
240,Ghost 1.0,Ghost 1.0,12.82,15.1,21.07,79,33,53
241,Inside,Inside,3.54,4.04,4.67,82,2765,4110
242,VA-11 Hall-A: Cyberpunk Bartender Action,VA-11 Hall-A: Cyberpunk Bartender Action,10.95,13.28,18.05,83,525,717
243,Brigador,Brigador,7.58,21.11,72.61,74,28,39
244,Shadowverse,Shadowverse,31.63,69.0,0.0,67,25,5
245,Chicken Assassin: Reloaded,Chicken Assassin: Reloaded,2.0,3.73,8.57,51,7,8
246,Verdict Guilty,Verdict Guilty,0.43,2.06,3.45,60,12,18
247,Perchang,Perchang,0.0,0.0,0.0,60,1,0
248,Sakura Dungeon,Sakura Dungeon,15.55,22.35,34.4,65,19,39
249,Mad Bullets,Mad Bullets,3.25,0.0,26.09,70,3,5
250,Left-Hand Path,Left-Hand Path,0.0,0.0,0.0,0,0,0
251,12 Labours of Hercules V: Kids of Hellas,12 Labours of Hercules V: Kids of Hellas,6.48,8.39,11.64,65,15,32
252,Mr. Pumpkin Adventure,Mr. Pumpkin Adventure,1.4,1.5,2.69,58,5,10
253,The Narrator is a Dick,The Narrator is a DICK,1.21,0.0,2.43,65,2,3
254,Higurashi When They Cry Hou: Ch.3 Tatarigoroshi,Not found on hl2b,0.0,0.0,0.0,0,0,0
255,Battle Dome,Battle Dome,0.0,0.0,0.0,0,0,0
256,Dungeon Journey,Dungeon Journey,5.58,0.0,0.0,60,1,1
257,Potato Thriller: Steamed Potato Edition,Potato Thriller: Steamed Potato Edition,1.9,1.9,2.07,58,4,8
258,Along the Edge,Along the Edge,2.24,4.17,9.34,66,17,28
259,Valentino Rossi: The Game,Valentino Rossi: The Game,21.55,26.22,29.83,66,4,9
260,Catch Me,Catch Me,0.0,0.0,0.0,0,0,0
261,MXGP2: The Official Motocross Videogame,Not found on hl2b,0.0,0.0,0.0,0,0,0
262,Death Goat,Death Goat,0.0,0.79,0.0,40,3,2
263,Eon Altar,Eon Altar,14.38,17.93,0.0,40,1,3
264,Super Duper Party Pooper,Super Duper Party Pooper,0.55,1.48,2.14,35,4,12
265,Polandball: Can into Space!,Polandball: Can into Space!,5.25,0.0,9.11,40,2,6
266,Ara Fell,Ara Fell,15.84,20.67,24.02,78,67,112
267,Heart&Slash,Heart&Slash,0.0,14.78,0.0,38,6,3
268,Captain Forever Remix,Captain Forever Remix,0.0,0.0,0.0,0,0,0
269,Toukiden 2,Toukiden 2,17.41,32.06,68.93,69,14,22
270,Drawful 2,Drawful 2,1.66,6.7,8.75,73,54,16
271,Hearts of Iron IV,Hearts of Iron IV,51.03,362.99,953.03,78,145,87
272,Zero Escape: Zero Time Dilemma,Zero Time Dilemma,20.48,21.27,21.96,75,527,847
273,Paragon,Paragon,0.0,0.0,0.0,67,7,0
274,Grim Legends 3: The Dark City,Grim Legends 3: The Dark City,2.83,3.67,5.25,69,26,63
275,Resident Evil 7 Teaser: Beginning Hour,Resident Evil 7 Teaser: Beginning Hour,0.6,1.07,1.73,78,70,94
276,Sherlock Holmes: The Devil's Daughter,Sherlock Holmes: The Devil's Daughter,10.17,11.62,12.28,70,261,433
277,Dead by Daylight,Dead by Daylight,55.0,364.48,781.48,70,318,38
278,Deadlight: Director's Cut,Deadlight,4.04,5.27,7.35,68,638,1018
279,Galimulator,Galimulator,0.0,0.0,0.0,50,1,0
280,Hakuoki: Edo Blossoms,Hakuoki: Edo Blossoms,4.97,20.05,44.12,82,13,24
281,Affected: The Manor,AFFECTED: The Manor,0.57,0.0,0.0,0,0,4
282,Rule with an Iron Fish,Rule with an Iron Fish,0.0,0.0,8.44,65,2,2
283,HeartZ: Co-Hope Puzzles,HeartZ: Co-Hope Puzzles,0.0,0.0,0.0,0,0,0
284,Alien Attack: In Space,Not found on hl2b,0.0,0.0,0.0,0,0,0
285,Midsummer Night,Midsummer Night,1.17,1.57,2.72,58,6,7
286,Into the Belly of the Beast,Into the Belly of the Beast,0.0,0.0,0.0,0,0,0
287,Shmups Skill Test,Shmups Skill Test,1.56,0.0,0.0,45,2,2
288,Heroes of Loot 2,Heroes of Loot 2,0.0,0.0,0.0,0,0,0
289,Temporal Temple,Temporal Temple,0.0,0.0,0.0,0,0,0
290,Champions of Breakfast,Champions of Breakfast,40.0,0.0,0.0,80,1,1
291,Starters Orders 6,Starters Orders 6,0.0,0.0,0.0,0,0,0
292,Mecha Ritz: Steel Rondo,Mecha Ritz: Steel Rondo,0.52,0.0,0.0,73,3,3
293,Kyoto Colorful Days,Kyoto Colorful Days,3.57,3.58,4.83,53,4,6
294,ChuSingura46+1 S,ChuSingura46+1 S,20.0,0.0,43.6,50,3,4
295,Armed Against the Undead,Armed Against the Undead,0.0,0.0,0.0,0,0,0
296,DashBored,DashBored,8.5,12.0,25.0,70,2,4
297,Swarmriders,SwarmRiders,0.82,0.0,3.0,68,5,13
298,Time Tenshi 2,Time Tenshi 2,0.0,0.0,0.0,0,0,0
299,Lumbermancer,LUMBERMANCER,0.0,2.65,0.0,0,0,1
300,Dark Tales: Edgar Allan Poe's The Gold Bug - Collector's Edition,Dark Tales: Edgar Allan Poe's The Gold Bug,0.0,0.0,2.5,0,0,1
301,Dark Parables: The Final Cinderella - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
302,Simian.Interface,simian.interface,0.18,0.0,0.0,60,2,2
303,Osozaki 遅咲き Late Blooming - First,Not found on hl2b,0.0,0.0,0.0,0,0,0
304,moto RKD dash,Moto RKD Dash,1.5,1.5,0.0,60,1,2
305,Matris,Matris,0.0,0.0,0.0,0,0,0
306,Cally's Trials,Cally's Trials,4.77,5.97,7.87,56,9,16
307,One Small Fire At A Time,One Small Fire At A Time,3.31,0.0,4.55,70,3,4
308,PlanetFate,Not found on hl2b,0.0,0.0,0.0,0,0,0
309,Oese,OESE,1.0,0.0,0.0,40,1,1
310,Lune,Claire De Lune,9.33,10.51,12.0,0,0,7
311,Hoops VR,Hoops VR,0.0,1.0,0.0,50,1,1
312,Fantasy Mosaics 14: Fourth Color,Fantasy Mosaics 14: Fourth Color,0.0,9.91,15.05,50,1,4
313,Tick's Tales,Tick's Tales,0.8,1.83,2.24,65,4,12
314,My Little Kitties,My Little Kitties,4.67,0.0,0.0,50,1,1
315,Radiator 2,Radiator 2,0.33,0.48,0.62,54,10,27
316,Dark Fear,Dark Fear,5.0,5.81,5.98,77,3,7
317,Dino Dini's Kick Off Revival,Dino Dini's Kick Off Revival,0.0,0.0,0.0,0,0,0
318,Choice of Alexandria,Choice of Alexandria,2.06,4.67,6.0,0,0,5
319,On Rusty Trails,On Rusty Trails,3.19,6.82,9.77,61,7,17
320,Dangerous Golf,Dangerous Golf,7.25,0.0,7.76,62,17,18
321,The Technomancer,The Technomancer,19.09,27.58,44.88,63,81,114
322,Turmoil,Turmoil,8.13,12.29,22.43,71,91,127
323,Mirror's Edge Catalyst,Mirror's Edge: Catalyst,8.36,13.34,32.4,70,817,983
324,Asemblance,Asemblance,1.06,1.21,1.47,61,27,61
325,Highway Blossoms,Highway Blossoms,6.22,8.3,9.65,75,53,104
326,LEGO Star Wars: The Force Awakens,LEGO Star Wars: The Force Awakens,9.16,17.1,31.31,70,243,368
327,The Solus Project,The Solus Project,14.61,19.04,32.64,60,14,23
