,name,title_found,main,extra,completionist,review_score,review_count,people_polled
59,Horizon Chase Turbo: Summer Vibes,Not found on hl2b,0.0,0.0,0.0,0,0,0
60,Being Mindful,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,Measuring Up,Not found on hl2b,0.0,0.0,0.0,0,0,0
62,Total War: Warhammer II - The Hunter & The Beast,Not found on hl2b,0.0,0.0,0.0,0,0,0
63,Total War: Warhammer II - Gor-Rok,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,Dragon Ball FighterZ: Gogeta - SSGSS,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,Dead by Daylight: Stranger Things Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,Ace Combat 7: Skies Unknown - Unexpected Visitor,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,100% Orange Juice: Yuuki & Islay,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,Armello: The Dragon Clan,Not found on hl2b,0.0,0.0,0.0,0,0,0
69,Tekken 7: Zafina,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,Hentai Fight Club,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,Coloring Pixels: Food Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,Jigsaw Puzzle: Pro Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,Jigsaw Puzzle Pack: Pixel Puzzles Ultimate - Traditional Cut,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,DC Universe Online: Episode 35 - Metal Part I,Not found on hl2b,0.0,0.0,0.0,0,0,0
75,AQ First Contact,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,Zaccaria Pinball: Star God 2019 Table,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,Dead or Alive 6: Momiji,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,Nantucket: Masters of the Seven Seas,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,Arachnowopunk,Arachnowopunk,0.0,0.0,0.0,0,0,0
80,Study Steady,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,Jurassic World Evolution: Herbivore Dinosaur Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,The Depraved Vampire Slut,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,Neon Baller 0.1,Neon Baller 0.1,0.0,0.0,0.0,0,0,0
84,Wendy Whedon,Wendy Whedon,0.0,0.0,0.0,0,0,0
85,Anno 1800: Botanica,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,Rome Reborn: The Colosseum District,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,Monster Hunter: World - Iceborne Deluxe Kit,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,The Adventures of Elena Temple: Definitive Edition,The Adventures of Elena Temple,1.49,2.11,2.75,70,5,7
89,Doom Zero,Doom Zero,6.11,10.38,0.0,85,2,7
90,Echo: Benefits,Not found on hl2b,0.0,0.0,0.0,0,0,0
91,A Game About Literally Doing Your Taxes,A Game About Literally Doing Your Taxes,0.29,0.0,0.31,83,2,4
92,Labyrinths of the World: Fool's Gold,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,"Please, Visit Grandma",Not found on hl2b,0.0,0.0,0.0,0,0,0
94,Nekour,Nekour,0.0,0.0,0.0,0,0,0
95,S.T.A.L.K.E.R.: Oblivion Lost Remake,Not found on hl2b,0.0,0.0,0.0,0,0,0
96,Borderlands 3: Ultimate Loot Chest - Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,Nympho Monster Domination,Nympho Monster Domination,0.0,0.0,0.0,0,0,0
98,Hidden,Hidden,0.0,0.0,0.0,0,0,0
99,Return of the Skeletal,Not found on hl2b,0.0,0.0,0.0,0,0,0
100,Falling Skies,Falling Skies,0.0,0.0,0.0,40,1,0
101,"God, I Hate Wasps","God, I Hate Wasps",0.0,0.0,0.0,0,0,0
102,Flowerdrops,Flowerdrops,1.25,2.72,2.92,80,1,7
103,Over Run,Over Run,0.0,0.0,0.0,0,0,0
104,Mighty No.(9),Not found on hl2b,0.0,0.0,0.0,0,0,0
105,Cooking Cirno: Former Hell's Kitchen,Not found on hl2b,0.0,0.0,0.0,0,0,0
106,Cirno's Frog Freeze,Not found on hl2b,0.0,0.0,0.0,0,0,0
107,Cirno the Rice Fairy!,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,Bomb Dolls,Bomb Dolls,0.0,0.0,0.0,0,0,0
109,Peck N Run,Peck N Run,0.0,0.0,0.0,0,0,0
110,Falling Up,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,Throw Cubes into Brick Towers to Collapse Them,Throw Cubes into Brick Towers To Collapse Them,0.16,0.0,0.0,73,4,5
112,Insufficient Adjectives,Insufficient Adjectives,0.13,0.19,0.0,50,1,3
113,The City of Time,The City of Time,0.0,0.0,0.0,0,0,0
114,Anguna 2600,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,Japanese Romaji Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,Tôtem,Tôtem,0.0,0.0,0.0,0,0,0
117,Discovery Tour: Ancient Greece,Discovery Tour: Ancient Greece,5.75,6.17,10.86,70,7,8
118,Eat Girl,EAT GIRL,0.0,0.0,2.5,60,1,2
119,Ashen: Nightstorm Isle,Ashen: Nightstorm Isle,2.0,2.36,2.87,78,5,6
120,Life Tastes Like Cardboard,Life Tastes Like Cardboard,5.2,0.0,0.0,80,1,1
121,Code Vein: Season Pass,Not found on hl2b,0.0,0.0,0.0,0,0,0
122,Blockoid,Not found on hl2b,0.0,0.0,0.0,0,0,0
123,Kalling Kingdom,Kalling Kingdom,0.0,0.0,0.0,0,0,0
124,Tale's Casino Escape,Not found on hl2b,0.0,0.0,0.0,0,0,0
125,Deus Ex Machina,Deus Ex Machina,1.14,0.0,0.0,57,3,2
126,Tom Clancy's Rainbow Six Siege: Operation Ember Rise,Not found on hl2b,0.0,0.0,0.0,0,0,0
127,The Parenting Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
128,Dead by Daylight: Stranger Things Chapter,Not found on hl2b,0.0,0.0,0.0,0,0,0
129,Klym,Klym,0.29,0.0,0.0,58,4,4
130,Cube Smash,Super Cube Smash,0.0,0.0,0.0,0,0,0
131,"Strange Passion - My Boss, My Mistress",Not found on hl2b,0.0,0.0,0.0,0,0,0
132,Tower of God: One Wish,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,Epido: Second Move,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,Arrow Tourney,Arrow Tourney,1.7,0.0,0.0,50,1,1
135,Offside,Not found on hl2b,0.0,0.0,0.0,0,0,0
136,Kronorite,Not found on hl2b,0.0,0.0,0.0,0,0,0
137,Sorcerer Lord,Sorcerer Lord,0.0,0.0,0.0,0,0,0
138,1001 Jigsaw. World Tour: France,Not found on hl2b,0.0,0.0,0.0,0,0,0
139,Numb,Numba,2.81,2.96,3.97,48,6,10
140,Industriworks,Not found on hl2b,0.0,0.0,0.0,0,0,0
141,Super Minesweeper Attack,Not found on hl2b,0.0,0.0,0.0,0,0,0
142,Escape: Mouse Gun,Not found on hl2b,0.0,0.0,0.0,0,0,0
143,我的兽耳后宫 - 序章,Not found on hl2b,0.0,0.0,0.0,0,0,0
144,Thugsters Battle Royale,Not found on hl2b,0.0,0.0,0.0,0,0,0
145,Cardaria,Not found on hl2b,0.0,0.0,0.0,0,0,0
146,VR Puzzle Box,VR Puzzle Box,0.51,0.61,0.0,70,1,2
147,Serpent Fusion,Not found on hl2b,0.0,0.0,0.0,0,0,0
148,Space Intervention,Space Intervention,0.0,0.0,0.16,33,6,7
149,Moofa,Not found on hl2b,0.0,0.0,0.0,0,0,0
150,GrapplingHook,Not found on hl2b,0.0,0.0,0.0,0,0,0
151,Spelldrifter,Spelldrifter,0.0,0.0,10.38,0,0,1
152,Super Platformer Gun,Super Platformer Gun,0.0,0.0,0.0,0,0,0
153,Ling: A Road Alone,Ling: A Road Alone,0.0,0.0,0.0,0,0,0
154,Shady Knight,Shady Knight,0.0,1.5,0.0,55,2,1
155,Swordrite,Not found on hl2b,0.0,0.0,0.0,0,0,0
156,Void Bastards: Bang Tydy,Not found on hl2b,0.0,0.0,0.0,0,0,0
157,Craft the World: Temples of 4 Elements,Not found on hl2b,0.0,0.0,0.0,0,0,0
158,Towaga: Among Shadows,Towaga: Among Shadows,2.61,3.48,3.52,70,8,11
159,Dodo Peak,Dodo Peak,2.39,2.89,2.91,40,8,10
160,Down in Bermuda,Down in Bermuda,2.56,2.77,3.42,70,69,109
161,Stellar Commanders,Stellar Commanders,0.0,0.0,0.0,0,0,0
162,20 Minute Metropolis,20 Minute Metropolis,0.41,0.46,0.51,51,9,14
163,Aeronaut,Not found on hl2b,0.0,0.0,0.0,0,0,0
164,Paranormal Files: Hook Man's Legend - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
165,War Theatre: Blood of Winter,War Theatre: Blood of Winter,0.0,0.0,1.28,40,1,5
166,Micro Car Crash Online Le Go!,Not found on hl2b,0.0,0.0,0.0,0,0,0
167,MeiQi: Season1,Not found on hl2b,0.0,0.0,0.0,0,0,0
168,Let's Go! Skiing,Not found on hl2b,0.0,0.0,0.0,0,0,0
169,Lost In Dungeon,Lost in Dungeon,0.0,0.0,0.0,0,0,0
170,Dark City: Vienna - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
171,Life Redemption,Absolute Redemption,0.0,2.92,0.0,70,1,1
172,Forest spiders,Not found on hl2b,0.0,0.0,0.0,0,0,0
173,Evergreen Blues,Evergreen Blues,0.19,0.0,0.61,60,3,4
174,The Legend of Viccess,Not found on hl2b,0.0,0.0,0.0,0,0,0
175,Kaki Raid,Not found on hl2b,0.0,0.0,0.0,0,0,0
176,Chikara: AAW Wrestle Factory,Chikara: AAW Wrestle Factory,0.0,0.0,0.0,0,0,0
177,The Pinball Wizard,The Pinball Wizard,2.08,0.0,3.69,62,6,8
178,Navalny: A Nightmare of Corrupt,Not found on hl2b,0.0,0.0,0.0,0,0,0
179,Warplanes: WW1 Sky Aces,Not found on hl2b,0.0,0.0,0.0,0,0,0
180,Dead Simple 21,Not found on hl2b,0.0,0.0,0.0,0,0,0
181,Spectating Simulator the Racing,Not found on hl2b,0.0,0.0,0.0,0,0,0
182,N.a.N Industry VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
183,Rally Drift Cars,Not found on hl2b,0.0,0.0,0.0,0,0,0
184,Road Homeward 4: Last Step,Not found on hl2b,0.0,0.0,0.0,0,0,0
185,荒岛求生,Not found on hl2b,0.0,0.0,0.0,0,0,0
186,Shiki: The Four Seasons,Not found on hl2b,0.0,0.0,0.0,0,0,0
187,Last Chance VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
188,Who Is You,Not found on hl2b,0.0,0.0,0.0,0,0,0
189,Ace of Space,Out of Space,5.99,15.89,28.16,76,14,20
190,BounceBall3D,Not found on hl2b,0.0,0.0,0.0,0,0,0
191,Night Guardian,Not found on hl2b,0.0,0.0,0.0,0,0,0
192,Blackbeard the Cursed Jungle,Not found on hl2b,0.0,0.0,0.0,0,0,0
193,Sword of the Slayer,Not found on hl2b,0.0,0.0,0.0,0,0,0
194,Dark Romance: The Ethereal Gardens - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
195,Rezist: Tower Defense,Not found on hl2b,0.0,0.0,0.0,0,0,0
196,Synzzball,Not found on hl2b,0.0,0.0,0.0,0,0,0
197,RhythmSnake,Not found on hl2b,0.0,0.0,0.0,0,0,0
198,The Survivor,Lone Survivor,4.09,4.86,10.44,72,155,217
199,Elder Village,Not found on hl2b,0.0,0.0,0.0,0,0,0
200,Throw the Ball in the Hole,Not found on hl2b,0.0,0.0,0.0,0,0,0
201,Lost Artifacts: Frozen Queen,Lost Artifacts: Frozen Queen,0.0,0.0,0.0,0,0,0
202,Super Realistic Autocross VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
203,Death Live,Death Live,0.0,0.0,0.0,0,0,0
204,Brain in a Vat Lies,Not found on hl2b,0.0,0.0,0.0,0,0,0
205,Racing angle,Not found on hl2b,0.0,0.0,0.0,0,0,0
206,Android Helipad,Not found on hl2b,0.0,0.0,0.0,0,0,0
207,Loco,LocoRoco,5.61,9.26,19.1,72,143,138
208,Cavern Craze VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
209,Territory Idle,Territory Idle,750.0,0.0,3246.0,40,1,3
210,Project Plainsight,Not found on hl2b,0.0,0.0,0.0,0,0,0
211,Eidolon,Eidolon,14.96,20.4,25.39,70,3,6
212,Astro Golf,Not found on hl2b,0.0,0.0,0.0,0,0,0
213,Gears 5: Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
214,Cyber Protocol,Cyber Protocol,0.0,27.0,48.0,90,1,2
215,Habroxia,Habroxia,1.75,2.3,2.85,63,16,26
216,Endless Space 2: Awakening,Not found on hl2b,0.0,0.0,0.0,0,0,0
217,Hitman 2: Haven Island,Not found on hl2b,0.0,0.0,0.0,0,0,0
218,Agent Intercept,Agent Intercept,2.56,6.6,15.2,45,5,6
219,Shadows and Dust,Shadows and Dust,0.0,0.0,0.4,53,3,3
220,Zero Fantasy: Kanon,Not found on hl2b,0.0,0.0,0.0,0,0,0
221,Breeza Budgie Bill,Not found on hl2b,0.0,0.0,0.0,0,0,0
222,Super Cucho,Super Cucho,0.0,0.0,0.0,0,0,0
223,Hacker Evolution - 2019 HD remaster,Hacker Evolution - 2019 HD remaster,0.0,0.0,0.0,0,0,0
224,Dino Zoo Transport Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
225,Snow Clearing Driving Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
226,Evrisia Art,Not found on hl2b,0.0,0.0,0.0,0,0,0
227,VersaillesVR | the Palace is yours,Not found on hl2b,0.0,0.0,0.0,0,0,0
228,Ashes of Creation Apocalypse,Ashes of Creation - Apocalypse,0.0,0.0,0.0,0,0,0
229,The Ancient Labyrinth,Lords of the Fallen: Ancient Labyrinth DLC,1.67,2.21,2.37,58,10,15
230,Hooklings,Hooklings,0.0,0.0,0.0,0,0,0
231,Viking Brothers 6,Viking Brothers VI,0.0,0.0,0.0,0,0,0
232,Snow Island,Snowy: Puzzle Islands,0.0,0.0,0.0,60,1,0
233,Beach Body Bros,Not found on hl2b,0.0,0.0,0.0,0,0,0
234,Filthy Frank Kart,Not found on hl2b,0.0,0.0,0.0,0,0,0
235,War in Pocket,Not found on hl2b,0.0,0.0,0.0,0,0,0
236,Thy Kingdom Crumble,Not found on hl2b,0.0,0.0,0.0,0,0,0
237,Those Chosen By God,Not found on hl2b,0.0,0.0,0.0,0,0,0
238,Dread Nautical,Dread Nautical,10.0,0.0,0.0,70,1,1
239,Ultima Defesa,Not found on hl2b,0.0,0.0,0.0,0,0,0
240,Solitaire Legend of the Pirates,Solitaire Legend of the Pirates,0.0,0.0,0.0,0,0,0
241,Overboard,Overboard,0.0,0.0,0.0,0,0,0
242,Bloxicus,Not found on hl2b,0.0,0.0,0.0,0,0,0
243,Starazius,Not found on hl2b,0.0,0.0,0.0,0,0,0
244,Mega Meteor Madness,Not found on hl2b,0.0,0.0,0.0,0,0,0
245,MetalArms,Not found on hl2b,0.0,0.0,0.0,0,0,0
246,Rescue Team: Evil Genius,Rescue Team: Evil Genius,0.0,0.0,0.0,0,0,0
247,Golazo!,Golazo! Soccer League,1.37,0.0,0.0,46,7,5
248,The seven deadly seas,Not found on hl2b,0.0,0.0,0.0,0,0,0
249,Rebels & Redcoats,Not found on hl2b,0.0,0.0,0.0,0,0,0
250,Graviton,Project Graviton,0.5,0.0,1.0,0,0,2
251,Chernobyl: Road of Death,Chernobyl: Road of Death,0.0,0.0,0.0,0,0,0
252,Turtle Rush,Not found on hl2b,0.0,0.0,0.0,0,0,0
253,Mystery Solitaire: Grimm's Tales 2,Mystery Solitaire: Grimm's tales 2,0.0,0.0,0.0,0,0,0
254,Mr. Catfish's Singles Retreat Event Extravaganza!!!,Not found on hl2b,0.0,0.0,0.0,0,0,0
255,Chronophobia,Not found on hl2b,0.0,0.0,0.0,0,0,0
256,Phantom Astronaut Lucid VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
257,An Afternoon Rippling,Not found on hl2b,0.0,0.0,0.0,0,0,0
258,Caged Bird Don't Fly Caught in a Wire Sing Like a Good Canary Come When Called,Not found on hl2b,0.0,0.0,0.0,0,0,0
259,Project Dunk,Not found on hl2b,0.0,0.0,0.0,0,0,0
260,YASG,Not found on hl2b,0.0,0.0,0.0,0,0,0
261,Various Daylife,Various Daylife,28.69,48.67,51.5,55,4,4
262,Train Simulator 2020,Not found on hl2b,0.0,0.0,0.0,0,0,0
263,7776 II: Dwarven Greed,Not found on hl2b,0.0,0.0,0.0,0,0,0
264,Spirit Arena,Spirit Arena,1.5,0.0,2.0,50,1,2
265,Super Toy Cars 2,Super Toy Cars 2,0.0,0.0,5.5,50,3,2
266,Kunoichi Ninja,Not found on hl2b,0.0,0.0,0.0,0,0,0
267,Anima,Super Animal Royale,0.0,0.0,17.1,71,18,1
268,Critter Kart,Not found on hl2b,0.0,0.0,0.0,0,0,0
269,Sio and Mysterious Forest,Not found on hl2b,0.0,0.0,0.0,0,0,0
270,Frenzy Plants,FRENZY PLANTS,0.0,0.0,0.0,0,0,0
271,Column on the Sea,Not found on hl2b,0.0,0.0,0.0,0,0,0
272,Omega Racers,Not found on hl2b,0.0,0.0,0.0,0,0,0
273,Loser Reborn,Loser Reborn,1.97,0.0,2.17,60,1,2
274,Jerry Jobhopper,Not found on hl2b,0.0,0.0,0.0,0,0,0
275,Roopocket,Not found on hl2b,0.0,0.0,0.0,0,0,0
276,Royal Merchant,Royal Merchant,0.0,0.0,0.0,0,0,0
277,Omnimus,Not found on hl2b,0.0,0.0,0.0,0,0,0
278,Hope for City,Not found on hl2b,0.0,0.0,0.0,0,0,0
279,Total Ski Jump,Not found on hl2b,0.0,0.0,0.0,0,0,0
280,Summer Knights,Not found on hl2b,0.0,0.0,0.0,0,0,0
281,Timothy and the Mysterious Forest,Timothy and the Mysterious Forest,2.4,0.0,4.0,50,1,3
282,Derby: Extreme Racing,Not found on hl2b,0.0,0.0,0.0,0,0,0
283,Skyrift,Not found on hl2b,0.0,0.0,0.0,0,0,0
284,NBA 2K20: Legend Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
285,Adventure Slime,Adventure Slime,0.0,0.0,0.08,0,0,1
286,Where Are We Now,Not found on hl2b,0.0,0.0,0.0,0,0,0
287,Last Summer,Everlasting Summer,7.33,12.63,27.86,71,162,221
288,Affinity,Affinity,2.0,0.0,2.0,70,3,4
289,Civil: The Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
290,Kabitis 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
291,Deep Diving VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
292,Departure Dash,Not found on hl2b,0.0,0.0,0.0,0,0,0
293,The lost dungeon of knight,Not found on hl2b,0.0,0.0,0.0,0,0,0
294,Super Bora Dragon Eyes,Not found on hl2b,0.0,0.0,0.0,0,0,0
295,Quantum Multiverse,"Quantumnauts: Chapter 1 - Speed of Light, Space Pirates and Multiverses",1.88,0.0,0.0,70,1,1
296,Hoodo,Not found on hl2b,0.0,0.0,0.0,0,0,0
297,The Devil's Womb,Not found on hl2b,0.0,0.0,0.0,0,0,0
298,Neighborhood,My Friendly Neighborhood,4.27,6.37,9.89,78,16,35
299,Aleesha's Tower,Not found on hl2b,0.0,0.0,0.0,0,0,0
300,Mosh Pit,Not found on hl2b,0.0,0.0,0.0,0,0,0
301,DriftWay,Not found on hl2b,0.0,0.0,0.0,0,0,0
302,Marble Trap,Marble Trap,0.0,0.0,0.0,0,0,0
303,Vectrix,Not found on hl2b,0.0,0.0,0.0,0,0,0
304,Agross,Not found on hl2b,0.0,0.0,0.0,0,0,0
305,Lucid Nina,Lucid Nina,0.68,0.0,0.7,0,0,2
306,Cetetorius,Not found on hl2b,0.0,0.0,0.0,0,0,0
307,Nightmare Cave,Not found on hl2b,0.0,0.0,0.0,0,0,0
308,Exorcise Demons,Exorcise the Demons,0.0,0.0,0.0,30,1,0
309,The Love,Make It Rain: The Love of Money,0.0,0.0,10.24,40,9,6
310,Planet Automata,Not found on hl2b,0.0,0.0,0.0,0,0,0
311,Restless Hero,Not found on hl2b,0.0,0.0,0.0,0,0,0
312,Something for Someone Else,Something for Someone Else,0.0,0.0,0.54,0,0,3
313,Super Sketch Bob,Not found on hl2b,0.0,0.0,0.0,0,0,0
314,Project SolarBot,Not found on hl2b,0.0,0.0,0.0,0,0,0
315,Poly Quest,Not found on hl2b,0.0,0.0,0.0,0,0,0
316,Sacred Siren,Not found on hl2b,0.0,0.0,0.0,0,0,0
317,DangerSpace,Not found on hl2b,0.0,0.0,0.0,0,0,0
318,Crafting Block World,Not found on hl2b,0.0,0.0,0.0,0,0,0
319,Banana Invaders,Not found on hl2b,0.0,0.0,0.0,0,0,0
320,HalloweenStory,Not found on hl2b,0.0,0.0,0.0,0,0,0
321,Dream Solutions,Not found on hl2b,0.0,0.0,0.0,0,0,0
322,VQD,Not found on hl2b,0.0,0.0,0.0,0,0,0
323,Altorius,Not found on hl2b,0.0,0.0,0.0,0,0,0
324,Paladin Slayer,Not found on hl2b,0.0,0.0,0.0,0,0,0
325,Rage Melee,Not found on hl2b,0.0,0.0,0.0,0,0,0
326,Duck in Town: A Rising Knight,Not found on hl2b,0.0,0.0,0.0,0,0,0
327,Biomech,BioMech,0.0,0.0,0.0,0,0,0
328,Workhard,Not found on hl2b,0.0,0.0,0.0,0,0,0
329,B.i.t.Lock,B.i.t.Lock,5.0,0.0,0.0,0,0,1
330,Roots of the Woods,Not found on hl2b,0.0,0.0,0.0,0,0,0
331,EverStopped,EverStopped,0.0,0.0,0.0,0,0,0
332,Tactikk,Not found on hl2b,0.0,0.0,0.0,0,0,0
333,Warships on the Halloween Night,Warships On The Halloween Night,0.0,0.0,0.0,0,0,0
334,Mazes and Mages 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
335,Slaveblade,Not found on hl2b,0.0,0.0,0.0,0,0,0
336,War Ghost,Sniper: Ghost Warrior 2,5.15,7.19,10.96,63,214,338
337,uniTower,Not found on hl2b,0.0,0.0,0.0,0,0,0
338,Battle Arena,Battle Arena,0.0,0.0,0.0,0,0,0
339,Aspects of change,Not found on hl2b,0.0,0.0,0.0,0,0,0
340,Wacktory,Not found on hl2b,0.0,0.0,0.0,0,0,0
341,Foodie Bear,Foodie Bear,0.0,0.0,0.0,0,0,0
342,Shepherd of Light,Shepherd of Light,0.94,0.0,1.01,66,7,11
343,Deep Race: Battle,Not found on hl2b,0.0,0.0,0.0,0,0,0
344,Guroopia!,Not found on hl2b,0.0,0.0,0.0,0,0,0
