,name,title_found,main,extra,completionist,review_score,review_count,people_polled
31,Amillusion,Not found on hl2b,0.0,0.0,0.0,0,0,0
32,Concrete Crown,Not found on hl2b,0.0,0.0,0.0,0,0,0
33,My Array is Too Sacred to Be Useful!?,Not found on hl2b,0.0,0.0,0.0,0,0,0
34,ChessCraft,Not found on hl2b,0.0,0.0,0.0,0,0,0
35,The Seventh Sign: Mr.Sister,The Seventh Sign: Mr.Sister,0.0,0.0,0.0,0,0,0
36,Trains Girl Locomotion,Not found on hl2b,0.0,0.0,0.0,0,0,0
37,The Dream,The Dream Machine,13.12,13.93,18.2,81,24,42
38,Wrong Box,Not found on hl2b,0.0,0.0,0.0,0,0,0
39,Rabi-Ribi: Cocoa Mode & Before Next Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
40,Quantum Eternity,Not found on hl2b,0.0,0.0,0.0,0,0,0
41,Offworld Trading Company: Market Corrections,Not found on hl2b,0.0,0.0,0.0,0,0,0
42,Trainz Railroad Simulator 2019: ETR 1000 - Frecciarossa,Not found on hl2b,0.0,0.0,0.0,0,0,0
43,Doki Doki SummerTime,Not found on hl2b,0.0,0.0,0.0,0,0,0
44,Coloring Pixels: Vistas Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
45,Jigsaw Puzzle Pack: Pixel Puzzles Ultimate - Variety Pack 7,Not found on hl2b,0.0,0.0,0.0,0,0,0
46,Do you have Akira points?,Do you have AKIRA Points?,0.0,0.0,0.0,100,1,0
47,LEGO DC Super-Villains: DC Movies Character Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
48,Zaccaria Pinball: Clown 2019 Table,Not found on hl2b,0.0,0.0,0.0,0,0,0
49,Microsoft Flight Simulator X: Steam Edition - Cessna C404 Titan,Not found on hl2b,0.0,0.0,0.0,0,0,0
50,Train Sim World 2020: Main Spessart Bahn - Aschaffenburg: Gemünden Route,Not found on hl2b,0.0,0.0,0.0,0,0,0
51,World of Warships: Huanghe Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
52,Monster Prom: Second Term,Monster Prom: Second Term,1.48,1.54,0.0,70,8,8
53,Barony: Myths & Outcasts,Not found on hl2b,0.0,0.0,0.0,0,0,0
54,West of Loathing: Reckonin' at Gun Manor,West of Loathing: Reckonin' at Gun Manor,1.81,2.87,3.42,73,8,12
55,Trainz Railroad Simulator 2019: DIC-Reefer (Mechanical Refrigerator),Not found on hl2b,0.0,0.0,0.0,0,0,0
56,Bear's Restaurant,Bear's Restaurant,2.64,0.0,3.29,74,7,9
57,Masters of Puzzle: The Being,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,Masters of Puzzle: Clockwork Factory,Not found on hl2b,0.0,0.0,0.0,0,0,0
59,Vivian's Kurse,Vivian's Kurse,0.0,0.0,0.0,0,0,0
60,The Marvellous Machine,The Marvellous Machine,0.0,0.0,0.27,55,2,3
61,"Warhammer 40,000: Inquisitor - Martyr: Forgotten Arsenal",Not found on hl2b,0.0,0.0,0.0,0,0,0
62,"Warhammer 40,000: Inquisitor - Martyr: Discordant Choir",Not found on hl2b,0.0,0.0,0.0,0,0,0
63,Talisman: The Realm of Souls,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,Yorumorukimiri: Shippo-tachi no Kizuna,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,Johnny Turbo's Arcade: Super Real Darwin,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,The Wayfarer,Unexplored 2: The Wayfarer's Legacy,0.0,0.0,0.0,0,0,0
67,Fantasy Mosaics 33: Inventor's Workshop,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,Overcooked! 2: Chinese New Year,Not found on hl2b,0.0,0.0,0.0,0,0,0
69,Finely Crafted Fetish Film,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,Filthbreed,FILTHBREED,0.36,0.0,0.0,60,2,1
71,Midnight Paradise,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,Evolution Board Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,Eviternity,Eviternity,11.41,13.21,0.0,85,4,3
74,DiRT Rally 2.0: Day One Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
75,Sakura Sweetheart,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,Sakura Moonlight,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,Purrfect Apawcalypse,Purrfect Apawcalypse,0.4,0.42,1.95,75,4,6
78,Eves Drop,Eves Drop,0.25,0.0,0.0,60,1,1
79,Adventures of a Radish,Adventures of a Radish,0.42,0.0,0.55,40,1,3
80,Radical Chess,Radical Chess,0.0,0.0,0.0,0,0,0
81,Nymphiad,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Soukou Seiki Ysphere ~Ingyaku no Sennou Kaizou~,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,PushieBlocks,PushieBlocks,0.0,0.0,0.0,0,0,0
84,When Rivers Were Trails,When Rivers Were Trails,0.0,0.0,0.0,0,0,0
85,Penguin Park 3D,Penguin Park 3D,0.23,0.0,0.43,70,2,2
86,Evenicle 2,Evenicle 2,47.86,52.39,83.67,74,5,8
87,False Rebirth,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,3D Custom Lady Maker,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,Innocent Witches,Innocent Witches,0.0,0.0,0.0,0,0,0
90,Sengoku Neet,SengokuNeet,0.0,0.0,0.0,0,0,0
91,Hermes: Rescue Mission,Hermes: Rescue Mission,0.0,0.0,6.0,0,0,1
92,Old Towers,Old Tower,1.12,0.0,2.2,70,2,2
93,420 Button Clicker,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,Faith: Chapter II,Faith: Chapter II,1.31,2.07,3.17,75,7,14
95,One Leaves,One Leaves,0.23,0.69,2.43,28,10,12
96,DiRT Rally 2.0: Super Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,DiRT Rally 2.0: Digital Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
98,Amamane,Amamane,0.0,0.0,1.28,60,2,2
99,Perdition,Perdition,0.0,0.0,0.28,0,0,1
100,Aibeya,Not found on hl2b,0.0,0.0,0.0,0,0,0
101,Bird of Passage,Bird of Passage,0.39,0.85,0.0,67,10,17
102,Tekken 7: Negan,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,Tekken 7: Julia Chang,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,Jump Force: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
105,Jump Force: Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
106,Task Force Kampas,Task Force Kampas,0.3,0.0,0.77,66,5,11
107,Match Three Pirates! Heir to Davy Jones,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,The Elder Scrolls Online: Wrathstone,The Elder Scrolls Online: Wrathstone,2.0,0.0,2.0,60,2,3
109,Powernode,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,PacketStorm,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,King of Texas,King of Texas,0.31,0.81,0.0,0,0,2
112,Aero Attack: Retro Space Shooter,Not found on hl2b,0.0,0.0,0.0,0,0,0
113,Goblin Quest: Escape!,Not found on hl2b,0.0,0.0,0.0,0,0,0
114,Darksiders III: The Crucible,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,Malevolence,Malevolence,0.0,0.0,0.0,0,0,0
116,Pathfinder: Kingmaker - Varnhold's Lot,Pathfinder: Kingmaker - Varnhold's Lot,7.34,10.92,16.58,70,7,10
117,The Castles of Burgundy,The Castles of Burgundy,0.0,0.0,0.0,60,1,0
118,PuppetShow: Porcelain Smile - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
119,Guildmaster Story,Guildmaster Story,0.0,0.0,0.0,0,0,0
120,Caterpillar Royale,Not found on hl2b,0.0,0.0,0.0,0,0,0
121,To Akimon,Not found on hl2b,0.0,0.0,0.0,0,0,0
122,Goat Detective Supah Star,Not found on hl2b,0.0,0.0,0.0,0,0,0
123,ACA Neo Geo: The King of Fighters 2003,Not found on hl2b,0.0,0.0,0.0,0,0,0
124,Dungeons 3: An Unexpected DLC,Not found on hl2b,0.0,0.0,0.0,0,0,0
125,Fruit Punch,Not found on hl2b,0.0,0.0,0.0,0,0,0
126,The Adventures of Perseus,The Adventures of Perseus,0.0,0.0,0.0,0,0,0
127,Grove flowers,Not found on hl2b,0.0,0.0,0.0,0,0,0
128,The Last 47 Hours,Not found on hl2b,0.0,0.0,0.0,0,0,0
129,Deep Hole,Not found on hl2b,0.0,0.0,0.0,0,0,0
130,War of Power: The Last Fight,War of Power: The Last Fight,0.0,0.0,0.0,0,0,0
131,Trident Barrage,Not found on hl2b,0.0,0.0,0.0,0,0,0
132,VCuber,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,Magus Over Fool,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,Astronest VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
135,在末日前夕等待放晴,Not found on hl2b,0.0,0.0,0.0,0,0,0
136,Retro Space Shooter,Retro Space Shooter,0.0,0.0,0.15,10,1,2
137,BionicBlitz,Not found on hl2b,0.0,0.0,0.0,0,0,0
138,Amaze Lunar,aMAZE Lunar,0.0,0.0,0.8,0,0,3
139,Sacrifice of the Beloved,Not found on hl2b,0.0,0.0,0.0,0,0,0
140,Aurore: Five Princes,Not found on hl2b,0.0,0.0,0.0,0,0,0
141,Rwby Deckbuilding Game,RWBY Deckbuilding Game,0.0,0.0,0.0,0,0,0
142,Flash Pool Game (8 Ball & 9 Ball),Not found on hl2b,0.0,0.0,0.0,0,0,0
143,Alchemic Dungeons DX,Alchemic Dungeons DX,0.0,0.0,0.0,0,0,0
144,Death Cave,Not found on hl2b,0.0,0.0,0.0,0,0,0
145,Nogalious MSX,Not found on hl2b,0.0,0.0,0.0,0,0,0
146,Hookshot,Not found on hl2b,0.0,0.0,0.0,0,0,0
147,PuppetShow: Lightning Strikes - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
148,Toytank,Not found on hl2b,0.0,0.0,0.0,0,0,0
149,AirShock,Not found on hl2b,0.0,0.0,0.0,0,0,0
150,Midnight Evil,Midnight Evil,0.0,0.0,0.0,0,0,0
151,答题英雄——细胞生物学,Not found on hl2b,0.0,0.0,0.0,0,0,0
152,Maze of Time VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
153,Astrog,Not found on hl2b,0.0,0.0,0.0,0,0,0
154,Colorvore,Not found on hl2b,0.0,0.0,0.0,0,0,0
155,The Antidote,Not found on hl2b,0.0,0.0,0.0,0,0,0
156,3 Geeks,Not found on hl2b,0.0,0.0,0.0,0,0,0
157,Bot War,Super Robot Wars 30,59.51,104.05,166.63,82,13,22
158,Wrath of Thor,Not found on hl2b,0.0,0.0,0.0,0,0,0
159,Dodge Diego,Not found on hl2b,0.0,0.0,0.0,0,0,0
160,Cursor - by Mr iLyn.,Not found on hl2b,0.0,0.0,0.0,0,0,0
161,Acid Flip,Not found on hl2b,0.0,0.0,0.0,0,0,0
162,Circle Brawl,Not found on hl2b,0.0,0.0,0.0,0,0,0
163,Eleven Islands,Eleven Islands,0.0,0.0,8.2,0,0,2
164,Tahko Alpine Ski,Not found on hl2b,0.0,0.0,0.0,0,0,0
165,The Witchcraft of Skysword,Not found on hl2b,0.0,0.0,0.0,0,0,0
166,Super Orb Collector,Not found on hl2b,0.0,0.0,0.0,0,0,0
167,Dream Rose,Not found on hl2b,0.0,0.0,0.0,0,0,0
168,Xecryst Remains,Not found on hl2b,0.0,0.0,0.0,0,0,0
169,Magic Combat VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
170,Ribbon Racer Next,Not found on hl2b,0.0,0.0,0.0,0,0,0
171,Infinite Skyline,Not found on hl2b,0.0,0.0,0.0,0,0,0
172,World Peace Simulator 2019,Not found on hl2b,0.0,0.0,0.0,0,0,0
173,PraeBot,Not found on hl2b,0.0,0.0,0.0,0,0,0
174,Super Ninja Meow Cat,Not found on hl2b,0.0,0.0,0.0,0,0,0
175,Saving Simon,Not found on hl2b,0.0,0.0,0.0,0,0,0
176,Battle Tanks: Legends of World War II,Battle Tanks: Legends of World War II,0.0,0.0,0.0,0,0,0
177,Robohazard 2077,Not found on hl2b,0.0,0.0,0.0,0,0,0
178,VR Sand,Not found on hl2b,0.0,0.0,0.0,0,0,0
179,Fireground,Not found on hl2b,0.0,0.0,0.0,0,0,0
180,Maze Ninja,Not found on hl2b,0.0,0.0,0.0,0,0,0
181,The Time of Awakening,Not found on hl2b,0.0,0.0,0.0,0,0,0
182,Sin; Vengeance,Not found on hl2b,0.0,0.0,0.0,0,0,0
183,Argonauts Agency: Golden Fleece,Argonauts Agency: Golden Fleece,0.0,0.0,6.28,0,0,1
184,Space Expand,Not found on hl2b,0.0,0.0,0.0,0,0,0
185,Data mining 6,Not found on hl2b,0.0,0.0,0.0,0,0,0
186,Memorise'n'run,Not found on hl2b,0.0,0.0,0.0,0,0,0
187,Deadly Kingdom,Not found on hl2b,0.0,0.0,0.0,0,0,0
188,Dust-Up,Not found on hl2b,0.0,0.0,0.0,0,0,0
189,Clash!: Battle Arena,Not found on hl2b,0.0,0.0,0.0,0,0,0
190,Fly Flew Flown,Not found on hl2b,0.0,0.0,0.0,0,0,0
191,Capture the planet: Cute War,Not found on hl2b,0.0,0.0,0.0,0,0,0
192,The Virtual Reality Museum of Immersive Experiences,Not found on hl2b,0.0,0.0,0.0,0,0,0
193,222,222 Hearts,1.27,0.0,1.5,70,1,4
194,Mikapyon,Not found on hl2b,0.0,0.0,0.0,0,0,0
195,Hyperball,Ultra Hyperball,0.0,0.0,0.0,0,0,0
196,Bad Billy 2D VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
197,Mutagen Extinction,Not found on hl2b,0.0,0.0,0.0,0,0,0
198,Away from beauty,Not found on hl2b,0.0,0.0,0.0,0,0,0
199,Logistical 2: USA - Nevada,Not found on hl2b,0.0,0.0,0.0,0,0,0
200,Sirius: Age of the Free Agents,Not found on hl2b,0.0,0.0,0.0,0,0,0
201,Dungeons of Legend: Cast Within,Not found on hl2b,0.0,0.0,0.0,0,0,0
202,Ping Pong Trick Shot Evolution,Not found on hl2b,0.0,0.0,0.0,0,0,0
203,The Savior's Gang,The Savior's Gang,0.0,0.0,0.0,0,0,0
204,Magic Factory,Winter Magic Factory,0.0,0.0,0.0,0,0,0
205,Axe Prime,Not found on hl2b,0.0,0.0,0.0,0,0,0
206,2D Zombie Survival,Not found on hl2b,0.0,0.0,0.0,0,0,0
207,A Story of Us: Ep. 1 - First Memories,Not found on hl2b,0.0,0.0,0.0,0,0,0
208,The Floor Is Really Cheap Lava,Not found on hl2b,0.0,0.0,0.0,0,0,0
209,Micro Mayhem,Not found on hl2b,0.0,0.0,0.0,0,0,0
210,Lizardquest-Alien waters,Not found on hl2b,0.0,0.0,0.0,0,0,0
211,Cgencore,Not found on hl2b,0.0,0.0,0.0,0,0,0
212,Starborn Space,Starborne: Sovereign Space,0.0,0.0,0.0,0,0,0
213,TwoPlay Mahjong,Not found on hl2b,0.0,0.0,0.0,0,0,0
214,Tuber`s Run,Not found on hl2b,0.0,0.0,0.0,0,0,0
215,R.I.C.A,R.I.C.A,2.04,0.0,0.0,80,1,2
216,Scrapyard Robot Rampage,Not found on hl2b,0.0,0.0,0.0,0,0,0
217,Cold Bite,Not found on hl2b,0.0,0.0,0.0,0,0,0
218,The Tear,The Tear,0.0,0.0,0.0,0,0,0
219,Tenebrous Dungeon,Not found on hl2b,0.0,0.0,0.0,0,0,0
220,Viking: Sigurd's Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
221,BFGE,Not found on hl2b,0.0,0.0,0.0,0,0,0
222,Lgnorant girl doll,Not found on hl2b,0.0,0.0,0.0,0,0,0
223,Lyantei,Not found on hl2b,0.0,0.0,0.0,0,0,0
224,DinoVR,Not found on hl2b,0.0,0.0,0.0,0,0,0
225,Death Waves,Not found on hl2b,0.0,0.0,0.0,0,0,0
226,Valentines Cafe,Not found on hl2b,0.0,0.0,0.0,0,0,0
227,Why Chicken? Why?,Not found on hl2b,0.0,0.0,0.0,0,0,0
228,By Moonlight,By Moonlight,0.0,0.0,0.0,0,0,0
229,Theme Park Worker,Not found on hl2b,0.0,0.0,0.0,0,0,0
230,Column Taker,Not found on hl2b,0.0,0.0,0.0,0,0,0
231,Tess Elated,Not found on hl2b,0.0,0.0,0.0,0,0,0
232,Unravel Cyndy,Unravel Cyndy,3.02,0.0,0.0,60,1,1
233,Blood Memery,Not found on hl2b,0.0,0.0,0.0,0,0,0
234,Perhaps When We Dream,Not found on hl2b,0.0,0.0,0.0,0,0,0
235,Captain StarOne,Captain StarONE,0.0,0.0,0.0,70,1,0
236,Repel Aliens 3D,Not found on hl2b,0.0,0.0,0.0,0,0,0
237,Ghost Buster 3D,Not found on hl2b,0.0,0.0,0.0,0,0,0
238,Fighting Spree 3D,Not found on hl2b,0.0,0.0,0.0,0,0,0
239,Balloon Fiesta 3D,Not found on hl2b,0.0,0.0,0.0,0,0,0
240,Flying in Labyrinth,Not found on hl2b,0.0,0.0,0.0,0,0,0
241,Neon Infinity,Not found on hl2b,0.0,0.0,0.0,0,0,0
242,Hockey Camp - Goaltender,Not found on hl2b,0.0,0.0,0.0,0,0,0
243,Yet Another Survival Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
244,Clown Thug Cop Zombies,Not found on hl2b,0.0,0.0,0.0,0,0,0
245,The Adventures of Jason and the Argonauts,The Adventures of Jason and the Argonauts,0.0,6.2,7.03,80,1,3
246,Fantasy Island,Fantasy Mosaics 24: Deserted Island,0.0,0.0,0.0,0,0,0
247,Self-Reliance,Not found on hl2b,0.0,0.0,0.0,0,0,0
248,The Angry Banana,Not found on hl2b,0.0,0.0,0.0,0,0,0
249,Solitaire: Learn Chemistry!,Not found on hl2b,0.0,0.0,0.0,0,0,0
250,Ggang!,Not found on hl2b,0.0,0.0,0.0,0,0,0
251,Caladria Chronicles,Not found on hl2b,0.0,0.0,0.0,0,0,0
252,Killing Trials,Not found on hl2b,0.0,0.0,0.0,0,0,0
253,Accel,ACCEL,0.3,0.0,0.0,0,0,1
254,Zombie Killer: Type to Shoot!,Not found on hl2b,0.0,0.0,0.0,0,0,0
255,Cavyrn,Not found on hl2b,0.0,0.0,0.0,0,0,0
256,B画少说,Not found on hl2b,0.0,0.0,0.0,0,0,0
257,Space Rabbits in Space,Not found on hl2b,0.0,0.0,0.0,0,0,0
258,Stealth,Stealth,0.0,0.0,0.0,0,0,0
259,Pylon Racer,Not found on hl2b,0.0,0.0,0.0,0,0,0
260,Tiny Love,Not found on hl2b,0.0,0.0,0.0,0,0,0
261,Dream Enders,Not found on hl2b,0.0,0.0,0.0,0,0,0
262,The Lost Light of Sisu,Not found on hl2b,0.0,0.0,0.0,0,0,0
263,Grounds of Glory,Not found on hl2b,0.0,0.0,0.0,0,0,0
264,Contact : Last Defence,Not found on hl2b,0.0,0.0,0.0,0,0,0
265,Life One,Half-Life 2: Episode One,3.67,4.2,5.23,81,1706,2587
266,God Hand,God Hand,12.85,15.22,19.36,85,164,143
267,Cartacombs,Not found on hl2b,0.0,0.0,0.0,0,0,0
268,Bet on Man,Not found on hl2b,0.0,0.0,0.0,0,0,0
269,Emotions,Wrestling with Emotions,0.23,0.0,0.0,0,0,1
270,Vacation Adventures: Cruise Director,Not found on hl2b,0.0,0.0,0.0,0,0,0
271,Tobit,Art Style: PiCOPiCT,2.0,2.33,3.63,63,7,11
272,Dangerous Orbit,Not found on hl2b,0.0,0.0,0.0,0,0,0
273,Trouble Travel TT,Not found on hl2b,0.0,0.0,0.0,0,0,0
274,Yametei,Not found on hl2b,0.0,0.0,0.0,0,0,0
275,Something is Wrong,Not found on hl2b,0.0,0.0,0.0,0,0,0
276,SkydiVeR,Not found on hl2b,0.0,0.0,0.0,0,0,0
277,SCP: Kikan no Kanata - The Will of a Single Tale: Hon-pen - Dai 1-bu,Not found on hl2b,0.0,0.0,0.0,0,0,0
278,Bhavacakra Grace,Not found on hl2b,0.0,0.0,0.0,0,0,0
279,Slime Crunch,Not found on hl2b,0.0,0.0,0.0,0,0,0
280,Chaos Village,Not found on hl2b,0.0,0.0,0.0,0,0,0
281,Her 2: I Want to See You Again,Not found on hl2b,0.0,0.0,0.0,0,0,0
282,Homing Shapes,Not found on hl2b,0.0,0.0,0.0,0,0,0
283,One Hundred Times Me,Not found on hl2b,0.0,0.0,0.0,0,0,0
284,Beat Blaster,Beat Blaster,0.0,0.0,0.0,40,1,0
285,SkyGameChanger-AirCombat II-,Not found on hl2b,0.0,0.0,0.0,0,0,0
286,Rise of the Pirates,XALADIA: Rise of the Space Pirates X2,0.0,0.0,0.0,50,1,0
287,Resort Boss: Golf,Resort Boss: Golf,0.0,0.0,0.0,60,1,0
288,Farragnarok,Not found on hl2b,0.0,0.0,0.0,0,0,0
289,SmartyTale 2D,Not found on hl2b,0.0,0.0,0.0,0,0,0
290,TRE HUN: Unity-Chan x Action,Not found on hl2b,0.0,0.0,0.0,0,0,0
291,SCP022,SCP022,0.37,0.0,0.37,43,3,6
292,Last Days Motel,Not found on hl2b,0.0,0.0,0.0,0,0,0
293,Block of Rum,Not found on hl2b,0.0,0.0,0.0,0,0,0
294,live Mince,Not found on hl2b,0.0,0.0,0.0,0,0,0
295,The Chills,The Chills,0.22,0.0,0.25,65,2,2
296,SixCubes,Not found on hl2b,0.0,0.0,0.0,0,0,0
297,PlanZ,Not found on hl2b,0.0,0.0,0.0,0,0,0
298,Myths of the World: Black Rose - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
299,Be You,Be You,0.1,0.0,0.32,50,2,5
300,Gangsta Sniper 2: Revenge,Not found on hl2b,0.0,0.0,0.0,0,0,0
301,Run Away,Run Away,0.0,0.0,0.0,0,0,0
302,Arena of Shaelo,Not found on hl2b,0.0,0.0,0.0,0,0,0
303,Wizard and Minion Idle,Wizard And Minion Idle,0.0,0.0,0.0,100,1,0
304,Taoist immortal,Not found on hl2b,0.0,0.0,0.0,0,0,0
305,Pix Tower,Not found on hl2b,0.0,0.0,0.0,0,0,0
306,Saint Paul,Not found on hl2b,0.0,0.0,0.0,0,0,0
307,Bouncing DVD : The Game,Bouncing DVD: The Game,0.0,0.0,0.13,30,1,1
308,Bob and Kuura: Lost in Snowglobe,Not found on hl2b,0.0,0.0,0.0,0,0,0
309,PrincessGuardians,Not found on hl2b,0.0,0.0,0.0,0,0,0
310,The Expedition,We Were Here Expeditions: The FriendShip,1.8,2.09,2.98,78,70,149
311,Caramel Port,Not found on hl2b,0.0,0.0,0.0,0,0,0
312,3rd Invasion: Zombies vs. Steel,Not found on hl2b,0.0,0.0,0.0,0,0,0
313,Falling Bullets,Not found on hl2b,0.0,0.0,0.0,0,0,0
314,Arch Drift,Not found on hl2b,0.0,0.0,0.0,0,0,0
315,Ellen and the Degenerates RPG,Not found on hl2b,0.0,0.0,0.0,0,0,0
316,Ikao: The lost souls,Not found on hl2b,0.0,0.0,0.0,0,0,0
317,青蛙跳膜拟器,Not found on hl2b,0.0,0.0,0.0,0,0,0
318,Rhythm Overdrive,Not found on hl2b,0.0,0.0,0.0,0,0,0
319,Sophica: Temples of Mystery,Not found on hl2b,0.0,0.0,0.0,0,0,0
320,Corridor of Time,Not found on hl2b,0.0,0.0,0.0,0,0,0
321,F8S,Not found on hl2b,0.0,0.0,0.0,0,0,0
322,Dinosaur Adventure,Dinosaur Adventure 3-D,0.0,0.0,0.0,70,1,0
323,Top Torch,Not found on hl2b,0.0,0.0,0.0,0,0,0
324,Juggernauts,The Simpsons: Bart vs. The Juggernauts,4.7,0.0,0.0,48,6,3
325,Revenant in the Paradise,Not found on hl2b,0.0,0.0,0.0,0,0,0
326,M.E.M.E.S.,Not found on hl2b,0.0,0.0,0.0,0,0,0
327,Apoapsis,Not found on hl2b,0.0,0.0,0.0,0,0,0
328,Rollman,Not found on hl2b,0.0,0.0,0.0,0,0,0
329,Time to Parkour,Not found on hl2b,0.0,0.0,0.0,0,0,0
330,Chocolate makes you happy: St.Patrick's Day,Chocolate Makes You Happy: St.Patrick's Day,0.0,0.0,0.0,0,0,0
331,Apolune,Not found on hl2b,0.0,0.0,0.0,0,0,0
332,Last Letter,Root Letter: Last Answer,10.37,14.93,15.59,64,14,21
333,Umbrella,Umbrella Corps,4.44,4.76,12.0,33,25,20
334,Wand Wars: Rise,Not found on hl2b,0.0,0.0,0.0,0,0,0
335,M.C.I. Escapes,Not found on hl2b,0.0,0.0,0.0,0,0,0
336,God Monster,Immortals Fenyx Rising,25.24,40.8,61.37,77,658,1186
337,Happybluebear,Not found on hl2b,0.0,0.0,0.0,0,0,0
338,Idle Space Raider,Idle Space Raider,0.0,0.0,0.0,0,0,0
339,Smash team,Not found on hl2b,0.0,0.0,0.0,0,0,0
340,2100,Speedball 2100,0.0,0.0,0.0,70,1,0
341,Six Second Slam,Not found on hl2b,0.0,0.0,0.0,0,0,0
