,name,title_found,main,extra,completionist,review_score,review_count,people_polled
35,Apathy: Gakkou de Atta Kowai Hanashi 2008 - Vol.1,Not found on hl2b,0.0,0.0,0.0,0,0,0
36,Elf Breeding Farm,Not found on hl2b,0.0,0.0,0.0,0,0,0
37,Megaman X Unleashed,Not found on hl2b,0.0,0.0,0.0,0,0,0
38,Mata Yume no Naka de,Not found on hl2b,0.0,0.0,0.0,0,0,0
39,Hillbilly Doomsday,Hillbilly Doomsday,0.0,0.0,0.0,0,0,0
40,Quake: Halloween Jam,Not found on hl2b,0.0,0.0,0.0,0,0,0
41,Dark Souls Ascended,Not found on hl2b,0.0,0.0,0.0,0,0,0
42,Iegami Nyoubou: Nanashi Nekomata wa KamiTuber,Not found on hl2b,0.0,0.0,0.0,0,0,0
43,Otome ga Musubu Tsukiyo no Kirameki,Not found on hl2b,0.0,0.0,0.0,0,0,0
44,Fallout: A Tale of Two Wastelands,Not found on hl2b,0.0,0.0,0.0,0,0,0
45,The Unseen Fears: Last Dance,Not found on hl2b,0.0,0.0,0.0,0,0,0
46,The Witch-in-Training and the Magic Seal,Not found on hl2b,0.0,0.0,0.0,0,0,0
47,Slimed,Slimed,0.0,0.0,0.0,0,0,0
48,Obstacles,Obstacles,0.0,0.0,0.0,0,0,0
49,Ciudad del Mar,Not found on hl2b,0.0,0.0,0.0,0,0,0
50,Flashback,Flashback,6.22,6.74,7.8,75,82,74
51,Halloween Chronicles: Monsters Among Us,Not found on hl2b,0.0,0.0,0.0,0,0,0
52,Merc Tactics,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,Bara Boarders,Not found on hl2b,0.0,0.0,0.0,0,0,0
54,Museum of the Saved Image,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,Take Me Home,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,Trip Troupe,Not found on hl2b,0.0,0.0,0.0,0,0,0
57,Instant Summer,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,Dasher 3D,Not found on hl2b,0.0,0.0,0.0,0,0,0
59,When Aster Falls,When Aster Falls,0.55,0.0,1.0,80,1,2
60,The Bend,Avatar: The Last Airbender,5.96,7.14,7.8,55,57,38
61,Train Sim World 2020: BR Class 33 Loco,Not found on hl2b,0.0,0.0,0.0,0,0,0
62,Total War: Warhammer II - Lokhir Fellheart,Not found on hl2b,0.0,0.0,0.0,0,0,0
63,Ride 3: Sport Bikes Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,Doki Doki Salvation,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,Old Tower,Old Tower,1.12,0.0,2.2,70,2,2
66,Extra Story of God's One Day World,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,Coloring Pixels: Space Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,Jigsaw Puzzle Pack: Pixel Puzzles Ultimate - Christmas 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
69,Jigsaw Puzzle Pack: Pixel Puzzles Ultimate - Ukiyo-e 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,Jigsaw Puzzle Pack: Pixel Puzzles Ultimate - Variety Pack 4,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,Jigsaw Puzzle Pack: Pixel Puzzles Ultimate - Germany,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,DC Universe Online: Episode 33 - Atlantis,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,Zaccaria Pinball: Star's Phoenix 2018 Table,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,Microsoft Flight Simulator X: Steam Edition - Steamboat Springs (KSBS),Not found on hl2b,0.0,0.0,0.0,0,0,0
75,Microsoft Flight Simulator X: Steam Edition - Cessna C400 Corvalis TT,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,Train Sim World 2020: Long Island Rail Road - New York: Hicksville Route,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,Succumate,Succumate,0.0,8.0,8.03,65,2,2
78,Darksiders: Blades & Whip Franchise Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,Galactic Civilizations III: Heroes of Star Control - Origins,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,Tyranny: Gold Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,Kosaka-san.,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Goblin Dungeoneer,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,Evenness Sensory Space,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,Masters of Puzzle: Old Age,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,"Warhammer 40,000: Inquisitor - Martyr: City of Suffering",Not found on hl2b,0.0,0.0,0.0,0,0,0
86,Talisman: The Cataclysm,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,Endless Space 2: Celestial Worlds,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,Hentai MineSweeper: Endless Mode,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,Disc Golf Valley,Disc Golf Valley,0.0,25.5,0.0,0,0,1
90,Order of the Odonata,Not found on hl2b,0.0,0.0,0.0,0,0,0
91,Tale of Two Wastelands,Tale of Two Wastelands,55.0,151.29,237.0,80,1,4
92,Jurassic World Evolution: Secrets of Dr. Wu,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,Professional Fishing,Professional Fishing,0.0,0.0,0.0,0,0,0
94,Ashes: 2063 - Dead Man Walking,Not found on hl2b,0.0,0.0,0.0,0,0,0
95,Mystery Case Files: The Countess,Mystery Case Files: The Countess,2.83,0.0,0.0,0,0,1
96,Shrouded Tales: The Spellbound Land,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,Hentai Girl Hime,Hentai Girl Hime,0.8,1.18,3.0,72,5,13
98,HITMAN 2: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
99,He Plays the Piano,He Plays the Piano,0.04,0.0,0.0,40,1,3
100,Qavo,Qavo,1.12,0.0,0.0,0,0,2
101,Who Killed My Father Academy!,Who Killed My Father Academy!,2.3,0.0,0.0,80,1,1
102,Eye of Ra,Eye of Ra,1.0,0.0,0.0,0,0,1
103,3ndl3zz: Base Defense,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,Skidlocked,Skidlocked,0.27,0.0,0.31,58,5,8
105,Frog Struggles,Not found on hl2b,0.0,0.0,0.0,0,0,0
106,False Awakening - Episode 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
107,Lawgivers,Lawgivers,0.0,0.0,0.0,0,0,0
108,Camp Buddy,Camp Buddy,14.53,0.0,40.0,83,3,4
109,Northbury Grove: King's Comfort,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,Fearsome Shadows Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,Bad North: Jotunn Edition - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
112,Darksiders III: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
113,Ao no Kanata no Four Rhythm 4th Anniversary Box,Not found on hl2b,0.0,0.0,0.0,0,0,0
114,The Settlers IV: History Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,The Settlers II: History Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,Order of Battle: Endsieg,Not found on hl2b,0.0,0.0,0.0,0,0,0
117,ACA Neo Geo: King of the Monsters 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
118,Hitman 2: Miami Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
119,Legend of the Tetrarchs,Legend of the Tetrarchs,16.5,25.86,28.76,70,1,6
120,The Settlers III: History Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
121,Mutant Football League: Purple Oil Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
122,Galaxy Rushroom,Not found on hl2b,0.0,0.0,0.0,0,0,0
123,Twisty Puzzle Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
124,Star Trek Fleet Command,Star Trek: Starfleet Command III,0.0,0.0,0.0,0,0,0
125,El crítico,Not found on hl2b,0.0,0.0,0.0,0,0,0
126,Eldritch Academy,Eldritch Academy,0.0,0.0,0.0,70,1,0
127,Surviving Mars: Space Race,Not found on hl2b,0.0,0.0,0.0,0,0,0
128,Battle Brothers: Beasts & Exploration,Not found on hl2b,0.0,0.0,0.0,0,0,0
129,The Settlers 5: History Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
130,Xuece Border,Not found on hl2b,0.0,0.0,0.0,0,0,0
131,Project Eagle,Project Eagle,0.05,0.08,0.27,52,6,14
132,Prime World: Defenders 2,Prime World: Defenders 2,0.0,0.0,0.0,0,0,0
133,Big Bash Boom,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,Koboomballs,Not found on hl2b,0.0,0.0,0.0,0,0,0
135,Unidentified,UFO: Unidentified Falling Objects,0.0,0.0,0.0,0,0,0
136,Hentai Shadow,Not found on hl2b,0.0,0.0,0.0,0,0,0
137,Panda Hero,Not found on hl2b,0.0,0.0,0.0,0,0,0
138,Waifu Hunter - Secret of Pirates,Not found on hl2b,0.0,0.0,0.0,0,0,0
139,Stunt Island,Stunt Island,0.0,0.0,0.0,0,0,0
140,Damnosaur,Damnosaur,0.0,0.0,0.0,0,0,0
141,Hentai Memorama,Not found on hl2b,0.0,0.0,0.0,0,0,0
142,Slave Ghost,Not found on hl2b,0.0,0.0,0.0,0,0,0
143,Lost Cave,The Lost Cave of the Ozarks,0.0,0.0,0.0,0,0,0
144,Pixel Puzzles 2: Christmas,Pixel Puzzles 2: Christmas,0.0,0.0,7.41,50,1,6
145,Mochi Mochi Boy,Mochi Mochi Boy,0.41,0.5,0.58,43,8,12
146,Give Me Your Coins,Not found on hl2b,0.0,0.0,0.0,0,0,0
147,Three Kingdoms 2018,Not found on hl2b,0.0,0.0,0.0,0,0,0
148,Daze,Gravity Rush 2,19.75,33.37,53.3,76,351,417
149,Batman: Arkham Collection,Batman: Arkham Collection,0.0,0.0,0.0,90,1,0
150,Hitman 2: Silver Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
151,Ancient Frontier: Steel Shadows Beta,Not found on hl2b,0.0,0.0,0.0,0,0,0
152,Qu-tros,Not found on hl2b,0.0,0.0,0.0,0,0,0
153,RocketGO,Not found on hl2b,0.0,0.0,0.0,0,0,0
154,School of the Dead: Anastasia,Not found on hl2b,0.0,0.0,0.0,0,0,0
155,Heavy Recoil,Not found on hl2b,0.0,0.0,0.0,0,0,0
156,Goalkeeper VR Challenge,Not found on hl2b,0.0,0.0,0.0,0,0,0
157,Origin of Decay,Not found on hl2b,0.0,0.0,0.0,0,0,0
158,Merv Liberation,Not found on hl2b,0.0,0.0,0.0,0,0,0
159,Emergency 2,Emergency 2,0.0,0.0,0.0,70,2,0
160,Unbind,Not found on hl2b,0.0,0.0,0.0,0,0,0
161,RGB Run,Not found on hl2b,0.0,0.0,0.0,0,0,0
162,Shadow Wolf Mysteries: Under the Crimson Moon - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
163,A Show of Kindness,A Show of Kindness,0.0,0.0,0.0,0,0,0
164,Diaperquest 2055,Not found on hl2b,0.0,0.0,0.0,0,0,0
165,Reksarych's Sudoku,Not found on hl2b,0.0,0.0,0.0,0,0,0
166,Lucky Skiing,Not found on hl2b,0.0,0.0,0.0,0,0,0
167,Halloween Girl,Halloween Girl,0.0,0.0,0.42,10,1,1
168,3 Days in the Abyss,Not found on hl2b,0.0,0.0,0.0,0,0,0
169,Wars and Battles: October War,Not found on hl2b,0.0,0.0,0.0,0,0,0
170,Where the Water Tastes Like Wine: Fireside Chats,Where The Water Tastes Like Wine: Fireside Chats,0.0,0.0,1.02,0,0,1
171,Ancient Tower,Tower of the Ancients,0.0,0.0,0.0,0,0,0
172,Heavy Memories,Heavy Memories,0.0,0.0,0.0,0,0,0
173,Chop is Dish,Chop is Dish,0.0,0.0,1.48,50,2,3
174,Proditur,Not found on hl2b,0.0,0.0,0.0,0,0,0
175,Pranky Cat,Pranky Cat,0.17,0.0,0.0,0,0,1
176,Zuma Legend VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
177,HelpTheAlien,Not found on hl2b,0.0,0.0,0.0,0,0,0
178,Chocolate makes you happy: New Year,Chocolate Makes You Happy: New Year,0.0,0.0,0.52,20,1,1
179,Zero spring episode 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
180,Azurael's Circle: Chapter 3,Azurael's Circle: Chapter 3,1.45,0.0,0.0,0,0,1
181,Judged: A Court Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
182,Experience: Colorblindness,Not found on hl2b,0.0,0.0,0.0,0,0,0
183,Kings' Cross,Not found on hl2b,0.0,0.0,0.0,0,0,0
184,Bots Rush,Not found on hl2b,0.0,0.0,0.0,0,0,0
185,Kukoo Kitchen,Not found on hl2b,0.0,0.0,0.0,0,0,0
186,Snow Ash Land,Not found on hl2b,0.0,0.0,0.0,0,0,0
187,Shakes and Fidget Remastered,Shakes and Fidget,7.6,0.0,791.25,55,14,6
188,Johnny Turbo's Arcade: Heavy Barrel,Not found on hl2b,0.0,0.0,0.0,0,0,0
189,Mystery Case Files: The Countess - Collector's Edition,Mystery Case Files: The Countess,2.83,0.0,0.0,0,0,1
190,Farm Business,Not found on hl2b,0.0,0.0,0.0,0,0,0
191,FlyingMetalSuit,Not found on hl2b,0.0,0.0,0.0,0,0,0
192,Survive Zombies.exe,Not found on hl2b,0.0,0.0,0.0,0,0,0
193,Seek Love,Not found on hl2b,0.0,0.0,0.0,0,0,0
194,Stepbystep,Not found on hl2b,0.0,0.0,0.0,0,0,0
195,Girls and Tests,Not found on hl2b,0.0,0.0,0.0,0,0,0
196,Royal Roads,Royal Roads,0.0,0.0,0.0,0,0,0
197,Poopy Philosophy,Poopy Philosophy,0.22,0.0,0.0,30,1,1
198,Evolo.Mine,Not found on hl2b,0.0,0.0,0.0,0,0,0
199,Rail World,Rail World,0.0,0.0,0.0,0,0,0
200,Detective escape1,Not found on hl2b,0.0,0.0,0.0,0,0,0
201,ArchaeologyX,Not found on hl2b,0.0,0.0,0.0,0,0,0
202,Cubic Factory,Not found on hl2b,0.0,0.0,0.0,0,0,0
203,Eternal Realm II: Dark Matter,Not found on hl2b,0.0,0.0,0.0,0,0,0
204,DragonScales 5: The Frozen Tomb,Not found on hl2b,0.0,0.0,0.0,0,0,0
205,Case Opener Guns,Not found on hl2b,0.0,0.0,0.0,0,0,0
206,Redrum: Time Lies,Redrum: Time Lies,2.53,0.0,3.19,55,2,5
207,Pacific Storm 6: Battle for Normandy,Not found on hl2b,0.0,0.0,0.0,0,0,0
208,Google Spotlight Stories: Age of Sail,Google Spotlight Stories: Age of Sail,0.18,0.0,0.18,80,1,5
209,The Choice of Sand,Not found on hl2b,0.0,0.0,0.0,0,0,0
210,WatchFamily,Not found on hl2b,0.0,0.0,0.0,0,0,0
211,TAL: Jungle,TAL: Jungle,0.0,0.0,0.66,0,0,2
212,Moatboat,Not found on hl2b,0.0,0.0,0.0,0,0,0
213,Circle of Sumo,Circle of Sumo: Online Rumble!,0.0,0.0,0.0,80,1,0
214,Johnny Turbo's Arcade: Break Thru,Not found on hl2b,0.0,0.0,0.0,0,0,0
215,Roarr!: Jurassic Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
216,Starcross Arena,Not found on hl2b,0.0,0.0,0.0,0,0,0
217,Elite Archery,Not found on hl2b,0.0,0.0,0.0,0,0,0
218,Money Maker,Money Maker,0.0,0.0,0.0,0,0,0
219,Happy Vampire Girl,Not found on hl2b,0.0,0.0,0.0,0,0,0
220,Trafic Road Rush,Not found on hl2b,0.0,0.0,0.0,0,0,0
221,Beer Bar,Beer Bar,0.0,0.0,0.0,0,0,0
222,Bad Note,Not found on hl2b,0.0,0.0,0.0,0,0,0
223,Long Arm of the Law,Long Arm Of The Law,0.32,0.55,0.0,30,1,2
224,Monster Clicker : Idle Halloween Strategy,Not found on hl2b,0.0,0.0,0.0,0,0,0
225,No Crossing,Animal Crossing,68.61,151.49,610.79,83,211,78
226,Fight for Gold II,Not found on hl2b,0.0,0.0,0.0,0,0,0
227,Raptor: Cretaceous Island,Raptor: Cretaceous Island,0.0,0.0,0.0,0,0,0
228,Noce,Innocence Island,0.0,0.0,0.0,0,0,0
229,Starboy,StarBoy,0.37,0.0,0.0,0,0,1
230,The Blue-diamond Damsel in Distress,Not found on hl2b,0.0,0.0,0.0,0,0,0
231,Lost Connection,Not found on hl2b,0.0,0.0,0.0,0,0,0
232,Bomber Arena,Not found on hl2b,0.0,0.0,0.0,0,0,0
233,Experiment Gone Rogue,Not found on hl2b,0.0,0.0,0.0,0,0,0
234,Dafen Oil Painting Village: An Immersive Reality,Not found on hl2b,0.0,0.0,0.0,0,0,0
235,Perfect Life VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
236,Recursive Pain,Not found on hl2b,0.0,0.0,0.0,0,0,0
237,Anubis' Challenge,Not found on hl2b,0.0,0.0,0.0,0,0,0
238,Aim Theory: Trainer,Not found on hl2b,0.0,0.0,0.0,0,0,0
239,Disenchantment Nirvana,Not found on hl2b,0.0,0.0,0.0,0,0,0
240,Rampage Online,Not found on hl2b,0.0,0.0,0.0,0,0,0
241,Thirty Two,Not found on hl2b,0.0,0.0,0.0,0,0,0
242,Brocat: the B Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
243,Cult of the Glitch King,Not found on hl2b,0.0,0.0,0.0,0,0,0
244,RideOp - VR Thrill Ride Experience,Not found on hl2b,0.0,0.0,0.0,0,0,0
245,"And You're There, Too",Not found on hl2b,0.0,0.0,0.0,0,0,0
246,EXE: Mainframe,Not found on hl2b,0.0,0.0,0.0,0,0,0
247,Actual Volleyball,Not found on hl2b,0.0,0.0,0.0,0,0,0
248,Red points,Not found on hl2b,0.0,0.0,0.0,0,0,0
249,Slave Master: The Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
250,Deep Space Shooter,Deep Space Shooter,0.0,0.0,0.0,0,0,0
251,Warlords.IO,Not found on hl2b,0.0,0.0,0.0,0,0,0
252,Croquet Pro 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
253,Croquet Pro,Not found on hl2b,0.0,0.0,0.0,0,0,0
254,Scraps and Patches,Not found on hl2b,0.0,0.0,0.0,0,0,0
255,Dream Girls VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
256,Spider Lander,Not found on hl2b,0.0,0.0,0.0,0,0,0
257,Super Darts VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
258,VR Smash Park,Not found on hl2b,0.0,0.0,0.0,0,0,0
259,Siam Twinstick,Not found on hl2b,0.0,0.0,0.0,0,0,0
260,Mars: Chaos Menace,Mars: Chaos Menace,0.0,0.0,0.0,0,0,0
261,The Darkest Woods 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
262,Hillbilly Apocalypse,Not found on hl2b,0.0,0.0,0.0,0,0,0
263,Doctor Tsunami,Not found on hl2b,0.0,0.0,0.0,0,0,0
264,黑暗料理,Not found on hl2b,0.0,0.0,0.0,0,0,0
265,QuiVr Vanguard,QuiVr Vanguard,0.0,0.0,0.0,0,0,0
266,Dark Parables: The Match Girl's Lost Paradise - Collector's Edition,Dark Parables: The Match Girl's Lost Paradise,0.0,0.0,0.0,0,0,0
267,Royal Booty Quest,Royal Booty Quest,0.0,0.0,0.0,0,0,0
268,Another Sight: Hodge's Journey,Not found on hl2b,0.0,0.0,0.0,0,0,0
269,Kobold Slayer,Not found on hl2b,0.0,0.0,0.0,0,0,0
270,BattleMore,Not found on hl2b,0.0,0.0,0.0,0,0,0
271,CosmoDrive:Zero,Not found on hl2b,0.0,0.0,0.0,0,0,0
272,Escape From the Dragons,Not found on hl2b,0.0,0.0,0.0,0,0,0
273,Super Jet Juck,Not found on hl2b,0.0,0.0,0.0,0,0,0
274,Dave,Dave,1.44,0.0,3.85,55,2,3
275,RoboBall,Not found on hl2b,0.0,0.0,0.0,0,0,0
276,Educator 2076: Basics in Education,Not found on hl2b,0.0,0.0,0.0,0,0,0
277,Intersolar Overdrive,Not found on hl2b,0.0,0.0,0.0,0,0,0
278,Mo the Frog,Not found on hl2b,0.0,0.0,0.0,0,0,0
279,碧落传说,Not found on hl2b,0.0,0.0,0.0,0,0,0
280,Xtractor Defender,Not found on hl2b,0.0,0.0,0.0,0,0,0
281,World Enduro Rally,World Enduro Rally,1.01,0.0,0.0,0,0,2
282,Audio Infection,Not found on hl2b,0.0,0.0,0.0,0,0,0
283,Second Chance,Second Chance,0.25,0.0,0.5,100,1,2
284,Fishing: Barents Sea - King Crab,Not found on hl2b,0.0,0.0,0.0,0,0,0
285,Chuckie Egg 2017 Challenges,Not found on hl2b,0.0,0.0,0.0,0,0,0
286,Kolumno,Kolumno,1.28,0.0,1.38,65,2,3
287,Ecchi 2: compile 2D chan,Ecchi 2: compile 2D chan,0.0,0.0,0.32,20,1,1
288,Acropolis: The Archaic Age,Not found on hl2b,0.0,0.0,0.0,0,0,0
289,Blokin,Not found on hl2b,0.0,0.0,0.0,0,0,0
290,Beneath the Surface,Beneath the Surface,0.64,0.0,0.76,75,2,6
291,Magic Tower 2018,Not found on hl2b,0.0,0.0,0.0,0,0,0
292,Charm Tale 2: Mermaid Lagoon,Not found on hl2b,0.0,0.0,0.0,0,0,0
293,Draft Day Sports: Pro Basketball 2019,Not found on hl2b,0.0,0.0,0.0,0,0,0
294,Super Jigsaw Puzzle: Anime,Super Jigsaw Puzzle: Anime Reloaded,0.0,0.0,0.0,0,0,0
295,Case Simulator Weapons and Armors,Not found on hl2b,0.0,0.0,0.0,0,0,0
296,Assault on Hyperion Base,Not found on hl2b,0.0,0.0,0.0,0,0,0
297,Kubble,Not found on hl2b,0.0,0.0,0.0,0,0,0
298,Short Circuit VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
299,WitchAction,Not found on hl2b,0.0,0.0,0.0,0,0,0
300,Evoke,Not found on hl2b,0.0,0.0,0.0,0,0,0
301,Hot Champions: Dream Team,Hot Champions: Dream Team,0.0,0.0,0.0,0,0,0
302,Nights at the Clown Maze,Not found on hl2b,0.0,0.0,0.0,0,0,0
303,Beat Blocks VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
304,Gems Kingdom,Not found on hl2b,0.0,0.0,0.0,0,0,0
305,Toy Road Constructor,Toy Road Constructor,0.0,0.0,0.0,0,0,0
306,Ralf,Not found on hl2b,0.0,0.0,0.0,0,0,0
307,Rento Fortune VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
308,Glassteroids,Not found on hl2b,0.0,0.0,0.0,0,0,0
309,Kamasutra Connect : Sexy Hentai Girls,Not found on hl2b,0.0,0.0,0.0,0,0,0
310,懒人修仙传,Not found on hl2b,0.0,0.0,0.0,0,0,0
311,Zether,Not found on hl2b,0.0,0.0,0.0,0,0,0
312,Colonization of the Moon,Colonization of the Moon,0.0,0.0,1.0,40,1,1
313,Pro Fishing Simulator,Pro Fishing Simulator,0.0,0.0,0.0,0,0,0
314,Without Kungfu Shut Up,Not found on hl2b,0.0,0.0,0.0,0,0,0
315,Zeroptian Invasion,Zeroptian Invasion,0.0,0.0,0.17,0,0,3
316,Armored Fighter,Not found on hl2b,0.0,0.0,0.0,0,0,0
317,Diamond Caves,Not found on hl2b,0.0,0.0,0.0,0,0,0
318,Super Seeker,Not found on hl2b,0.0,0.0,0.0,0,0,0
319,Aces of the Luftwaffe: Squadron - The Nebelgeschwader,Not found on hl2b,0.0,0.0,0.0,0,0,0
320,Veccol,Not found on hl2b,0.0,0.0,0.0,0,0,0
321,Galactic Incoming,Not found on hl2b,0.0,0.0,0.0,0,0,0
322,Ansible,Not found on hl2b,0.0,0.0,0.0,0,0,0
323,Colosio Run,Not found on hl2b,0.0,0.0,0.0,0,0,0
324,Temple Scramble,Temple Scramble,0.0,0.0,0.0,0,0,0
325,The Master Club,Not found on hl2b,0.0,0.0,0.0,0,0,0
326,Stick to the end,Not found on hl2b,0.0,0.0,0.0,0,0,0
327,Ocean's Treasures,Not found on hl2b,0.0,0.0,0.0,0,0,0
328,Spot the Oddity,Not found on hl2b,0.0,0.0,0.0,0,0,0
329,Dark Dimensions: Homecoming - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
330,Final Cut: Fame Fatale - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
331,Grim Tales: Bloody Mary - Collector's Edition,Grim Tales: Bloody Mary,0.0,0.0,3.7,0,0,1
332,7-minute HOP,Not found on hl2b,0.0,0.0,0.0,0,0,0
333,Beating A Dead Horse With A One-Trick Pony,Not found on hl2b,0.0,0.0,0.0,0,0,0
334,Yearning,Yearning: A Gay Story,4.67,0.0,6.0,70,2,4
335,Centifeed,Not found on hl2b,0.0,0.0,0.0,0,0,0
