,name,title_found,main,extra,completionist,review_score,review_count,people_polled
53,Sunrise: The Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
54,Soletrando,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,Heisei Pistol Show,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,Metathrone,Metathrone Project,0.0,0.0,0.0,30,1,0
57,Netherworld: Beyond Time I Stand,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,The Second Reproduction,The Second Reproduction,5.0,11.0,12.22,70,5,4
59,Impressive Title,Not found on hl2b,0.0,0.0,0.0,0,0,0
60,Crazy Machines 2: Back to the Shop Add-On,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,Ruina: Fairy Tale of the Forgotten Ruins,Ruina: Fairy Tale of the Forgotten Ruins,0.0,21.98,0.0,100,1,1
62,Ichiro Shounen Kitan,Not found on hl2b,0.0,0.0,0.0,0,0,0
63,Hexagon Mahjongg,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,Crystal Caverns of Amon-Ra,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,Vogue Tales,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,Fairy Flower Vines,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,Aquarium Shop,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,Volcanic Blocks,Not found on hl2b,0.0,0.0,0.0,0,0,0
69,Teapot Poppers,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,Flowers in Bloom,Potato Flowers in Full Bloom,19.0,19.22,21.5,60,1,6
71,Deep Sea Marble Pop,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,Penguin Push,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,Lil' Herder,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,Mystic Store,Not found on hl2b,0.0,0.0,0.0,0,0,0
75,No Chance,Another Chance,0.0,0.0,0.0,0,0,0
76,Parking Lot Maze,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,Montezuma's Quest,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,Baby Bird Care,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,Fairy Tale Quest,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,GardenLand Tycoon,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,Hunt for Treasure,The Hunt for the Lost Treasure,3.0,0.0,3.0,60,1,2
82,Hidden Object Mania!,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,Oval Office: Commander In Chief,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,Touhou A Live,Touhou Fan Game Jam Black Lives Matter Collection,0.0,0.0,0.0,0,0,0
85,Karoshi 2.0,Karoshi 2.0,8.0,0.0,0.0,80,3,1
86,Rockman 7 FC,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,Plutonia 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,Gothic 3: Game of the Year Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,Apple Pie,Not found on hl2b,0.0,0.0,0.0,0,0,0
90,1000 Games: Volume 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
91,Rara Racer,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,Zafehouse,Zafehouse: Diaries,7.75,24.58,0.0,53,10,7
93,Assassin Blue,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,Funky Python,Not found on hl2b,0.0,0.0,0.0,0,0,0
95,Zeal,Fanatic Zeal,0.0,0.0,0.0,0,0,0
96,Cake Shop,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,Oiligarchy,Not found on hl2b,0.0,0.0,0.0,0,0,0
98,Sepas Channel,Sepas Channel,0.0,0.0,0.0,0,0,0
99,101 Kitty Pets,Not found on hl2b,0.0,0.0,0.0,0,0,0
100,DJMax Trilogy,Not found on hl2b,0.0,0.0,0.0,0,0,0
101,Nobunaga's Ambition: Kakushin with Power Up Kit,Not found on hl2b,0.0,0.0,0.0,0,0,0
102,Nobunaga's Ambition: Bushou Fuunroku,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,Jewels of the Nile,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,Brainiversity,Not found on hl2b,0.0,0.0,0.0,0,0,0
105,Ski Challenge 2009,Not found on hl2b,0.0,0.0,0.0,0,0,0
106,Sweet Pool,Sweet Pool,10.11,11.27,13.06,81,16,28
107,A Dog Spirit Tamer and Boys,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,Bagration,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,11/2 Knights: In Search of the Ravishing Princess Herzelinde,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,Mental Repairs Inc,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,The Settlers: Rise of an Empire - The Eastern Realm,Not found on hl2b,0.0,0.0,0.0,0,0,0
112,Meritous,Not found on hl2b,0.0,0.0,0.0,0,0,0
113,Quest for Glory II: Trial by Fire,Quest for Glory II: Trial by Fire,8.26,11.36,15.63,70,12,15
114,Star Wars: The Force Unleashed - Character Pack 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,Mighty Jill Off,Mighty Jill Off,0.4,0.46,0.81,66,6,8
116,The World of Cars Online,Not found on hl2b,0.0,0.0,0.0,0,0,0
117,Crazy Chicken Kart Thunder,Not found on hl2b,0.0,0.0,0.0,0,0,0
118,Crazy Chicken: Atlantis Quest,Not found on hl2b,0.0,0.0,0.0,0,0,0
119,Umineko no Naku Koro ni: Episode 4 - Alliance of the Golden Witch,Not found on hl2b,0.0,0.0,0.0,0,0,0
120,Rescue: The Beagles,Not found on hl2b,0.0,0.0,0.0,0,0,0
121,Shin Koihime Musou: Otome Ryouran Sangokushi Engi,Not found on hl2b,0.0,0.0,0.0,0,0,0
122,The Manipulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
123,Alice Greenfingers 2,Alice Greenfingers 2,0.0,0.0,6.5,90,1,1
124,EZ2ON,EZ2ON REBOOT: R,0.0,0.0,0.0,0,0,0
125,Pictureka! Museum Mayhem,Not found on hl2b,0.0,0.0,0.0,0,0,0
126,The You Testament,The You Testament,0.0,0.0,0.0,0,0,0
127,Crimson Empire: Circumstances to Serve a Noble,Not found on hl2b,0.0,0.0,0.0,0,0,0
128,Gravitation,Yoshi Topsy-Turvy,3.65,4.8,6.0,50,21,12
129,Action Doom 2: Urban Brawl,Action Doom 2: Urban Brawl,1.31,0.0,0.0,90,2,5
130,Rainbow Web 2,Rainbow Web 2,5.07,0.0,0.0,70,1,1
131,Miss Chic Romantic,Not found on hl2b,0.0,0.0,0.0,0,0,0
132,Green Valley: Fun on the Farm,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,Dynasty of Egypt,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,Tumblebugs 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
135,Supreme Commander: Gold Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
136,Spore Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
137,The Tale of Despereaux,The Tale of Despereaux,5.0,0.0,0.0,40,1,2
138,CSI: New York,Not found on hl2b,0.0,0.0,0.0,0,0,0
139,Strong Bad's Cool Game for Attractive People Episode 5: 8-Bit is Enough,Strong Bad's Cool Game for Attractive People - Episode 5: 8-Bit Is Enough,2.54,3.08,3.58,75,22,34
140,The Legend of Zelda: Return of the Hylian,Not found on hl2b,0.0,0.0,0.0,0,0,0
141,Crazy Machines 1.5,Crazy Machines: Inventors Training Camp,1.28,0.0,1.77,55,2,7
142,Officers: World War II - Operation Overlord,Not found on hl2b,0.0,0.0,0.0,0,0,0
143,Driving Simulator 2009,Not found on hl2b,0.0,0.0,0.0,0,0,0
144,Supreme Ruler 2020: Global Crisis,Not found on hl2b,0.0,0.0,0.0,0,0,0
145,Clonk Rage,Not found on hl2b,0.0,0.0,0.0,0,0,0
146,Lemure,Lemures Blue's 2 A.M.,0.0,0.0,0.0,0,0,0
147,Dirt Bike Maniacs,Not found on hl2b,0.0,0.0,0.0,0,0,0
148,Dungeon Runners,Dungeon Runners,0.0,0.0,0.0,0,0,0
149,Race On,F1 Race Stars,14.36,20.31,24.7,61,26,21
150,I-Fluid,I-Fluid,3.15,0.0,12.4,56,9,7
151,Star Wars: The Force Unleashed - Jedi Temple Mission Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
152,Fitness Dash,Fitness Dash,0.0,0.0,0.0,50,1,0
153,Sono Hanabira ni Kuchizuke o: Kuchibiru to Kiss de Tsubuyaite,Not found on hl2b,0.0,0.0,0.0,0,0,0
154,Partisan,Partisans 1941,17.84,21.61,25.74,71,15,29
155,Ski and Shoot,Not found on hl2b,0.0,0.0,0.0,0,0,0
156,Blue Lacuna,Not found on hl2b,0.0,0.0,0.0,0,0,0
157,Imagine: Pet Hospital,Not found on hl2b,0.0,0.0,0.0,0,0,0
158,Imagine: Champion Rider,Not found on hl2b,0.0,0.0,0.0,0,0,0
159,Eternal Eden,Eden Eternal (2023),0.0,0.0,0.0,0,0,0
160,Bigfoot: Collision Course,Bigfoot: Collision Course,0.0,0.0,0.0,50,1,0
161,Everyday Jigsaw,Not found on hl2b,0.0,0.0,0.0,0,0,0
162,428: Shibuya Scramble,428: Shibuya Scramble,27.06,31.96,40.41,83,119,198
163,Spelunky Classic,Spelunky Classic,2.06,0.0,0.0,83,5,3
164,Edna & Harvey: The Breakout,Edna & Harvey: The Breakout,8.82,10.48,11.2,73,77,117
165,Brainpipe: A Plunge to Unhumanity,Not found on hl2b,0.0,0.0,0.0,0,0,0
166,Winnie the Pooh,Party Time with Winnie the Pooh,0.9,0.0,0.0,0,0,3
167,Prince of Persia,Prince of Persia,11.47,14.22,17.7,72,584,509
168,Rise of the Argonauts,Rise of the Argonauts,12.0,13.31,15.84,66,43,56
169,Defense Grid: The Awakening,Defense Grid: The Awakening,11.3,28.98,102.73,77,155,215
170,Crayon Physics Deluxe,Crayon Physics Deluxe,3.97,5.23,7.84,59,58,64
171,Eversion,Eversion,0.94,1.85,2.9,69,75,165
172,Overturn,Overturn,0.0,0.0,0.0,0,0,0
173,The Majesty of Colors,The Majesty of Colors,0.07,0.23,0.39,73,8,15
174,Build-A-Lot,Build-A-Lot,5.97,8.0,9.29,63,7,7
175,War of the Human Tanks: Alter,War of the Human Tanks: ALTeR,2.0,45.0,52.0,0,0,3
176,Grimm,RWBY: Grimm Eclipse,3.77,8.99,32.77,51,32,50
177,Ao Oni,Ao Oni,1.11,1.41,2.36,58,27,24
178,Farming-Simulator 2009,Not found on hl2b,0.0,0.0,0.0,0,0,0
179,4Story Online,Not found on hl2b,0.0,0.0,0.0,0,0,0
180,Desktop Destroyer: Stress Reducer,Not found on hl2b,0.0,0.0,0.0,0,0,0
181,Astro Tripper,Astro Tripper,2.09,0.0,5.6,48,6,6
182,Hacker Evolution: Untold,Hacker Evolution: Untold,9.44,0.0,13.25,50,5,5
